,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017014694508894045,0.033255993812838364,0.03789636504253674,0.027068832173240527,0.014694508894044857,0.005413766434648105,0.020108275328692964,0.005413766434648105,0.0317092034029389,0.0007733952049497294,0.037122969837587005,0.007733952049497293,0.009280742459396751,0.015467904098994586,0.0,0.006187161639597835,0.03557617942768755,0.03789636504253674,0.0,0.03789636504253674,0.03402938901778809,0.0,0.0,0.0,0.0038669760247486465,0.0,0.01237432327919567,0.03248259860788863,0.007733952049497293,0.025522041763341066,0.0,0.038669760247486466,0.0015467904098994587,0.029389017788089715,0.0,0.02242846094354215,0.002320185614849188,0.01237432327919567,0.028615622583139984,0.01082753286929621,0.006187161639597835,0.016241299303944315,0.013147718484145398,0.03480278422273782,0.0,0.0,0.03480278422273782,0.03402938901778809,0.0007733952049497294,0.03557617942768755,0.02397525135344161,0.03789636504253674,0.038669760247486466,0.0,0.02320185614849188,0.0038669760247486465,0.002320185614849188,0.01082753286929621,0.0,0.037122969837587005,0.0,0.0038669760247486465
CP1,0.0,0.004807692307692308,0.009615384615384616,0.002403846153846154,0.018028846153846152,0.03485576923076923,0.0,0.046875,0.003605769230769231,0.039663461538461536,0.009615384615384616,0.046875,0.02283653846153846,0.013221153846153846,0.009615384615384616,0.030048076923076924,0.010817307692307692,0.013221153846153846,0.038461538461538464,0.009615384615384616,0.006009615384615385,0.0,0.025240384615384616,0.02403846153846154,0.036057692307692304,0.030048076923076924,0.006009615384615385,0.006009615384615385,0.025240384615384616,0.002403846153846154,0.021634615384615384,0.013221153846153846,0.040865384615384616,0.002403846153846154,0.036057692307692304,0.0,0.03365384615384615,0.0,0.002403846153846154,0.0,0.02403846153846154,0.0,0.0,0.016826923076923076,0.0,0.03485576923076923,0.006009615384615385,0.006009615384615385,0.039663461538461536,0.008413461538461538,0.004807692307692308,0.009615384615384616,0.010817307692307692,0.0,0.0,0.0,0.042067307692307696,0.02403846153846154,0.02403846153846154,0.008413461538461538,0.020432692307692308,0.04447115384615385
Pz,0.0,0.011111111111111112,0.018518518518518517,0.007407407407407408,0.03148148148148148,0.03333333333333333,0.001851851851851852,0.03333333333333333,0.009259259259259259,0.022222222222222223,0.018518518518518517,0.03888888888888889,0.03888888888888889,0.024074074074074074,0.0,0.03518518518518519,0.020370370370370372,0.024074074074074074,0.020370370370370372,0.018518518518518517,0.012962962962962963,0.0,0.011111111111111112,0.011111111111111112,0.02962962962962963,0.011111111111111112,0.012962962962962963,0.012962962962962963,0.03888888888888889,0.007407407407407408,0.007407407407407408,0.024074074074074074,0.024074074074074074,0.007407407407407408,0.020370370370370372,0.003703703703703704,0.025925925925925925,0.0,0.007407407407407408,0.0,0.03518518518518519,0.0,0.0,0.02962962962962963,0.0,0.014814814814814815,0.012962962962962963,0.012962962962962963,0.022222222222222223,0.016666666666666666,0.011111111111111112,0.018518518518518517,0.020370370370370372,0.0,0.003703703703703704,0.0,0.025925925925925925,0.040740740740740744,0.007407407407407408,0.016666666666666666,0.005555555555555556,0.02962962962962963
P3,0.0121580547112462,0.022796352583586626,0.028875379939209727,0.019756838905775075,0.03343465045592705,0.015197568389057751,0.015197568389057751,0.015197568389057751,0.02127659574468085,0.0060790273556231,0.028875379939209727,0.019756838905775075,0.022796352583586626,0.03343465045592705,0.0,0.016717325227963525,0.030395136778115502,0.03343465045592705,0.004559270516717325,0.028875379939209727,0.0243161094224924,0.0,0.0,0.0,0.0121580547112462,0.0,0.0243161094224924,0.0243161094224924,0.019756838905775075,0.019756838905775075,0.0,0.03343465045592705,0.007598784194528876,0.019756838905775075,0.004559270516717325,0.016717325227963525,0.00911854103343465,0.010638297872340425,0.019756838905775075,0.010638297872340425,0.016717325227963525,0.010638297872340425,0.00911854103343465,0.034954407294832825,0.0,0.0,0.0243161094224924,0.0243161094224924,0.0060790273556231,0.02735562310030395,0.022796352583586626,0.028875379939209727,0.030395136778115502,0.0,0.016717325227963525,0.007598784194528876,0.00911854103343465,0.025835866261398176,0.0,0.02735562310030395,0.0,0.0121580547112462
P7,0.026,0.012,0.008,0.012,0.0,0.008,0.016,0.028,0.014,0.036,0.006,0.012,0.0,0.002,0.052,0.0,0.002,0.002,0.038,0.008,0.01,0.0,0.036,0.026,0.02,0.042,0.002,0.006,0.0,0.008,0.038,0.004,0.036,0.016,0.034,0.012,0.022,0.014,0.016,0.018,0.0,0.032,0.04,0.002,0.0,0.042,0.012,0.01,0.038,0.006,0.002,0.008,0.008,0.0,0.016,0.002,0.032,0.0,0.042,0.008,0.028,0.03
O1,0.0,0.0035650623885918,0.0106951871657754,0.0,0.023172905525846704,0.044563279857397504,0.0,0.044563279857397504,0.0017825311942959,0.0338680926916221,0.0106951871657754,0.044563279857397504,0.030303030303030304,0.016042780748663103,0.0017825311942959,0.0427807486631016,0.012477718360071301,0.016042780748663103,0.03208556149732621,0.0106951871657754,0.0053475935828877,0.0,0.023172905525846704,0.023172905525846704,0.040998217468805706,0.023172905525846704,0.0053475935828877,0.0053475935828877,0.0338680926916221,0.0,0.0196078431372549,0.016042780748663103,0.035650623885918005,0.0,0.03208556149732621,0.0,0.0374331550802139,0.0,0.0,0.0,0.0338680926916221,0.0,0.0,0.0213903743315508,0.0,0.026737967914438502,0.0053475935828877,0.0053475935828877,0.0338680926916221,0.008912655971479501,0.0035650623885918,0.0106951871657754,0.012477718360071301,0.0,0.0,0.0,0.0374331550802139,0.03208556149732621,0.0196078431372549,0.008912655971479501,0.017825311942959002,0.040998217468805706
Oz,0.015497553017944535,0.03262642740619902,0.0367047308319739,0.026101141924959218,0.01631321370309951,0.0065252854812398045,0.018760195758564437,0.0065252854812398045,0.03099510603588907,0.0016313213703099511,0.0367047308319739,0.00897226753670473,0.010603588907014683,0.017128874388254486,0.0,0.00734094616639478,0.0367047308319739,0.03833605220228385,0.0008156606851549756,0.0367047308319739,0.033442088091353996,0.0,0.0,0.0,0.004893964110929853,0.0,0.013050570962479609,0.03181076672104405,0.00897226753670473,0.024469820554649267,0.0,0.03833605220228385,0.0024469820554649264,0.028548123980424143,0.0008156606851549756,0.021207177814029365,0.0032626427406199023,0.010603588907014683,0.02773246329526917,0.00897226753670473,0.00734094616639478,0.01468189233278956,0.011419249592169658,0.0367047308319739,0.0,0.0,0.03425774877650897,0.033442088091353996,0.0016313213703099511,0.03507340946166395,0.02528548123980424,0.0367047308319739,0.037520391517128875,0.0,0.02202283849918434,0.004078303425774877,0.0032626427406199023,0.012234910277324634,0.0,0.03588907014681892,0.0,0.004893964110929853
O2,0.014326647564469915,0.0336676217765043,0.04083094555873926,0.02363896848137536,0.015759312320916905,0.0071633237822349575,0.017191977077363897,0.0071633237822349575,0.03151862464183381,0.0028653295128939827,0.0329512893982808,0.009312320916905445,0.010744985673352435,0.015759312320916905,0.0,0.007879656160458453,0.0329512893982808,0.042263610315186245,0.002148997134670487,0.03939828080229226,0.032234957020057305,0.0,0.0,0.0,0.0057306590257879654,0.0,0.011461318051575931,0.02865329512893983,0.009312320916905445,0.022206303724928367,0.0,0.04369627507163324,0.0035816618911174787,0.02650429799426934,0.002148997134670487,0.019340974212034383,0.004297994269340974,0.01002865329512894,0.025787965616045846,0.008595988538681949,0.007879656160458453,0.013610315186246419,0.010744985673352435,0.036532951289398284,0.0,0.0,0.036532951289398284,0.030802292263610316,0.0028653295128939827,0.03151862464183381,0.022206303724928367,0.04011461318051576,0.04083094555873926,0.0,0.02005730659025788,0.0035816618911174787,0.004297994269340974,0.012177650429799427,0.0,0.03939828080229226,0.0,0.0057306590257879654
P4,0.005,0.0,0.0,0.0,0.005,0.021,0.0,0.051,0.0,0.062,0.0,0.03,0.009,0.001,0.021,0.016,0.0,0.001,0.064,0.0,0.0,0.0,0.046,0.026,0.027,0.059,0.0,0.0,0.011,0.0,0.041,0.001,0.061,0.0,0.054,0.0,0.028,0.0,0.0,0.001,0.011,0.008,0.012,0.004,0.0,0.064,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.01,0.054,0.0,0.024,0.052
P8,0.01573187414500684,0.036935704514363885,0.04377564979480164,0.024623803009575923,0.012995896032831737,0.0047879616963064295,0.018467852257181942,0.0047879616963064295,0.03488372093023256,0.0006839945280437756,0.033515731874145006,0.006839945280437756,0.008207934336525308,0.013679890560875513,0.0006839945280437756,0.005471956224350205,0.03146374829001368,0.04035567715458276,0.0,0.04240766073871409,0.03556771545827633,0.0,0.0,0.0,0.003419972640218878,0.0,0.01094391244870041,0.029411764705882353,0.006839945280437756,0.023255813953488372,0.0,0.04377564979480164,0.0013679890560875513,0.030095759233926128,0.0,0.02051983584131327,0.002051983584131327,0.011627906976744186,0.029411764705882353,0.010259917920656635,0.005471956224350205,0.015047879616963064,0.012311901504787962,0.032147742818057455,0.0,0.0,0.03967168262653899,0.033515731874145006,0.0006839945280437756,0.032147742818057455,0.021203830369357045,0.043091655266757865,0.04377564979480164,0.0,0.021203830369357045,0.003419972640218878,0.002051983584131327,0.009575923392612859,0.0,0.04240766073871409,0.0,0.003419972640218878
TP10,0.01763409257898604,0.038941954445260836,0.041146216017634095,0.02718589272593681,0.011756061719324026,0.0029390154298310064,0.020573108008817047,0.0029390154298310064,0.03747244673034533,0.0,0.034533431300514325,0.005143277002204262,0.006612784717119765,0.012490815576781777,0.0014695077149155032,0.0036737692872887582,0.03159441587068332,0.036737692872887584,0.0,0.041146216017634095,0.038941954445260836,0.0,0.0,0.0,0.0014695077149155032,0.0,0.011756061719324026,0.03159441587068332,0.005143277002204262,0.025716385011021307,0.0,0.03967670830271859,0.0,0.03306392358559882,0.0,0.022777369581190303,0.0,0.01322556943423953,0.03232916972814107,0.011756061719324026,0.0036737692872887582,0.01689933872152829,0.013960323291697281,0.030124908155767818,0.0,0.0,0.04041146216017634,0.036737692872887584,0.0,0.03379867744305658,0.022777369581190303,0.041146216017634095,0.041146216017634095,0.0,0.02351212343864805,0.0036737692872887582,0.0,0.008082292432035268,0.0,0.041146216017634095,0.0,0.0014695077149155032
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.005194805194805195,0.0,0.0,0.0,0.0,0.02077922077922078,0.0,0.04935064935064935,0.0,0.05844155844155844,0.0,0.023376623376623377,0.005194805194805195,0.0,0.025974025974025976,0.014285714285714285,0.0,0.0,0.05974025974025974,0.0,0.0,0.0,0.05714285714285714,0.032467532467532464,0.02857142857142857,0.05974025974025974,0.0,0.0,0.007792207792207792,0.0,0.053246753246753244,0.0,0.05844155844155844,0.0,0.05714285714285714,0.0,0.02987012987012987,0.0,0.0,0.0,0.007792207792207792,0.00909090909090909,0.014285714285714285,0.0,0.0,0.05974025974025974,0.0,0.0,0.05974025974025974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05584415584415584,0.006493506493506494,0.05844155844155844,0.0,0.03116883116883117,0.05064935064935065
Cz,0.0,0.0,0.0,0.0,0.0,0.030828516377649325,0.0,0.05009633911368015,0.0,0.05009633911368015,0.0,0.03468208092485549,0.007707129094412331,0.0,0.028901734104046242,0.02119460500963391,0.0,0.0,0.05009633911368015,0.0,0.0,0.0,0.05009633911368015,0.04816955684007707,0.04238921001926782,0.05009633911368015,0.0,0.0,0.011560693641618497,0.0,0.04816955684007707,0.0,0.05009633911368015,0.0,0.05009633911368015,0.0,0.04431599229287091,0.0,0.0,0.0,0.011560693641618497,0.0038535645472061657,0.011560693641618497,0.0,0.0,0.05009633911368015,0.0,0.0,0.05009633911368015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05009633911368015,0.009633911368015413,0.04816955684007707,0.0,0.046242774566473986,0.05009633911368015
C4,0.0,0.0,0.004373177842565598,0.0,0.014577259475218658,0.037900874635568516,0.0,0.048104956268221574,0.0,0.043731778425655975,0.004373177842565598,0.04081632653061224,0.02040816326530612,0.008746355685131196,0.01749271137026239,0.030612244897959183,0.0058309037900874635,0.008746355685131196,0.04227405247813411,0.004373177842565598,0.0,0.0,0.03498542274052478,0.03498542274052478,0.04664723032069971,0.03498542274052478,0.0,0.0,0.023323615160349854,0.0,0.03206997084548105,0.008746355685131196,0.04518950437317784,0.0,0.04227405247813411,0.0,0.04664723032069971,0.0,0.0,0.0,0.023323615160349854,0.0,0.004373177842565598,0.013119533527696793,0.0,0.037900874635568516,0.0,0.0,0.043731778425655975,0.0029154518950437317,0.0,0.004373177842565598,0.0058309037900874635,0.0,0.0,0.0,0.04664723032069971,0.021865889212827987,0.03206997084548105,0.0029154518950437317,0.030612244897959183,0.048104956268221574
T8,0.007909604519774011,0.0,0.0,0.0,0.0,0.01807909604519774,0.0022598870056497176,0.04745762711864407,0.0011299435028248588,0.059887005649717516,0.0,0.023728813559322035,0.004519774011299435,0.0,0.02598870056497175,0.012429378531073447,0.0,0.0,0.062146892655367235,0.0,0.0,0.0,0.05084745762711865,0.02824858757062147,0.024858757062146894,0.06666666666666667,0.0,0.0,0.006779661016949152,0.0,0.04632768361581921,0.0,0.05875706214689266,0.0022598870056497176,0.05423728813559322,0.0,0.02598870056497175,0.0011299435028248588,0.0022598870056497176,0.003389830508474576,0.006779661016949152,0.011299435028248588,0.015819209039548022,0.0,0.0,0.06779661016949153,0.0,0.0,0.062146892655367235,0.0,0.0,0.0,0.0,0.0,0.0022598870056497176,0.0,0.05310734463276836,0.005649717514124294,0.062146892655367235,0.0,0.02711864406779661,0.04858757062146893
FT10,0.015267175572519083,0.02862595419847328,0.03244274809160305,0.02480916030534351,0.030534351145038167,0.007633587786259542,0.019083969465648856,0.007633587786259542,0.026717557251908396,0.0,0.03244274809160305,0.013358778625954198,0.01717557251908397,0.03244274809160305,0.0,0.009541984732824428,0.03244274809160305,0.03244274809160305,0.0,0.03244274809160305,0.030534351145038167,0.0,0.0,0.0,0.003816793893129771,0.0,0.030534351145038167,0.030534351145038167,0.013358778625954198,0.02480916030534351,0.0,0.03244274809160305,0.0,0.02480916030534351,0.0,0.02099236641221374,0.0,0.013358778625954198,0.02480916030534351,0.013358778625954198,0.009541984732824428,0.013358778625954198,0.011450381679389313,0.03244274809160305,0.0,0.0,0.030534351145038167,0.030534351145038167,0.0,0.03244274809160305,0.02862595419847328,0.03244274809160305,0.03244274809160305,0.0,0.02099236641221374,0.009541984732824428,0.0,0.02099236641221374,0.0,0.03244274809160305,0.0,0.003816793893129771
FC6,0.018502943650126155,0.03532380151387721,0.03700588730025231,0.02943650126156434,0.01345668629100084,0.00336417157275021,0.021867115222876366,0.00336417157275021,0.034482758620689655,0.0,0.03700588730025231,0.005887300252312868,0.007569386038687973,0.014297729184188394,0.0,0.004205214465937763,0.03532380151387721,0.03616484440706476,0.0,0.03700588730025231,0.03616484440706476,0.0,0.0,0.0,0.001682085786375105,0.0,0.01345668629100084,0.03532380151387721,0.005887300252312868,0.027754415475189236,0.0,0.03700588730025231,0.0,0.031959629941127,0.0,0.024390243902439025,0.0,0.01345668629100084,0.031118587047939444,0.011774600504625737,0.004205214465937763,0.017661900756938603,0.014297729184188394,0.03280067283431455,0.0,0.0,0.03616484440706476,0.03616484440706476,0.0,0.03700588730025231,0.02607232968881413,0.03700588730025231,0.03700588730025231,0.0,0.025231286795626577,0.004205214465937763,0.0,0.009251471825063078,0.0,0.03700588730025231,0.0,0.001682085786375105
FC2,0.0,0.007677543186180422,0.015355086372360844,0.003838771593090211,0.028790786948176585,0.03838771593090211,0.0,0.03838771593090211,0.005758157389635317,0.026871401151631478,0.015355086372360844,0.04222648752399232,0.036468330134357005,0.02111324376199616,0.0,0.04030710172744722,0.01727447216890595,0.02111324376199616,0.02495201535508637,0.015355086372360844,0.009596928982725527,0.0,0.015355086372360844,0.015355086372360844,0.0345489443378119,0.015355086372360844,0.009596928982725527,0.009596928982725527,0.04030710172744722,0.003838771593090211,0.011516314779270634,0.02111324376199616,0.028790786948176585,0.003838771593090211,0.02495201535508637,0.0,0.030710172744721688,0.0,0.003838771593090211,0.0,0.03838771593090211,0.0,0.0,0.026871401151631478,0.0,0.019193857965451054,0.009596928982725527,0.009596928982725527,0.026871401151631478,0.013435700575815739,0.007677543186180422,0.015355086372360844,0.01727447216890595,0.0,0.0,0.0,0.030710172744721688,0.03838771593090211,0.011516314779270634,0.013435700575815739,0.009596928982725527,0.0345489443378119
