,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.046199701937406856,0.014903129657228018,0.0,0.004470938897168405,0.0,0.0014903129657228018,0.03576751117734724,0.0,0.0014903129657228018,0.004470938897168405,0.0,0.046199701937406856,0.0,0.020864381520119227,0.04918032786885246,0.029806259314456036,0.010432190760059613,0.04769001490312966,0.0,0.014903129657228018,0.0,0.0,0.0,0.0014903129657228018,0.0,0.0029806259314456036,0.014903129657228018,0.019374068554396422,0.007451564828614009,0.0,0.014903129657228018,0.043219076005961254,0.0,0.029806259314456036,0.0,0.0014903129657228018,0.0014903129657228018,0.043219076005961254,0.037257824143070044,0.03576751117734724,0.03129657228017884,0.0014903129657228018,0.0029806259314456036,0.0,0.04918032786885246,0.03576751117734724,0.013412816691505217,0.0,0.0,0.043219076005961254,0.043219076005961254,0.043219076005961254,0.046199701937406856,0.010432190760059613,0.037257824143070044,0.02533532041728763,0.004470938897168405,0.01639344262295082,0.0,0.014903129657228018,0.0,0.0
Fz,0.015817223198594025,0.03690685413005272,0.0,0.0,0.014059753954305799,0.022847100175746926,0.0351493848857645,0.0,0.0,0.026362038664323375,0.008787346221441126,0.0210896309314587,0.0,0.03866432337434095,0.01757469244288225,0.03866432337434095,0.033391915641476276,0.02460456942003515,0.0,0.01757469244288225,0.012302284710017574,0.015817223198594025,0.0017574692442882249,0.0,0.019332161687170474,0.0,0.03163444639718805,0.0035149384885764497,0.029876977152899824,0.0210896309314587,0.03163444639718805,0.02460456942003515,0.0210896309314587,0.01054481546572935,0.0,0.0,0.022847100175746926,0.015817223198594025,0.022847100175746926,0.014059753954305799,0.01054481546572935,0.0017574692442882249,0.0,0.0017574692442882249,0.0210896309314587,0.014059753954305799,0.015817223198594025,0.0,0.0,0.02460456942003515,0.033391915641476276,0.029876977152899824,0.02460456942003515,0.033391915641476276,0.03163444639718805,0.007029876977152899,0.026362038664323375,0.033391915641476276,0.0,0.028119507908611598,0.005272407732864675,0.007029876977152899
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.015584415584415584,0.0025974025974025974,0.0,0.05194805194805195,0.007792207792207792,0.0,0.0025974025974025974,0.033766233766233764,0.03636363636363636,0.0,0.012987012987012988,0.007792207792207792,0.04155844155844156,0.0025974025974025974,0.015584415584415584,0.0025974025974025974,0.0,0.01038961038961039,0.02857142857142857,0.0025974025974025974,0.02077922077922078,0.025974025974025976,0.04155844155844156,0.046753246753246755,0.01818181818181818,0.04935064935064935,0.0025974025974025974,0.05714285714285714,0.0,0.0,0.0025974025974025974,0.0025974025974025974,0.0,0.025974025974025976,0.033766233766233764,0.046753246753246755,0.0,0.015584415584415584,0.0025974025974025974,0.012987012987012988,0.02857142857142857,0.0025974025974025974,0.04935064935064935,0.03896103896103896,0.012987012987012988,0.01038961038961039,0.0025974025974025974,0.033766233766233764,0.0,0.0025974025974025974,0.0025974025974025974,0.0025974025974025974,0.007792207792207792,0.0,0.0025974025974025974,0.05194805194805195,0.0,0.0,0.0,0.0025974025974025974,0.03116883116883117,0.03636363636363636
FT9,0.0,0.009538950715421303,0.0,0.00794912559618442,0.046104928457869634,0.033386327503974564,0.00794912559618442,0.03656597774244833,0.0,0.01589825119236884,0.04451510333863275,0.0,0.03656597774244833,0.017488076311605722,0.0,0.011128775834658187,0.02066772655007949,0.0,0.03656597774244833,0.0,0.04769475357710652,0.04769475357710652,0.03815580286168521,0.025437201907790145,0.04769475357710652,0.022257551669316374,0.0047694753577106515,0.011128775834658187,0.025437201907790145,0.033386327503974564,0.0047694753577106515,0.0,0.03656597774244833,0.0,0.033386327503974564,0.02066772655007949,0.028616852146263912,0.0,0.0,0.0,0.0,0.0,0.022257551669316374,0.03815580286168521,0.0,0.0,0.0,0.00794912559618442,0.0,0.0,0.006359300476947536,0.003179650238473768,0.0,0.022257551669316374,0.0047694753577106515,0.003179650238473768,0.028616852146263912,0.025437201907790145,0.0,0.001589825119236884,0.04133545310015898,0.04292527821939587
FC5,0.0,0.018211920529801324,0.0,0.0,0.0380794701986755,0.04304635761589404,0.016556291390728478,0.024834437086092714,0.0,0.024834437086092714,0.033112582781456956,0.0033112582781456954,0.024834437086092714,0.026490066225165563,0.0,0.019867549668874173,0.029801324503311258,0.006622516556291391,0.024834437086092714,0.0,0.03642384105960265,0.039735099337748346,0.026490066225165563,0.013245033112582781,0.04304635761589404,0.009933774834437087,0.013245033112582781,0.0,0.0347682119205298,0.04304635761589404,0.013245033112582781,0.006622516556291391,0.04470198675496689,0.0,0.02152317880794702,0.008278145695364239,0.0380794701986755,0.0,0.004966887417218543,0.0,0.0,0.0,0.009933774834437087,0.026490066225165563,0.0033112582781456954,0.0,0.0,0.0,0.0,0.006622516556291391,0.014900662251655629,0.011589403973509934,0.006622516556291391,0.03145695364238411,0.013245033112582781,0.0,0.0380794701986755,0.0347682119205298,0.0,0.009933774834437087,0.029801324503311258,0.03145695364238411
FC1,0.023127753303964757,0.023127753303964757,0.0,0.0,0.007709251101321586,0.013215859030837005,0.0473568281938326,0.0,0.0,0.015418502202643172,0.004405286343612335,0.03303964757709251,0.0,0.039647577092511016,0.025330396475770924,0.04515418502202643,0.019823788546255508,0.039647577092511016,0.0,0.011013215859030838,0.006607929515418502,0.00881057268722467,0.0,0.0,0.011013215859030838,0.0,0.019823788546255508,0.003303964757709251,0.028634361233480177,0.012114537444933921,0.019823788546255508,0.037444933920704845,0.012114537444933921,0.011013215859030838,0.0,0.0,0.013215859030837005,0.02092511013215859,0.02973568281938326,0.015418502202643172,0.012114537444933921,0.0011013215859030838,0.0,0.0,0.034140969162995596,0.016519823788546256,0.009911894273127754,0.0,0.0,0.03634361233480176,0.0473568281938326,0.04515418502202643,0.039647577092511016,0.02973568281938326,0.04515418502202643,0.007709251101321586,0.01762114537444934,0.03634361233480176,0.0,0.01762114537444934,0.0022026431718061676,0.003303964757709251
C3,0.0,0.0,0.0,0.02063273727647868,0.02888583218707015,0.017881705639614855,0.0,0.0577716643741403,0.013755158184319119,0.002751031636863824,0.03163686382393398,0.0,0.06052269601100413,0.0041265474552957355,0.0,0.0,0.0068775790921595595,0.0,0.039889958734525444,0.0,0.03576341127922971,0.05364511691884457,0.06052269601100413,0.04676753782668501,0.04264099037138927,0.033012379642365884,0.0,0.023383768913342505,0.011004126547455296,0.017881705639614855,0.0,0.0,0.02063273727647868,0.002751031636863824,0.04126547455295736,0.03163686382393398,0.013755158184319119,0.0,0.0,0.0,0.0041265474552957355,0.0,0.033012379642365884,0.06052269601100413,0.0,0.0,0.0,0.01925722145804677,0.0,0.0,0.0,0.0,0.0,0.008253094910591471,0.0,0.016506189821182942,0.013755158184319119,0.011004126547455296,0.0,0.0,0.05364511691884457,0.06052269601100413
T7,0.015625,0.00390625,0.0,0.0546875,0.0,0.0,0.00390625,0.03125,0.05078125,0.0,0.0,0.00390625,0.04296875,0.00390625,0.015625,0.00390625,0.0,0.0078125,0.0234375,0.00390625,0.01171875,0.01953125,0.04296875,0.05078125,0.0078125,0.0546875,0.00390625,0.05859375,0.0,0.0,0.00390625,0.00390625,0.0,0.03125,0.03125,0.05078125,0.0,0.015625,0.00390625,0.01171875,0.03515625,0.00390625,0.0546875,0.0390625,0.01171875,0.0078125,0.00390625,0.03125,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.0,0.00390625,0.05859375,0.0,0.0,0.0,0.00390625,0.02734375,0.03515625
TP9,0.002320185614849188,0.030162412993039442,0.0,0.0,0.027842227378190254,0.03944315545243619,0.027842227378190254,0.009280742459396751,0.0,0.03944315545243619,0.02088167053364269,0.009280742459396751,0.009280742459396751,0.04176334106728538,0.004640371229698376,0.03248259860788863,0.04176334106728538,0.013921113689095127,0.009280742459396751,0.004640371229698376,0.025522041763341066,0.030162412993039442,0.01160092807424594,0.0,0.03480278422273782,0.0,0.02320185614849188,0.0,0.04176334106728538,0.037122969837587005,0.02320185614849188,0.013921113689095127,0.037122969837587005,0.0,0.004640371229698376,0.0,0.03944315545243619,0.002320185614849188,0.01160092807424594,0.0,0.0,0.0,0.0,0.01160092807424594,0.009280742459396751,0.0,0.002320185614849188,0.0,0.0,0.013921113689095127,0.025522041763341066,0.02088167053364269,0.013921113689095127,0.04176334106728538,0.02320185614849188,0.0,0.04176334106728538,0.04176334106728538,0.0,0.018561484918793503,0.016241299303944315,0.018561484918793503
