,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.015906680805938492,0.030752916224814422,0.0,0.010604453870625663,0.02332979851537646,0.02014846235418876,0.044538706256627786,0.009544008483563097,0.016967126193001062,0.02332979851537646,0.015906680805938492,0.03711558854718982,0.0,0.022269353128313893,0.0,0.030752916224814422,0.05090137857900318,0.012725344644750796,0.007423117709437964,0.04029692470837752,0.036055143160127257,0.03499469777306469,0.0021208907741251328,0.0042417815482502655,0.02332979851537646,0.0,0.04559915164369035,0.033934252386002124,0.014846235418875928,0.026511134676564158,0.0010604453870625664,0.0,0.015906680805938492,0.003181336161187699,0.021208907741251327,0.007423117709437964,0.015906680805938492,0.0,0.022269353128313893,0.0010604453870625664,0.007423117709437964,0.006362672322375398,0.007423117709437964,0.012725344644750796,0.014846235418875928,0.003181336161187699,0.008483563096500531,0.026511134676564158,0.010604453870625663,0.033934252386002124,0.013785790031813362,0.041357370095440084,0.0,0.010604453870625663,0.0,0.019088016967126194,0.0042417815482502655,0.02545068928950159,0.003181336161187699,0.02863202545068929,0.0,0.0
O2,0.022613065326633167,0.032663316582914576,0.0,0.020100502512562814,0.02763819095477387,0.01507537688442211,0.032663316582914576,0.022613065326633167,0.022613065326633167,0.022613065326633167,0.032663316582914576,0.032663316582914576,0.0,0.032663316582914576,0.0,0.032663316582914576,0.032663316582914576,0.03015075376884422,0.0,0.032663316582914576,0.032663316582914576,0.032663316582914576,0.0,0.0,0.02512562814070352,0.0,0.032663316582914576,0.032663316582914576,0.002512562814070352,0.03015075376884422,0.0,0.0,0.005025125628140704,0.007537688442211055,0.02763819095477387,0.017587939698492462,0.005025125628140704,0.0,0.032663316582914576,0.0,0.017587939698492462,0.0,0.0,0.03015075376884422,0.022613065326633167,0.0,0.020100502512562814,0.03015075376884422,0.0,0.032663316582914576,0.01256281407035176,0.032663316582914576,0.0,0.0,0.0,0.02512562814070352,0.0,0.010050251256281407,0.007537688442211055,0.03015075376884422,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.014248704663212436,0.0,0.0,0.0,0.007772020725388601,0.0,0.0,0.029792746113989636,0.0012953367875647669,0.02849740932642487,0.0051813471502590676,0.006476683937823834,0.0,0.05569948186528497,0.0,0.0,0.006476683937823834,0.05310880829015544,0.05569948186528497,0.006476683937823834,0.050518134715025906,0.0,0.0,0.04145077720207254,0.0,0.05181347150259067,0.0,0.015544041450777202,0.0,0.0,0.0,0.02849740932642487,0.03626943005181347,0.0012953367875647669,0.05181347150259067,0.0,0.05829015544041451,0.05829015544041451,0.0,0.0,0.050518134715025906,0.0,0.0,0.038860103626943004,0.0,0.0012953367875647669,0.0,0.0,0.05829015544041451,0.014248704663212436,0.0,0.05569948186528497,0.04145077720207254,0.0,0.0,0.029792746113989636,0.04533678756476684
P8,0.020022246941045607,0.035595105672969966,0.0,0.014460511679644048,0.027808676307007785,0.01557285873192436,0.04560622914349277,0.010011123470522803,0.021134593993325918,0.018909899888765295,0.01668520578420467,0.042269187986651836,0.0,0.02335928809788654,0.0,0.028921023359288096,0.04560622914349277,0.013348164627363738,0.002224694104560623,0.04560622914349277,0.041156840934371525,0.03225806451612903,0.0,0.0,0.020022246941045607,0.0,0.04560622914349277,0.0389321468298109,0.010011123470522803,0.03114571746384872,0.0,0.0,0.011123470522803115,0.0033370411568409346,0.025583982202447165,0.011123470522803115,0.011123470522803115,0.0,0.02335928809788654,0.0,0.00778642936596218,0.0011123470522803114,0.002224694104560623,0.013348164627363738,0.018909899888765295,0.0,0.008898776418242492,0.03114571746384872,0.0055617352614015575,0.0389321468298109,0.014460511679644048,0.04449388209121246,0.0,0.0055617352614015575,0.0,0.02335928809788654,0.0,0.01557285873192436,0.0033370411568409346,0.03337041156840934,0.0,0.0
TP10,0.026776519052523172,0.03913491246138002,0.0,0.021627188465499485,0.03398558187435633,0.009268795056642637,0.05149330587023687,0.009268795056642637,0.027806385169927908,0.012358393408856848,0.015447991761071062,0.04325437693099897,0.0,0.016477857878475798,0.0,0.021627188465499485,0.03810504634397528,0.012358393408856848,0.0,0.03913491246138002,0.05046343975283213,0.024716786817713696,0.0,0.0,0.013388259526261586,0.0,0.053553038105046344,0.04943357363542739,0.004119464469618949,0.037075180226570546,0.0,0.0,0.005149330587023687,0.003089598352214212,0.03192584963954686,0.018537590113285273,0.005149330587023687,0.0,0.016477857878475798,0.0,0.007209062821833162,0.0,0.0,0.012358393408856848,0.025746652935118436,0.0,0.008238928939237899,0.037075180226570546,0.0,0.0411946446961895,0.008238928939237899,0.046343975283213185,0.0,0.0,0.0,0.029866117404737384,0.0,0.010298661174047374,0.003089598352214212,0.03913491246138002,0.0,0.0
CP6,0.012096774193548387,0.026881720430107527,0.0,0.010752688172043012,0.01747311827956989,0.025537634408602152,0.036290322580645164,0.012096774193548387,0.012096774193548387,0.02956989247311828,0.020161290322580645,0.033602150537634407,0.0,0.028225806451612902,0.0,0.038978494623655914,0.04435483870967742,0.016129032258064516,0.009408602150537635,0.03763440860215054,0.030913978494623656,0.043010752688172046,0.002688172043010753,0.005376344086021506,0.02956989247311828,0.0,0.036290322580645164,0.02956989247311828,0.01881720430107527,0.021505376344086023,0.0013440860215053765,0.0,0.020161290322580645,0.004032258064516129,0.01478494623655914,0.009408602150537635,0.020161290322580645,0.0,0.028225806451612902,0.0013440860215053765,0.009408602150537635,0.008064516129032258,0.009408602150537635,0.016129032258064516,0.012096774193548387,0.004032258064516129,0.010752688172043012,0.021505376344086023,0.013440860215053764,0.030913978494623656,0.01747311827956989,0.03494623655913978,0.0,0.013440860215053764,0.0,0.013440860215053764,0.005376344086021506,0.0228494623655914,0.004032258064516129,0.024193548387096774,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.007380073800738007,0.0,0.0,0.0036900369003690036,0.0012300123001230013,0.0,0.0,0.028290282902829027,0.0,0.02706027060270603,0.0,0.0,0.0,0.04797047970479705,0.0,0.0,0.0,0.06519065190651907,0.06519065190651907,0.0,0.06642066420664207,0.0,0.0,0.03567035670356704,0.0,0.06642066420664207,0.0,0.008610086100861008,0.0,0.0,0.0,0.020910209102091022,0.04428044280442804,0.0,0.06765067650676507,0.0,0.06150061500615006,0.055350553505535055,0.0,0.0,0.04551045510455105,0.0,0.0,0.03075030750307503,0.0,0.0,0.0,0.0,0.06027060270602706,0.013530135301353014,0.0,0.06642066420664207,0.03567035670356704,0.0,0.0,0.028290282902829027,0.046740467404674045
Cz,0.0,0.0,0.0,0.0,0.0,0.009313154831199068,0.0,0.0,0.0034924330616996507,0.0034924330616996507,0.0,0.0,0.02677532013969732,0.0,0.025611175785797437,0.0011641443538998836,0.002328288707799767,0.0,0.047729918509895226,0.0,0.0,0.002328288707799767,0.0640279394644936,0.06519208381839348,0.002328288707799767,0.0640279394644936,0.0,0.0,0.037252619324796274,0.0,0.06286379511059371,0.0,0.010477299185098952,0.0,0.0,0.0,0.02211874272409779,0.04190919674039581,0.0,0.06519208381839348,0.0,0.06169965075669383,0.05587892898719441,0.0,0.0,0.04540162980209546,0.0,0.0,0.03143189755529686,0.0,0.0,0.0,0.0,0.06053550640279395,0.012805587892898719,0.0,0.06635622817229336,0.037252619324796274,0.0,0.0,0.02677532013969732,0.04423748544819558
C4,0.00984251968503937,0.01968503937007874,0.0,0.007874015748031496,0.013779527559055118,0.03740157480314961,0.02952755905511811,0.00984251968503937,0.00984251968503937,0.04330708661417323,0.021653543307086614,0.025590551181102362,0.0,0.03346456692913386,0.0,0.03937007874015748,0.04133858267716536,0.015748031496062992,0.013779527559055118,0.031496062992125984,0.021653543307086614,0.04133858267716536,0.003937007874015748,0.007874015748031496,0.04133858267716536,0.0,0.02952755905511811,0.01968503937007874,0.027559055118110236,0.015748031496062992,0.001968503937007874,0.0,0.02952755905511811,0.0,0.013779527559055118,0.005905511811023622,0.02952755905511811,0.0,0.03346456692913386,0.001968503937007874,0.005905511811023622,0.011811023622047244,0.013779527559055118,0.015748031496062992,0.00984251968503937,0.005905511811023622,0.007874015748031496,0.015748031496062992,0.01968503937007874,0.023622047244094488,0.025590551181102362,0.027559055118110236,0.0,0.01968503937007874,0.0,0.011811023622047244,0.007874015748031496,0.03346456692913386,0.0,0.015748031496062992,0.0,0.0
T8,0.0012578616352201257,0.0,0.0,0.0025157232704402514,0.0025157232704402514,0.005031446540880503,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,0.028930817610062894,0.0,0.027672955974842768,0.0,0.0,0.0,0.04654088050314465,0.0,0.0,0.0,0.06415094339622641,0.06415094339622641,0.0,0.07169811320754717,0.0,0.0012578616352201257,0.033962264150943396,0.0,0.06540880503144654,0.0,0.006289308176100629,0.0,0.0,0.0012578616352201257,0.018867924528301886,0.04654088050314465,0.0,0.06666666666666667,0.0,0.06037735849056604,0.05408805031446541,0.0,0.0,0.0440251572327044,0.0,0.0,0.028930817610062894,0.0,0.0,0.0,0.0,0.05911949685534591,0.013836477987421384,0.0012578616352201257,0.06540880503144654,0.033962264150943396,0.0,0.0025157232704402514,0.028930817610062894,0.04654088050314465
FT10,0.023234200743494422,0.03531598513011153,0.0,0.01858736059479554,0.02973977695167286,0.012081784386617101,0.056691449814126396,0.008364312267657992,0.024163568773234202,0.01486988847583643,0.013940520446096654,0.039962825278810406,0.0,0.01858736059479554,0.0,0.023234200743494422,0.040892193308550186,0.011152416356877323,0.0009293680297397769,0.03903345724907063,0.04553903345724907,0.026022304832713755,0.0,0.0,0.015799256505576207,0.0,0.06970260223048327,0.048327137546468404,0.007434944237918215,0.032527881040892194,0.0,0.0,0.008364312267657992,0.0027881040892193307,0.027881040892193308,0.015799256505576207,0.008364312267657992,0.0,0.01858736059479554,0.0,0.006505576208178439,0.0,0.0009293680297397769,0.011152416356877323,0.022304832713754646,0.0,0.007434944237918215,0.032527881040892194,0.0037174721189591076,0.03717472118959108,0.011152416356877323,0.04460966542750929,0.0,0.0037174721189591076,0.0,0.026022304832713755,0.0,0.017657992565055763,0.0027881040892193307,0.03438661710037175,0.0,0.0
FC6,0.027806385169927908,0.03913491246138002,0.0,0.02265705458290422,0.035015447991761074,0.008238928939237899,0.05149330587023687,0.009268795056642637,0.028836251287332648,0.01132852729145211,0.015447991761071062,0.042224510813594233,0.0,0.015447991761071062,0.0,0.02059732234809475,0.03604531410916581,0.012358393408856848,0.0,0.03810504634397528,0.05252317198764161,0.02368692070030896,0.0,0.0,0.012358393408856848,0.0,0.05664263645726056,0.05458290422245108,0.003089598352214212,0.03810504634397528,0.0,0.0,0.004119464469618949,0.003089598352214212,0.03192584963954686,0.01956745623069001,0.004119464469618949,0.0,0.015447991761071062,0.0,0.007209062821833162,0.0,0.0,0.012358393408856848,0.026776519052523172,0.0,0.008238928939237899,0.03810504634397528,0.0,0.04016477857878476,0.007209062821833162,0.044284243048403706,0.0,0.0,0.0,0.030895983522142123,0.0,0.008238928939237899,0.003089598352214212,0.04016477857878476,0.0,0.0
FC2,0.0,0.0012453300124533001,0.0,0.0,0.0,0.0224159402241594,0.007471980074719801,0.0,0.0,0.0161892901618929,0.0024906600249066002,0.0049813200498132005,0.026151930261519303,0.009962640099626401,0.021170610211706103,0.0136986301369863,0.014943960149439602,0.0,0.0448318804483188,0.008717310087173101,0.0024906600249066002,0.014943960149439602,0.0410958904109589,0.0448318804483188,0.014943960149439602,0.038605230386052306,0.007471980074719801,0.0012453300124533001,0.05603985056039851,0.0,0.038605230386052306,0.0,0.023661270236612703,0.0,0.0,0.0,0.0361145703611457,0.0224159402241594,0.009962640099626401,0.039850560398505604,0.0,0.048567870485678705,0.047322540473225407,0.0,0.0,0.0361145703611457,0.0,0.0,0.039850560398505604,0.0037359900373599006,0.009962640099626401,0.0062266500622665,0.0,0.0547945205479452,0.012453300124533,0.0,0.0460772104607721,0.053549190535491904,0.0,0.0,0.024906600249066,0.029887920298879204
F4,0.03098927294398093,0.04290822407628129,0.0,0.025029797377830752,0.03933253873659118,0.007151370679380214,0.04290822407628129,0.010727056019070322,0.03218116805721097,0.010727056019070322,0.015494636471990465,0.041716328963051254,0.0,0.015494636471990465,0.0,0.021454112038140644,0.033373063170441,0.014302741358760428,0.0,0.03694874851013111,0.04529201430274136,0.02264600715137068,0.0,0.0,0.011918951132300357,0.0,0.04529201430274136,0.04529201430274136,0.0011918951132300357,0.04290822407628129,0.0,0.0,0.0023837902264600714,0.003575685339690107,0.03694874851013111,0.021454112038140644,0.0023837902264600714,0.0,0.015494636471990465,0.0,0.00834326579261025,0.0,0.0,0.014302741358760428,0.029797377830750895,0.0,0.009535160905840286,0.04290822407628129,0.0,0.041716328963051254,0.0059594755661501785,0.04290822407628129,0.0,0.0,0.0,0.03456495828367104,0.0,0.004767580452920143,0.003575685339690107,0.04410011918951132,0.0,0.0
