,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.054313099041533544,0.0,0.04792332268370607,0.0,0.0,0.054313099041533544,0.003194888178913738,0.0,0.003194888178913738,0.0,0.0,0.0,0.012779552715654952,0.038338658146964855,0.025559105431309903,0.04153354632587859,0.051118210862619806,0.054313099041533544,0.0,0.05750798722044728,0.003194888178913738,0.006389776357827476,0.0,0.05750798722044728,0.0,0.0,0.006389776357827476,0.04153354632587859,0.0,0.0,0.03194888178913738,0.012779552715654952,0.0,0.05750798722044728,0.0,0.0,0.051118210862619806,0.0,0.0,0.0,0.025559105431309903,0.0,0.025559105431309903,0.019169329073482427,0.0,0.03514376996805112,0.0,0.0,0.0,0.0,0.0,0.05750798722044728,0.0,0.0,0.02875399361022364,0.04792332268370607,0.0,0.0,0.0,0.0,0.04792332268370607,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.03939393939393939,0.0,0.06666666666666667,0.021212121212121213,0.021212121212121213,0.03939393939393939,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.024242424242424242,0.012121212121212121,0.02727272727272727,0.03636363636363636,0.03939393939393939,0.0,0.045454545454545456,0.030303030303030304,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.02727272727272727,0.015151515151515152,0.0,0.01818181818181818,0.03939393939393939,0.0,0.051515151515151514,0.0,0.006060606060606061,0.03636363636363636,0.00909090909090909,0.0,0.012121212121212121,0.051515151515151514,0.0,0.012121212121212121,0.045454545454545456,0.0,0.021212121212121213,0.0,0.02727272727272727,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.015151515151515152,0.03333333333333333,0.0,0.0,0.0,0.02727272727272727,0.03333333333333333,0.0
F7,0.0,0.0,0.008347245409015025,0.08514190317195326,0.05342237061769616,0.0,0.0,0.0,0.07846410684474124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02671118530884808,0.0,0.03672787979966611,0.0,0.0,0.0,0.041736227045075125,0.0,0.0,0.0,0.05008347245409015,0.045075125208681135,0.0,0.041736227045075125,0.03171953255425709,0.0,0.03171953255425709,0.04674457429048414,0.0,0.07846410684474124,0.0,0.08180300500834725,0.02003338898163606,0.0,0.0,0.04006677796327212,0.05676126878130217,0.0,0.0,0.03672787979966611,0.041736227045075125,0.0,0.01669449081803005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01669449081803005,0.0,0.0333889816360601
FT9,0.0,0.0,0.009671179883945842,0.06382978723404255,0.061895551257253385,0.0,0.0,0.0,0.061895551257253385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030947775628626693,0.0,0.0425531914893617,0.0,0.0,0.0,0.048355899419729204,0.0,0.0,0.0,0.058027079303675046,0.05029013539651837,0.0,0.048355899419729204,0.03288201160541586,0.0,0.03288201160541586,0.05415860735009671,0.0,0.058027079303675046,0.0,0.059961315280464215,0.02321083172147002,0.0,0.0,0.04642166344294004,0.05222437137330754,0.0,0.0,0.0425531914893617,0.04642166344294004,0.0,0.017408123791102514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019342359767891684,0.0,0.03868471953578337
FC5,0.03213610586011342,0.0,0.02835538752362949,0.0,0.0,0.08695652173913043,0.001890359168241966,0.0,0.001890359168241966,0.0,0.0,0.0,0.007561436672967864,0.022684310018903593,0.034026465028355386,0.024574669187145556,0.035916824196597356,0.08506616257088846,0.0,0.0888468809073724,0.001890359168241966,0.003780718336483932,0.0,0.07939508506616257,0.0,0.0,0.003780718336483932,0.024574669187145556,0.0,0.0,0.01890359168241966,0.007561436672967864,0.0,0.0661625708884688,0.0,0.0,0.0831758034026465,0.0,0.0,0.0,0.015122873345935728,0.0,0.015122873345935728,0.011342155009451797,0.0,0.05860113421550094,0.0,0.0,0.0,0.0,0.0,0.034026465028355386,0.0,0.0,0.03780718336483932,0.043478260869565216,0.0,0.0,0.0,0.0,0.045368620037807186,0.0
FC1,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.013029315960912053,0.08306188925081433,0.05374592833876222,0.0,0.0,0.0,0.08306188925081433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026058631921824105,0.0016286644951140066,0.04071661237785016,0.0,0.0,0.0,0.04071661237785016,0.0,0.0,0.0,0.048859934853420196,0.04234527687296417,0.0,0.04560260586319218,0.02768729641693811,0.004885993485342019,0.02768729641693811,0.04560260586319218,0.0,0.07166123778501629,0.0,0.0749185667752443,0.024429967426710098,0.0,0.0,0.043973941368078175,0.05211726384364821,0.0,0.0,0.04071661237785016,0.03908794788273615,0.0,0.014657980456026058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021172638436482084,0.0,0.03257328990228013
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
