,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06026058631921824,0.0,0.04234527687296417,0.004885993485342019,0.0016286644951140066,0.0,0.0,0.0,0.008143322475570033,0.0,0.0,0.06026058631921824,0.0,0.06188925081433225,0.06351791530944625,0.0,0.05863192182410423,0.017915309446254073,0.0,0.0,0.05374592833876222,0.0,0.008143322475570033,0.011400651465798045,0.0,0.0,0.0,0.009771986970684038,0.0,0.0,0.009771986970684038,0.06026058631921824,0.0,0.04723127035830619,0.0,0.0,0.0,0.011400651465798045,0.0,0.004885993485342019,0.05374592833876222,0.0,0.0,0.019543973941368076,0.050488599348534204,0.0,0.03745928338762215,0.06026058631921824,0.0,0.06026058631921824,0.0016286644951140066,0.021172638436482084,0.04560260586319218,0.0,0.0,0.009771986970684038,0.0,0.0,0.0,0.043973941368078175,0.0,0.0
Fz,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.026785714285714284,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.008928571428571428,0.0625,0.0,0.0,0.0,0.0
F3,0.05432595573440644,0.0,0.05030181086519115,0.006036217303822937,0.002012072434607646,0.0,0.0,0.0,0.01006036217303823,0.0,0.0,0.05432595573440644,0.0,0.05432595573440644,0.05432595573440644,0.0,0.05432595573440644,0.022132796780684104,0.0,0.0,0.05432595573440644,0.0,0.01006036217303823,0.014084507042253521,0.0,0.0,0.0,0.012072434607645875,0.0,0.0,0.008048289738430584,0.05432595573440644,0.0,0.05432595573440644,0.0,0.0,0.0,0.014084507042253521,0.0,0.006036217303822937,0.052313883299798795,0.0,0.0,0.022132796780684104,0.05030181086519115,0.0,0.04627766599597585,0.05432595573440644,0.0,0.05432595573440644,0.0,0.026156941649899398,0.0482897384305835,0.0,0.0,0.012072434607645875,0.0,0.0,0.0,0.04426559356136821,0.0,0.0
F7,0.037383177570093455,0.0,0.037383177570093455,0.028037383177570093,0.009345794392523364,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.028037383177570093,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.0
FT9,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.01818181818181818,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0593607305936073,0.0,0.0,0.0593607305936073,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.0045662100456621,0.0,0.0547945205479452,0.0,0.0,0.0593607305936073,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0547945205479452,0.045662100456621,0.0365296803652968,0.0,0.0593607305936073,0.0,0.0,0.0,0.0593607305936073,0.0,0.0,0.0,0.0,0.0502283105022831,0.0091324200913242,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0593607305936073,0.0,0.0,0.0,0.0136986301369863,0.0,0.0593607305936073,0.0593607305936073,0.0,0.0,0.0,0.0
FC1,0.0,0.015113350125944584,0.0,0.0,0.0,0.027707808564231738,0.055415617128463476,0.0,0.0,0.05793450881612091,0.027707808564231738,0.0,0.0,0.0,0.0,0.055415617128463476,0.0,0.0,0.05793450881612091,0.0,0.0,0.05793450881612091,0.0,0.0,0.0,0.05793450881612091,0.05289672544080604,0.0,0.05793450881612091,0.05289672544080604,0.017632241813602016,0.0,0.05793450881612091,0.0,0.0,0.0,0.030226700251889168,0.0,0.0,0.0,0.0,0.055415617128463476,0.0327455919395466,0.0,0.0,0.0,0.0,0.0,0.05037783375314862,0.0,0.037783375314861464,0.0,0.0,0.0,0.03526448362720403,0.0,0.04785894206549118,0.05793450881612091,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.03870967741935484,0.0,0.03870967741935484,0.01935483870967742,0.0064516129032258064,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03870967741935484,0.0,0.03870967741935484,0.03870967741935484,0.0,0.03870967741935484,0.03870967741935484,0.0,0.0,0.03870967741935484,0.0,0.03225806451612903,0.03870967741935484,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.03870967741935484,0.0,0.03870967741935484,0.0,0.0,0.0,0.03870967741935484,0.0,0.01935483870967742,0.03870967741935484,0.0,0.0,0.03870967741935484,0.03870967741935484,0.0,0.03870967741935484,0.03870967741935484,0.0,0.03870967741935484,0.0,0.03870967741935484,0.03870967741935484,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.03870967741935484,0.0,0.0
TP9,0.0,0.014,0.0,0.0,0.0,0.022,0.044,0.0,0.0,0.06,0.038,0.0,0.0,0.0,0.0,0.058,0.0,0.0,0.062,0.0,0.0,0.062,0.0,0.0,0.0,0.062,0.042,0.0,0.06,0.05,0.014,0.0,0.062,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.06,0.042,0.0,0.0,0.0,0.0,0.0,0.054,0.0,0.03,0.0,0.0,0.0,0.044,0.0,0.038,0.058,0.0,0.0,0.0,0.0
