,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04074505238649592,0.0034924330616996507,0.03958090803259604,0.04307334109429569,0.03259604190919674,0.0,0.0,0.0,0.04307334109429569,0.0,0.037252619324796274,0.02677532013969732,0.03841676367869616,0.0,0.03259604190919674,0.0,0.0,0.011641443538998836,0.0,0.024447031431897557,0.0,0.0,0.002328288707799767,0.0034924330616996507,0.0,0.005820721769499418,0.0,0.04190919674039581,0.0,0.0,0.0,0.006984866123399301,0.0,0.04307334109429569,0.013969732246798603,0.04307334109429569,0.0,0.015133876600698487,0.037252619324796274,0.027939464493597205,0.03841676367869616,0.010477299185098952,0.04307334109429569,0.0,0.0,0.0,0.04307334109429569,0.04307334109429569,0.0,0.03608847497089639,0.0,0.04307334109429569,0.03259604190919674,0.0,0.03259604190919674,0.033760186263096625,0.0,0.006984866123399301,0.0,0.0,0.0,0.02211874272409779
Fz,0.0021231422505307855,0.050955414012738856,0.012738853503184714,0.004246284501061571,0.010615711252653927,0.04246284501061571,0.0,0.0,0.006369426751592357,0.03821656050955414,0.010615711252653927,0.014861995753715499,0.01910828025477707,0.029723991507430998,0.0,0.016985138004246284,0.04883227176220807,0.0,0.036093418259023353,0.029723991507430998,0.04670912951167728,0.004246284501061571,0.05307855626326964,0.0021231422505307855,0.029723991507430998,0.0,0.040339702760084924,0.006369426751592357,0.036093418259023353,0.008492569002123142,0.0,0.03821656050955414,0.03184713375796178,0.008492569002123142,0.0,0.004246284501061571,0.040339702760084924,0.0021231422505307855,0.0,0.0,0.016985138004246284,0.0,0.004246284501061571,0.04670912951167728,0.04246284501061571,0.014861995753715499,0.012738853503184714,0.006369426751592357,0.03397027600849257,0.0,0.006369426751592357,0.010615711252653927,0.008492569002123142,0.03821656050955414,0.0,0.004246284501061571,0.027600849256900213,0.0,0.0,0.0,0.0,0.0
F3,0.03311965811965812,0.008547008547008548,0.0438034188034188,0.038461538461538464,0.03311965811965812,0.002136752136752137,0.0,0.0,0.0405982905982906,0.0,0.03739316239316239,0.029914529914529916,0.045940170940170943,0.0,0.02564102564102564,0.004273504273504274,0.005341880341880342,0.010683760683760684,0.0,0.03311965811965812,0.004273504273504274,0.0,0.007478632478632479,0.003205128205128205,0.0,0.005341880341880342,0.0010683760683760685,0.03739316239316239,0.0,0.0,0.0,0.011752136752136752,0.0,0.041666666666666664,0.01282051282051282,0.03952991452991453,0.0010683760683760685,0.013888888888888888,0.029914529914529916,0.021367521367521368,0.045940170940170943,0.009615384615384616,0.038461538461538464,0.004273504273504274,0.004273504273504274,0.0,0.04487179487179487,0.041666666666666664,0.0,0.028846153846153848,0.0,0.0438034188034188,0.03205128205128205,0.0,0.02564102564102564,0.030982905982905984,0.0,0.00641025641025641,0.0,0.0,0.0,0.0202991452991453
F7,0.03777544596012592,0.004197271773347324,0.040923399790136414,0.04512067156348373,0.030430220356768102,0.0,0.0,0.0,0.046169989506820566,0.0,0.03462749213011543,0.025183630640083946,0.03987408184679958,0.0,0.03252885624344176,0.0,0.001049317943336831,0.01049317943336831,0.0,0.02728226652675761,0.0,0.0,0.0031479538300104933,0.0031479538300104933,0.0,0.005246589716684155,0.0,0.03987408184679958,0.0,0.0,0.0,0.007345225603357817,0.0,0.04512067156348373,0.012591815320041973,0.046169989506820566,0.0,0.013641133263378805,0.03462749213011543,0.02728226652675761,0.03987408184679958,0.00944386149003148,0.04512067156348373,0.0,0.0,0.0,0.04407135362014691,0.0472193074501574,0.0,0.035676810073452254,0.0,0.04512067156348373,0.030430220356768102,0.0,0.03252885624344176,0.030430220356768102,0.0,0.0062959076600209865,0.0,0.0,0.0,0.01993704092339979
FT9,0.035110533159947985,0.009102730819245773,0.04161248374512354,0.036410923276983094,0.03901170351105332,0.0013003901170351106,0.0,0.0,0.0377113133940182,0.0,0.04031209362808843,0.035110533159947985,0.04161248374512354,0.0,0.02600780234070221,0.0039011703511053317,0.005201560468140442,0.013003901170351105,0.0,0.031209362808842653,0.0039011703511053317,0.0,0.007802340702210663,0.0039011703511053317,0.0,0.006501950585175552,0.0,0.0377113133940182,0.0,0.0,0.0,0.013003901170351105,0.0,0.03901170351105332,0.015604681404421327,0.036410923276983094,0.0,0.016905071521456438,0.031209362808842653,0.02080624187256177,0.04161248374512354,0.011703511053315995,0.036410923276983094,0.0039011703511053317,0.0039011703511053317,0.0,0.04161248374512354,0.0377113133940182,0.0,0.02990897269180754,0.0,0.04031209362808843,0.036410923276983094,0.0,0.02600780234070221,0.032509752925877766,0.0,0.007802340702210663,0.0,0.0,0.0,0.02080624187256177
FC5,0.0,0.02214022140221402,0.0,0.0,0.0,0.06150061500615006,0.013530135301353014,0.0,0.0,0.06273062730627306,0.0,0.0012300123001230013,0.0036900369003690036,0.05166051660516605,0.0,0.006150061500615006,0.03690036900369004,0.0,0.06150061500615006,0.00984009840098401,0.03567035670356704,0.023370233702337023,0.03198031980319803,0.0,0.03444034440344403,0.0,0.06396063960639606,0.0,0.02952029520295203,0.015990159901599015,0.0,0.014760147601476014,0.05904059040590406,0.0,0.0,0.0,0.06150061500615006,0.0,0.0,0.0,0.0024600246002460025,0.0,0.0,0.038130381303813035,0.020910209102091022,0.04059040590405904,0.0,0.0,0.06027060270602706,0.0,0.020910209102091022,0.0,0.0,0.06150061500615006,0.0012300123001230013,0.0,0.05289052890528905,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0514018691588785,0.04672897196261682,0.0,0.0,0.0514018691588785,0.0,0.0,0.0,0.0514018691588785,0.0,0.0,0.04672897196261682,0.0,0.0514018691588785,0.0,0.04205607476635514,0.0514018691588785,0.028037383177570093,0.0,0.0514018691588785,0.0,0.0514018691588785,0.0,0.028037383177570093,0.037383177570093455,0.0,0.0,0.0514018691588785,0.0,0.0,0.0,0.0514018691588785,0.0,0.0,0.0,0.0,0.0,0.0,0.0514018691588785,0.0,0.0514018691588785,0.0,0.0,0.0514018691588785,0.0,0.0514018691588785,0.0,0.0,0.0514018691588785,0.0,0.0,0.0514018691588785,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.037422037422037424,0.005197505197505198,0.04158004158004158,0.04261954261954262,0.031185031185031187,0.0,0.0,0.0,0.0446985446985447,0.0,0.035343035343035345,0.02598752598752599,0.04158004158004158,0.0,0.030145530145530147,0.0010395010395010396,0.002079002079002079,0.010395010395010396,0.0,0.029106029106029108,0.0010395010395010396,0.0,0.004158004158004158,0.0031185031185031187,0.0,0.005197505197505198,0.0,0.0395010395010395,0.0,0.0,0.0,0.008316008316008316,0.0,0.04573804573804574,0.012474012474012475,0.04365904365904366,0.0,0.013513513513513514,0.034303534303534305,0.02598752598752599,0.04158004158004158,0.009355509355509356,0.04261954261954262,0.0010395010395010396,0.0010395010395010396,0.0,0.04573804573804574,0.04573804573804574,0.0,0.033264033264033266,0.0,0.04677754677754678,0.031185031185031187,0.0,0.030145530145530147,0.030145530145530147,0.0,0.006237006237006237,0.0,0.0,0.0,0.01975051975051975
TP9,0.0,0.01904761904761905,0.0,0.0,0.0,0.058333333333333334,0.013095238095238096,0.0,0.0,0.07261904761904762,0.0,0.0,0.0011904761904761906,0.05119047619047619,0.0,0.0035714285714285713,0.03333333333333333,0.0,0.07142857142857142,0.007142857142857143,0.03214285714285714,0.02619047619047619,0.02857142857142857,0.0,0.03333333333333333,0.0,0.060714285714285714,0.0,0.02857142857142857,0.015476190476190477,0.0,0.011904761904761904,0.06904761904761905,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.034523809523809526,0.017857142857142856,0.05119047619047619,0.0,0.0,0.06666666666666667,0.0,0.02023809523809524,0.0,0.0,0.058333333333333334,0.004761904761904762,0.0,0.05238095238095238,0.0,0.0,0.0,0.0,0.0
