,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0979020979020979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.1048951048951049,0.1048951048951049,0.08391608391608392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1048951048951049,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.1048951048951049,0.1048951048951049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
Fz,0.0,0.08775137111517367,0.018281535648994516,0.0,0.018281535648994516,0.009140767824497258,0.014625228519195612,0.0,0.018281535648994516,0.031078610603290677,0.056672760511883,0.04021937842778794,0.03473491773308958,0.010968921389396709,0.0018281535648994515,0.010968921389396709,0.03290676416819013,0.016453382084095063,0.027422303473491772,0.0,0.0,0.031078610603290677,0.018281535648994516,0.007312614259597806,0.03473491773308958,0.0,0.012797074954296161,0.007312614259597806,0.029250457038391225,0.029250457038391225,0.0,0.02010968921389397,0.021937842778793418,0.005484460694698354,0.0,0.0,0.007312614259597806,0.0,0.0,0.0,0.056672760511883,0.0018281535648994515,0.0,0.08592321755027423,0.029250457038391225,0.012797074954296161,0.02376599634369287,0.0,0.029250457038391225,0.003656307129798903,0.012797074954296161,0.005484460694698354,0.018281535648994516,0.014625228519195612,0.02010968921389397,0.0,0.0,0.021937842778793418,0.0,0.009140767824497258,0.0,0.0
F3,0.0,0.04819277108433735,0.04417670682730924,0.0,0.0,0.024096385542168676,0.03614457831325301,0.0,0.04417670682730924,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.004016064257028112,0.0,0.008032128514056224,0.0,0.0,0.004016064257028112,0.04417670682730924,0.020080321285140562,0.020080321285140562,0.0,0.0321285140562249,0.020080321285140562,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.01606425702811245,0.0,0.0,0.020080321285140562,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.04417670682730924,0.0,0.04417670682730924,0.0,0.020080321285140562,0.0,0.0,0.01606425702811245,0.040160642570281124,0.03614457831325301,0.04819277108433735,0.004016064257028112,0.0,0.0,0.0,0.024096385542168676,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.06944444444444445,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.06944444444444445,0.020833333333333332,0.0,0.0,0.006944444444444444,0.0,0.006944444444444444,0.06944444444444445,0.05555555555555555,0.06944444444444445,0.0,0.0,0.06944444444444445,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.06944444444444445,0.020833333333333332,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.06944444444444445,0.0,0.013888888888888888,0.0,0.0,0.0625,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0
FC5,0.0,0.043209876543209874,0.043209876543209874,0.0,0.0,0.037037037037037035,0.043209876543209874,0.0,0.043209876543209874,0.0,0.043209876543209874,0.043209876543209874,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.030864197530864196,0.0,0.0,0.043209876543209874,0.030864197530864196,0.0,0.043209876543209874,0.0,0.043209876543209874,0.0,0.024691358024691357,0.0,0.0,0.030864197530864196,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.043209876543209874,0.043209876543209874,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.024691358024691357,0.043209876543209874,0.043209876543209874,0.043209876543209874,0.006172839506172839,0.0,0.0,0.0,0.037037037037037035,0.0,0.0
FC1,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.027522935779816515,0.04128440366972477,0.0,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.022935779816513763,0.013761467889908258,0.0,0.03669724770642202,0.022935779816513763,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.01834862385321101,0.0,0.0,0.022935779816513763,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.0,0.013761467889908258,0.0,0.0,0.01834862385321101,0.045871559633027525,0.04128440366972477,0.045871559633027525,0.0045871559633027525,0.0,0.0,0.0,0.027522935779816515,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.040345821325648415,0.03170028818443804,0.0,0.0,0.01729106628242075,0.025936599423631124,0.0,0.06340057636887608,0.0,0.069164265129683,0.069164265129683,0.069164265129683,0.0,0.0,0.0,0.002881844380403458,0.0,0.005763688760806916,0.0,0.0,0.002881844380403458,0.03170028818443804,0.01440922190201729,0.01440922190201729,0.0,0.023054755043227664,0.01440922190201729,0.0,0.0345821325648415,0.0,0.0345821325648415,0.0,0.011527377521613832,0.0,0.0,0.01440922190201729,0.0,0.0,0.0,0.04610951008645533,0.0,0.0,0.06051873198847262,0.06628242074927954,0.0,0.06628242074927954,0.0,0.01440922190201729,0.0,0.0,0.011527377521613832,0.06340057636887608,0.025936599423631124,0.0345821325648415,0.002881844380403458,0.0,0.0,0.0,0.01729106628242075,0.0,0.0
TP9,0.023622047244094488,0.03937007874015748,0.0,0.0,0.026246719160104987,0.0,0.0,0.0,0.0,0.08136482939632546,0.010498687664041995,0.0,0.0,0.05774278215223097,0.04461942257217848,0.05774278215223097,0.04461942257217848,0.023622047244094488,0.031496062992125984,0.0,0.0,0.03937007874015748,0.0,0.0,0.03412073490813648,0.0,0.0,0.0,0.05511811023622047,0.010498687664041995,0.0,0.0,0.031496062992125984,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.02099737532808399,0.04461942257217848,0.0,0.03412073490813648,0.0,0.06036745406824147,0.0,0.0,0.026246719160104987,0.047244094488188976,0.06036745406824147,0.0,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.031496062992125984,0.0,0.0,0.0
CP5,0.0,0.06628787878787878,0.020833333333333332,0.0,0.00946969696969697,0.011363636363636364,0.017045454545454544,0.0,0.043560606060606064,0.011363636363636364,0.08712121212121213,0.07007575757575757,0.06439393939393939,0.0,0.0,0.0,0.013257575757575758,0.003787878787878788,0.015151515151515152,0.0,0.0,0.013257575757575758,0.020833333333333332,0.00946969696969697,0.020833333333333332,0.0,0.015151515151515152,0.00946969696969697,0.00946969696969697,0.032196969696969696,0.0,0.022727272727272728,0.005681818181818182,0.007575757575757576,0.0,0.0,0.00946969696969697,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.07954545454545454,0.058712121212121215,0.0,0.05303030303030303,0.0,0.020833333333333332,0.0,0.0,0.007575757575757576,0.04734848484848485,0.017045454545454544,0.022727272727272728,0.001893939393939394,0.0,0.00946969696969697,0.0,0.011363636363636364,0.0,0.0
CP1,0.0,0.055793991416309016,0.023605150214592276,0.0,0.002145922746781116,0.012875536480686695,0.019313304721030045,0.0,0.04935622317596566,0.004291845493562232,0.08583690987124463,0.08369098712446352,0.07725321888412018,0.0,0.0,0.0,0.006437768240343348,0.0,0.008583690987124463,0.0,0.0,0.006437768240343348,0.023605150214592276,0.01072961373390558,0.015021459227467811,0.0,0.017167381974248927,0.01072961373390558,0.002145922746781116,0.030042918454935622,0.0,0.02575107296137339,0.0,0.008583690987124463,0.0,0.0,0.01072961373390558,0.0,0.0,0.0,0.060085836909871244,0.0,0.0,0.07081545064377683,0.07081545064377683,0.0,0.06437768240343347,0.0,0.015021459227467811,0.0,0.0,0.008583690987124463,0.05793991416309013,0.019313304721030045,0.02575107296137339,0.002145922746781116,0.0,0.002145922746781116,0.0,0.012875536480686695,0.0,0.0
Pz,0.0,0.0515695067264574,0.02466367713004484,0.0,0.0,0.013452914798206279,0.020179372197309416,0.0,0.0515695067264574,0.002242152466367713,0.08295964125560538,0.08744394618834081,0.08295964125560538,0.0,0.0,0.0,0.004484304932735426,0.0,0.006726457399103139,0.0,0.0,0.004484304932735426,0.02466367713004484,0.011210762331838564,0.013452914798206279,0.0,0.017937219730941704,0.011210762331838564,0.0,0.02914798206278027,0.0,0.026905829596412557,0.0,0.008968609865470852,0.0,0.0,0.011210762331838564,0.0,0.0,0.0,0.05605381165919283,0.0,0.0,0.06726457399103139,0.07623318385650224,0.0,0.06726457399103139,0.0,0.013452914798206279,0.0,0.0,0.008968609865470852,0.06053811659192825,0.020179372197309416,0.026905829596412557,0.002242152466367713,0.0,0.0,0.0,0.013452914798206279,0.0,0.0
P3,0.04120879120879121,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.1620879120879121,0.14835164835164835,0.06868131868131869,0.016483516483516484,0.0027472527472527475,0.0027472527472527475,0.0,0.0,0.01098901098901099,0.0,0.0,0.005494505494505495,0.0,0.0,0.0,0.027472527472527472,0.0,0.0,0.0,0.008241758241758242,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.005494505494505495,0.0,0.06593406593406594,0.0,0.0,0.0,0.07692307692307693,0.13186813186813187,0.0,0.0,0.0,0.0,0.0,0.0,0.0027472527472527475,0.046703296703296704,0.0,0.0,0.0
P7,0.048859934853420196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048859934853420196,0.0,0.003257328990228013,0.006514657980456026,0.16286644951140064,0.1758957654723127,0.06514657980456026,0.003257328990228013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016286644951140065,0.0,0.0,0.0,0.0,0.0,0.06514657980456026,0.0,0.0,0.0,0.0,0.0,0.0,0.06188925081433225,0.0,0.0,0.006514657980456026,0.06188925081433225,0.0,0.0,0.0,0.08469055374592833,0.13355048859934854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05537459283387622,0.0,0.0,0.0
O1,0.05223880597014925,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.09701492537313433,0.08208955223880597,0.09328358208955224,0.022388059701492536,0.0037313432835820895,0.0037313432835820895,0.0,0.0,0.014925373134328358,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.011194029850746268,0.0,0.06343283582089553,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.007462686567164179,0.0,0.08955223880597014,0.0,0.0,0.0,0.08582089552238806,0.09701492537313433,0.0,0.0,0.0,0.0,0.0,0.0,0.0037313432835820895,0.06343283582089553,0.0,0.0,0.0
Oz,0.0,0.06504065040650407,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.07723577235772358,0.02032520325203252,0.0040650406504065045,0.0,0.032520325203252036,0.012195121951219513,0.032520325203252036,0.07317073170731707,0.036585365853658534,0.052845528455284556,0.0,0.0,0.06504065040650407,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.07317073170731707,0.02032520325203252,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.012195121951219513,0.0,0.056910569105691054,0.0,0.036585365853658534,0.0,0.0,0.044715447154471545,0.016260162601626018,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
