,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06334841628959276,0.0,0.0,0.0,0.027149321266968326,0.0,0.04072398190045249,0.013574660633484163,0.0,0.02262443438914027,0.0,0.0,0.0,0.06787330316742081,0.00904977375565611,0.06787330316742081,0.049773755656108594,0.06787330316742081,0.0,0.06787330316742081,0.0,0.004524886877828055,0.0,0.0,0.0,0.04072398190045249,0.049773755656108594,0.0,0.0,0.0,0.05429864253393665,0.0,0.0,0.06787330316742081,0.0,0.0,0.0,0.0,0.00904977375565611,0.0,0.049773755656108594,0.0,0.013574660633484163,0.06334841628959276,0.0,0.0,0.0,0.06787330316742081,0.0,0.0,0.03619909502262444,0.0,0.0,0.0,0.0,0.04524886877828054,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.024024024024024024,0.0,0.0,0.0,0.05105105105105105,0.018018018018018018,0.05405405405405406,0.042042042042042045,0.0,0.04804804804804805,0.0,0.0,0.03003003003003003,0.042042042042042045,0.018018018018018018,0.04804804804804805,0.04504504504504504,0.024024024024024024,0.021021021021021023,0.024024024024024024,0.0,0.036036036036036036,0.0,0.02702702702702703,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.009009009009009009,0.03003003003003003,0.03303303303303303,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.018018018018018018,0.0,0.03303303303303303,0.0,0.03003003003003003,0.006006006006006006,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.04504504504504504,0.0,0.02702702702702703,0.0,0.0,0.0,0.018018018018018018
FC5,0.0,0.0,0.0,0.0,0.050724637681159424,0.043478260869565216,0.050724637681159424,0.050724637681159424,0.0,0.050724637681159424,0.0,0.0,0.050724637681159424,0.021739130434782608,0.0,0.036231884057971016,0.028985507246376812,0.0,0.050724637681159424,0.0,0.0,0.050724637681159424,0.0,0.050724637681159424,0.0,0.050724637681159424,0.050724637681159424,0.0,0.0,0.0,0.050724637681159424,0.0,0.021739130434782608,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.028985507246376812,0.0,0.050724637681159424,0.0,0.0,0.0,0.043478260869565216
FC1,0.029023746701846966,0.0,0.0,0.0,0.044854881266490766,0.0158311345646438,0.052770448548812667,0.036939313984168866,0.0,0.04221635883905013,0.0,0.0,0.026385224274406333,0.044854881266490766,0.0158311345646438,0.05013192612137203,0.047493403693931395,0.029023746701846966,0.018469656992084433,0.029023746701846966,0.0,0.0316622691292876,0.0,0.023746701846965697,0.0,0.052770448548812667,0.055408970976253295,0.0,0.0,0.0,0.055408970976253295,0.0,0.0079155672823219,0.03430079155672823,0.029023746701846966,0.0,0.0,0.0,0.0,0.0,0.0158311345646438,0.0,0.0,0.023746701846965697,0.0,0.029023746701846966,0.0,0.03430079155672823,0.005277044854881266,0.0,0.0079155672823219,0.0,0.023746701846965697,0.0,0.0,0.047493403693931395,0.0,0.023746701846965697,0.0,0.0,0.0,0.0158311345646438
C3,0.017543859649122806,0.0,0.0,0.0,0.05263157894736842,0.021052631578947368,0.05263157894736842,0.04912280701754386,0.0,0.05263157894736842,0.0,0.0,0.03508771929824561,0.03859649122807018,0.021052631578947368,0.0456140350877193,0.042105263157894736,0.017543859649122806,0.02456140350877193,0.017543859649122806,0.0,0.042105263157894736,0.0,0.031578947368421054,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.010526315789473684,0.02456140350877193,0.03859649122807018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.03859649122807018,0.0,0.02456140350877193,0.007017543859649123,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.042105263157894736,0.0,0.031578947368421054,0.0,0.0,0.0,0.021052631578947368
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0220125786163522,0.0,0.0,0.0,0.05345911949685535,0.018867924528301886,0.05345911949685535,0.0440251572327044,0.0,0.050314465408805034,0.0,0.0,0.031446540880503145,0.040880503144654086,0.018867924528301886,0.04716981132075472,0.0440251572327044,0.0220125786163522,0.0220125786163522,0.0220125786163522,0.0,0.03773584905660377,0.0,0.02830188679245283,0.0,0.05345911949685535,0.05345911949685535,0.0,0.0,0.0,0.05345911949685535,0.0,0.009433962264150943,0.02830188679245283,0.03459119496855346,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.015723270440251572,0.0,0.03459119496855346,0.0,0.02830188679245283,0.006289308176100629,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0440251572327044,0.0,0.02830188679245283,0.0,0.0,0.0,0.018867924528301886
