,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.0,0.0,0.017786561264822136,0.007905138339920948,0.021739130434782608,0.0,0.06126482213438735,0.0,0.005928853754940711,0.0,0.0,0.001976284584980237,0.06521739130434782,0.017786561264822136,0.0,0.0,0.0,0.001976284584980237,0.037549407114624504,0.001976284584980237,0.007905138339920948,0.0,0.06521739130434782,0.045454545454545456,0.009881422924901186,0.06324110671936758,0.03359683794466403,0.0,0.0,0.001976284584980237,0.0,0.0,0.03359683794466403,0.007905138339920948,0.0,0.009881422924901186,0.0,0.0,0.0,0.019762845849802372,0.029644268774703556,0.021739130434782608,0.017786561264822136,0.021739130434782608,0.0,0.06126482213438735,0.05928853754940711,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.05138339920948617,0.06719367588932806
FT10,0.0,0.01011804384485666,0.03541315345699832,0.006745362563237774,0.03541315345699832,0.0,0.0387858347386172,0.0,0.01011804384485666,0.0,0.006745362563237774,0.0,0.04047217537942664,0.03541315345699832,0.0,0.0,0.01011804384485666,0.021922428330522766,0.01517706576728499,0.021922428330522766,0.026981450252951095,0.0,0.047217537942664416,0.048903878583473864,0.008431703204047217,0.023608768971332208,0.05227655986509275,0.0,0.0,0.0016863406408094434,0.02023608768971332,0.0,0.01011804384485666,0.026981450252951095,0.0,0.021922428330522766,0.0,0.0,0.01011804384485666,0.016863406408094434,0.05396290050590219,0.03035413153456998,0.01517706576728499,0.0387858347386172,0.0,0.025295109612141653,0.023608768971332208,0.01517706576728499,0.026981450252951095,0.008431703204047217,0.00505902192242833,0.0,0.006745362563237774,0.01854974704890388,0.0,0.0,0.0,0.016863406408094434,0.03372681281618887,0.0,0.045531197301854974,0.03204047217537943
FC6,0.06611570247933884,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.06611570247933884,0.0,0.0,0.06611570247933884,0.0,0.03305785123966942,0.024793388429752067,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.06611570247933884,0.0,0.06611570247933884,0.06611570247933884,0.06611570247933884,0.06611570247933884,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.059574468085106386,0.059574468085106386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059574468085106386,0.01702127659574468,0.0,0.0,0.04680851063829787,0.0,0.059574468085106386,0.05531914893617021,0.0,0.059574468085106386,0.00425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.05531914893617021,0.0,0.01276595744680851,0.0,0.0,0.01276595744680851,0.0,0.0,0.0,0.0,0.059574468085106386,0.0,0.0,0.0,0.0,0.0,0.059574468085106386,0.0,0.0,0.059574468085106386,0.0,0.059574468085106386,0.059574468085106386,0.059574468085106386,0.059574468085106386,0.01702127659574468,0.0,0.029787234042553193,0.0,0.01276595744680851,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.023255813953488372,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744
F8,0.017948717948717947,0.038461538461538464,0.038461538461538464,0.0,0.023076923076923078,0.0,0.005128205128205128,0.0,0.005128205128205128,0.0,0.03333333333333333,0.0,0.005128205128205128,0.03333333333333333,0.002564102564102564,0.0,0.038461538461538464,0.05128205128205128,0.0,0.05128205128205128,0.04358974358974359,0.0,0.015384615384615385,0.017948717948717947,0.0,0.0,0.02564102564102564,0.0,0.01282051282051282,0.0,0.04871794871794872,0.0,0.0,0.04871794871794872,0.0,0.017948717948717947,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.015384615384615385,0.0,0.03076923076923077,0.01282051282051282,0.0,0.0,0.046153846153846156,0.0,0.035897435897435895,0.03076923076923077,0.023076923076923078,0.03333333333333333,0.05128205128205128,0.0,0.010256410256410256,0.0,0.046153846153846156,0.0,0.0,0.01282051282051282,0.0
AF7,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456
AF3,0.0,0.0,0.016891891891891893,0.010135135135135136,0.02364864864864865,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.013513513513513514,0.060810810810810814,0.016891891891891893,0.0,0.0,0.0,0.0,0.05067567567567568,0.0,0.0,0.0,0.060810810810810814,0.02702702702702703,0.016891891891891893,0.06756756756756757,0.02364864864864865,0.0,0.0,0.0033783783783783786,0.0,0.0,0.06756756756756757,0.0,0.0,0.0033783783783783786,0.0,0.0,0.0,0.02364864864864865,0.02364864864864865,0.02364864864864865,0.02364864864864865,0.02364864864864865,0.0033783783783783786,0.057432432432432436,0.057432432432432436,0.0,0.07432432432432433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.037162162162162164,0.07432432432432433
AFz,0.014583333333333334,0.03125,0.03958333333333333,0.0,0.027083333333333334,0.0,0.0125,0.0,0.0125,0.0,0.027083333333333334,0.0,0.0125,0.035416666666666666,0.0020833333333333333,0.0,0.03125,0.04583333333333333,0.0020833333333333333,0.04583333333333333,0.04375,0.0,0.020833333333333332,0.022916666666666665,0.0,0.004166666666666667,0.029166666666666667,0.0,0.010416666666666666,0.0,0.041666666666666664,0.0,0.0,0.04791666666666667,0.0,0.022916666666666665,0.0,0.0,0.03125,0.004166666666666667,0.03958333333333333,0.020833333333333332,0.0020833333333333333,0.03333333333333333,0.010416666666666666,0.00625,0.00625,0.0375,0.004166666666666667,0.029166666666666667,0.025,0.01875,0.027083333333333334,0.041666666666666664,0.0,0.008333333333333333,0.0,0.0375,0.008333333333333333,0.0,0.01875,0.00625
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
