,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04059040590405904,0.01107011070110701,0.04428044280442804,0.0,0.0,0.04428044280442804,0.0,0.04428044280442804,0.0,0.0,0.0,0.0,0.04428044280442804,0.04428044280442804,0.0,0.04428044280442804,0.0036900369003690036,0.04428044280442804,0.01107011070110701,0.0036900369003690036,0.0,0.0,0.04428044280442804,0.04428044280442804,0.04428044280442804,0.04428044280442804,0.02952029520295203,0.0,0.04428044280442804,0.0,0.01107011070110701,0.01845018450184502,0.0,0.033210332103321034,0.0,0.0,0.03690036900369004,0.0,0.0,0.0,0.0036900369003690036,0.0,0.02952029520295203,0.04428044280442804,0.0,0.025830258302583026,0.0,0.007380073800738007,0.014760147601476014,0.0,0.0,0.0,0.04428044280442804,0.0,0.0,0.0,0.0,0.04428044280442804,0.0,0.025830258302583026,0.02952029520295203,0.0
Fz,0.002109704641350211,0.046413502109704644,0.02531645569620253,0.0,0.0189873417721519,0.008438818565400843,0.02531645569620253,0.010548523206751054,0.035864978902953586,0.0,0.023206751054852322,0.027426160337552744,0.004219409282700422,0.02109704641350211,0.0,0.023206751054852322,0.04430379746835443,0.02109704641350211,0.0,0.046413502109704644,0.027426160337552744,0.0,0.027426160337552744,0.023206751054852322,0.006329113924050633,0.008438818565400843,0.03164556962025317,0.0,0.004219409282700422,0.0,0.04852320675105485,0.0,0.0,0.035864978902953586,0.0,0.023206751054852322,0.0,0.012658227848101266,0.0,0.0,0.03375527426160337,0.014767932489451477,0.0,0.02109704641350211,0.02109704641350211,0.0,0.004219409282700422,0.04852320675105485,0.0,0.0,0.023206751054852322,0.029535864978902954,0.029535864978902954,0.04219409282700422,0.016877637130801686,0.029535864978902954,0.016877637130801686,0.004219409282700422,0.0,0.0,0.0,0.03164556962025317
F3,0.015151515151515152,0.01928374655647383,0.06060606060606061,0.0,0.004132231404958678,0.01928374655647383,0.0027548209366391185,0.02066115702479339,0.011019283746556474,0.0,0.0013774104683195593,0.004132231404958678,0.03581267217630854,0.05785123966942149,0.0,0.06060606060606061,0.01652892561983471,0.05922865013774105,0.004132231404958678,0.01652892561983471,0.004132231404958678,0.0,0.05647382920110193,0.06060606060606061,0.01790633608815427,0.04132231404958678,0.026170798898071626,0.0,0.01652892561983471,0.0,0.01928374655647383,0.006887052341597796,0.0,0.027548209366391185,0.0,0.011019283746556474,0.013774104683195593,0.0,0.0,0.0,0.01652892561983471,0.0,0.012396694214876033,0.05096418732782369,0.0,0.01652892561983471,0.0,0.01790633608815427,0.005509641873278237,0.0,0.0013774104683195593,0.015151515151515152,0.06336088154269973,0.013774104683195593,0.0,0.013774104683195593,0.0,0.026170798898071626,0.0,0.01790633608815427,0.011019283746556474,0.006887052341597796
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.04864864864864865,0.005405405405405406,0.0,0.043243243243243246,0.0,0.04864864864864865,0.0,0.04864864864864865,0.0,0.043243243243243246,0.04864864864864865,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.04864864864864865,0.04864864864864865,0.0,0.010810810810810811,0.0,0.0,0.0,0.021621621621621623,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.032432432432432434,0.0,0.02702702702702703,0.0,0.016216216216216217,0.0,0.0,0.032432432432432434,0.021621621621621623,0.0,0.0,0.03783783783783784,0.0,0.0,0.04864864864864865,0.0,0.0,0.043243243243243246,0.02702702702702703,0.016216216216216217,0.04864864864864865,0.02702702702702703,0.032432432432432434,0.02702702702702703,0.0,0.0,0.0,0.0,0.04864864864864865
FC5,0.03293413173652695,0.017964071856287425,0.04491017964071856,0.0,0.0,0.041916167664670656,0.0,0.04491017964071856,0.0,0.0,0.0,0.0,0.03592814371257485,0.04491017964071856,0.0,0.04491017964071856,0.011976047904191617,0.04491017964071856,0.008982035928143712,0.011976047904191617,0.0,0.0,0.04491017964071856,0.04491017964071856,0.038922155688622756,0.041916167664670656,0.03293413173652695,0.0,0.03592814371257485,0.0,0.017964071856287425,0.014970059880239521,0.0,0.03592814371257485,0.0,0.0,0.029940119760479042,0.0,0.0,0.0,0.011976047904191617,0.0,0.023952095808383235,0.04491017964071856,0.0,0.020958083832335328,0.0,0.014970059880239521,0.011976047904191617,0.0,0.0,0.008982035928143712,0.04491017964071856,0.005988023952095809,0.0,0.005988023952095809,0.0,0.03592814371257485,0.0,0.020958083832335328,0.023952095808383235,0.0
FC1,0.0,0.01984126984126984,0.0,0.0,0.013888888888888888,0.0,0.057539682539682536,0.0,0.01984126984126984,0.0,0.05952380952380952,0.05952380952380952,0.0,0.0,0.031746031746031744,0.0,0.01984126984126984,0.0,0.0,0.03968253968253968,0.05555555555555555,0.031746031746031744,0.001984126984126984,0.0,0.0,0.0,0.005952380952380952,0.0,0.0,0.0,0.021825396825396824,0.001984126984126984,0.011904761904761904,0.00992063492063492,0.0,0.007936507936507936,0.0,0.0496031746031746,0.0,0.01984126984126984,0.00992063492063492,0.051587301587301584,0.0,0.0,0.057539682539682536,0.0,0.027777777777777776,0.03968253968253968,0.013888888888888888,0.0,0.05952380952380952,0.007936507936507936,0.003968253968253968,0.021825396825396824,0.05357142857142857,0.00992063492063492,0.047619047619047616,0.0,0.0,0.0,0.0,0.05555555555555555
C3,0.030985915492957747,0.01971830985915493,0.04507042253521127,0.0,0.0,0.03943661971830986,0.0,0.04225352112676056,0.0028169014084507044,0.0,0.0,0.0,0.03380281690140845,0.04507042253521127,0.0,0.04507042253521127,0.014084507042253521,0.04507042253521127,0.008450704225352112,0.014084507042253521,0.0,0.0,0.04507042253521127,0.04507042253521127,0.036619718309859155,0.03943661971830986,0.03380281690140845,0.0,0.03380281690140845,0.0,0.01971830985915493,0.014084507042253521,0.0,0.036619718309859155,0.0,0.0028169014084507044,0.028169014084507043,0.0,0.0,0.0,0.014084507042253521,0.0,0.022535211267605635,0.04507042253521127,0.0,0.01971830985915493,0.0,0.016901408450704224,0.011267605633802818,0.0,0.0,0.011267605633802818,0.04507042253521127,0.008450704225352112,0.0,0.008450704225352112,0.0,0.03380281690140845,0.0,0.01971830985915493,0.022535211267605635,0.0
T7,0.0,0.046242774566473986,0.017341040462427744,0.0,0.02601156069364162,0.0,0.03468208092485549,0.0,0.046242774566473986,0.0,0.031791907514450865,0.03757225433526012,0.0,0.011560693641618497,0.0,0.014450867052023121,0.046242774566473986,0.011560693641618497,0.0,0.049132947976878616,0.03757225433526012,0.0,0.02023121387283237,0.014450867052023121,0.0,0.0,0.02601156069364162,0.0,0.0,0.0,0.049132947976878616,0.0,0.0,0.031791907514450865,0.0,0.028901734104046242,0.0,0.017341040462427744,0.0,0.0,0.031791907514450865,0.02023121387283237,0.0,0.011560693641618497,0.028901734104046242,0.0,0.005780346820809248,0.049132947976878616,0.0,0.0,0.031791907514450865,0.028901734104046242,0.023121387283236993,0.049132947976878616,0.023121387283236993,0.031791907514450865,0.023121387283236993,0.0,0.0,0.0,0.0,0.04335260115606936
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
