,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.032667876588021776,0.036297640653357534,0.036297640653357534,0.010889292196007259,0.021778584392014518,0.016333938294010888,0.036297640653357534,0.0,0.036297640653357534,0.0,0.036297640653357534,0.0,0.0,0.032667876588021776,0.0,0.021778584392014518,0.029038112522686024,0.021778584392014518,0.0,0.032667876588021776,0.036297640653357534,0.0,0.0,0.036297640653357534,0.0,0.0,0.0,0.036297640653357534,0.021778584392014518,0.019963702359346643,0.0,0.036297640653357534,0.0,0.036297640653357534,0.0,0.009074410163339383,0.0,0.0,0.036297640653357534,0.003629764065335753,0.036297640653357534,0.0,0.034482758620689655,0.021778584392014518,0.0,0.0,0.019963702359346643,0.036297640653357534,0.0,0.018148820326678767,0.019963702359346643,0.036297640653357534,0.036297640653357534,0.0,0.0,0.007259528130671506,0.0,0.0018148820326678765,0.0,0.034482758620689655,0.023593466424682397,0.0
Fz,0.01903807615230461,0.04308617234468938,0.04408817635270541,0.006012024048096192,0.028056112224448898,0.012024048096192385,0.04208416833667335,0.0,0.03907815631262525,0.0,0.03707414829659319,0.0,0.0,0.031062124248496994,0.0,0.01503006012024048,0.02404809619238477,0.02905811623246493,0.0,0.03507014028056112,0.045090180360721446,0.0,0.0,0.045090180360721446,0.0,0.0,0.0,0.033066132264529056,0.01503006012024048,0.011022044088176353,0.0,0.03807615230460922,0.0,0.03507014028056112,0.0,0.012024048096192385,0.0,0.0,0.04408817635270541,0.002004008016032064,0.04408817635270541,0.0,0.033066132264529056,0.01503006012024048,0.0,0.0,0.014028056112224449,0.045090180360721446,0.0,0.013026052104208416,0.011022044088176353,0.04408817635270541,0.04308617234468938,0.0,0.0,0.004008016032064128,0.0,0.004008016032064128,0.0,0.031062124248496994,0.013026052104208416,0.0
F3,0.01811248808388942,0.03908484270734033,0.0438512869399428,0.005719733079122974,0.029551954242135366,0.014299332697807437,0.044804575786463297,0.0,0.03527168732125834,0.0,0.034318398474737846,0.0,0.0,0.032411820781696854,0.0,0.017159199237368923,0.02478551000953289,0.03145853193517636,0.0,0.03622497616777884,0.042897998093422304,0.0,0.0,0.04099142040038131,0.002859866539561487,0.0,0.0,0.03145853193517636,0.017159199237368923,0.010486177311725452,0.0,0.04099142040038131,0.0,0.03336510962821735,0.0,0.009532888465204958,0.0,0.0,0.04003813155386082,0.0019065776930409914,0.04575786463298379,0.0,0.029551954242135366,0.017159199237368923,0.0,0.0,0.016205910390848427,0.04194470924690181,0.0,0.015252621544327931,0.010486177311725452,0.04575786463298379,0.044804575786463297,0.0,0.0,0.0038131553860819827,0.0,0.00667302192564347,0.0,0.03145853193517636,0.012392755004766444,0.0
F7,0.029787234042553193,0.029787234042553193,0.029787234042553193,0.02553191489361702,0.029787234042553193,0.01702127659574468,0.029787234042553193,0.0,0.029787234042553193,0.0,0.029787234042553193,0.0,0.0,0.029787234042553193,0.0,0.029787234042553193,0.029787234042553193,0.029787234042553193,0.0,0.029787234042553193,0.029787234042553193,0.0,0.0,0.029787234042553193,0.0,0.0,0.0,0.029787234042553193,0.029787234042553193,0.029787234042553193,0.0,0.029787234042553193,0.0,0.029787234042553193,0.0,0.02127659574468085,0.0,0.0,0.029787234042553193,0.00851063829787234,0.029787234042553193,0.0,0.029787234042553193,0.029787234042553193,0.0,0.0,0.02553191489361702,0.029787234042553193,0.0,0.02127659574468085,0.029787234042553193,0.029787234042553193,0.029787234042553193,0.0,0.0,0.01702127659574468,0.0,0.0,0.0,0.029787234042553193,0.029787234042553193,0.0
FT9,0.012925969447708578,0.03055229142185664,0.03525264394829612,0.007050528789659225,0.04230317273795535,0.021151586368977675,0.0399529964747356,0.007050528789659225,0.025851938895417155,0.0035252643948296123,0.024676850763807285,0.0035252643948296123,0.0,0.03172737955346651,0.0,0.021151586368977675,0.023501762632197415,0.04465334900117509,0.0023501762632197414,0.038777908343125736,0.03407755581668625,0.0035252643948296123,0.0,0.03290246768507638,0.011750881316098707,0.0023501762632197414,0.0,0.023501762632197415,0.02702702702702703,0.012925969447708578,0.0,0.041128084606345476,0.005875440658049354,0.023501762632197415,0.007050528789659225,0.005875440658049354,0.0035252643948296123,0.0,0.03172737955346651,0.0023501762632197414,0.036427732079905996,0.0,0.01880141010575793,0.0282021151586369,0.0,0.0,0.023501762632197415,0.03290246768507638,0.004700352526439483,0.01880141010575793,0.012925969447708578,0.036427732079905996,0.036427732079905996,0.0,0.0,0.004700352526439483,0.0,0.01645123384253819,0.0,0.0282021151586369,0.011750881316098707,0.004700352526439483
FC5,0.015873015873015872,0.022675736961451247,0.02947845804988662,0.0045351473922902496,0.04081632653061224,0.03854875283446712,0.03854875283446712,0.006802721088435374,0.02040816326530612,0.0,0.022675736961451247,0.0,0.0,0.034013605442176874,0.0,0.031746031746031744,0.02947845804988662,0.04081632653061224,0.0,0.03854875283446712,0.027210884353741496,0.0,0.0,0.024943310657596373,0.015873015873015872,0.0,0.0,0.022675736961451247,0.04081632653061224,0.015873015873015872,0.0,0.04081632653061224,0.0045351473922902496,0.02040816326530612,0.006802721088435374,0.0022675736961451248,0.0022675736961451248,0.0,0.024943310657596373,0.0,0.031746031746031744,0.0,0.015873015873015872,0.04081632653061224,0.0,0.0,0.03854875283446712,0.024943310657596373,0.0022675736961451248,0.031746031746031744,0.015873015873015872,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.0,0.024943310657596373,0.0,0.02947845804988662,0.013605442176870748,0.0022675736961451248
FC1,0.017674418604651163,0.03627906976744186,0.04093023255813953,0.005581395348837209,0.03255813953488372,0.01674418604651163,0.04744186046511628,0.0027906976744186047,0.03255813953488372,0.0,0.03162790697674418,0.0,0.0,0.03255813953488372,0.0,0.01674418604651163,0.024186046511627906,0.03441860465116279,0.0,0.03813953488372093,0.04,0.0,0.0,0.03813953488372093,0.0065116279069767444,0.0,0.0,0.030697674418604652,0.020465116279069766,0.010232558139534883,0.0,0.04372093023255814,0.0018604651162790699,0.030697674418604652,0.0027906976744186047,0.0074418604651162795,0.0009302325581395349,0.0,0.037209302325581395,0.0018604651162790699,0.04372093023255814,0.0,0.026976744186046512,0.020465116279069766,0.0,0.0,0.018604651162790697,0.03906976744186046,0.0009302325581395349,0.014883720930232559,0.010232558139534883,0.04279069767441861,0.04186046511627907,0.0,0.0,0.0037209302325581397,0.0,0.010232558139534883,0.0,0.030697674418604652,0.012093023255813953,0.0009302325581395349
C3,0.0,0.0,0.0,0.0,0.007142857142857143,0.0017857142857142857,0.0017857142857142857,0.05714285714285714,0.0,0.055357142857142855,0.0,0.05357142857142857,0.04285714285714286,0.0,0.0,0.0,0.0,0.010714285714285714,0.05357142857142857,0.0017857142857142857,0.0,0.055357142857142855,0.0,0.0,0.05,0.05357142857142857,0.0,0.0,0.005357142857142857,0.0,0.0017857142857142857,0.0035714285714285713,0.05892857142857143,0.0,0.05892857142857143,0.0,0.005357142857142857,0.05,0.0,0.0,0.0,0.03571428571428571,0.0,0.007142857142857143,0.0375,0.048214285714285716,0.0017857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048214285714285716,0.03214285714285714,0.04642857142857143,0.0,0.0,0.05714285714285714
T7,0.020277481323372464,0.04375667022411953,0.042689434364994665,0.0064034151547491995,0.026680896478121666,0.011739594450373533,0.04055496264674493,0.0,0.0416221985058698,0.0,0.03948772678762007,0.0,0.0,0.032017075773746,0.0,0.014941302027748132,0.02454642475987193,0.026680896478121666,0.0,0.03415154749199573,0.04375667022411953,0.0,0.0,0.04375667022411953,0.0,0.0,0.0,0.035218783351120594,0.014941302027748132,0.011739594450373533,0.0,0.03628601921024546,0.0,0.03735325506937033,0.0,0.012806830309498399,0.0,0.0,0.04375667022411953,0.0021344717182497333,0.042689434364994665,0.0,0.035218783351120594,0.014941302027748132,0.0,0.0,0.013874066168623266,0.04375667022411953,0.0,0.012806830309498399,0.011739594450373533,0.042689434364994665,0.0416221985058698,0.0,0.0,0.004268943436499467,0.0,0.0032017075773745998,0.0,0.032017075773746,0.013874066168623266,0.0
TP9,0.0,0.0,0.0,0.0,0.001430615164520744,0.0,0.0,0.04148783977110158,0.0,0.07439198855507868,0.0,0.04148783977110158,0.034334763948497854,0.0,0.0,0.0,0.0,0.004291845493562232,0.07439198855507868,0.0,0.0,0.07010014306151645,0.0,0.0,0.0357653791130186,0.07296137339055794,0.0,0.0,0.0,0.0,0.001430615164520744,0.0,0.07296137339055794,0.0,0.06723891273247497,0.001430615164520744,0.001430615164520744,0.04864091559370529,0.0,0.0,0.0,0.031473533619456366,0.0,0.001430615164520744,0.030042918454935622,0.04005722460658083,0.0,0.0,0.07439198855507868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04005722460658083,0.02145922746781116,0.04005722460658083,0.0,0.0,0.07725321888412018
