,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06333739342265529,0.04628501827040195,0.0389768574908648,0.0,0.0,0.0036540803897685747,0.0,0.0060901339829476245,0.031668696711327646,0.0,0.05602923264311815,0.0,0.0,0.0036540803897685747,0.0,0.024360535931790498,0.0,0.03654080389768575,0.0,0.012180267965895249,0.06455542021924482,0.0,0.0,0.0,0.0,0.00243605359317905,0.0,0.013398294762484775,0.0,0.0,0.0060901339829476245,0.02679658952496955,0.0,0.049939098660170524,0.0,0.0,0.00243605359317905,0.025578562728380026,0.024360535931790498,0.0,0.05237515225334957,0.02679658952496955,0.029232643118148598,0.0,0.05602923264311815,0.0,0.0,0.06577344701583435,0.0,0.06333739342265529,0.06455542021924482,0.03532277710109622,0.029232643118148598,0.0,0.0,0.013398294762484775,0.0,0.0,0.007308160779537149,0.015834348355663823,0.00243605359317905,0.0
Fz,0.0529595015576324,0.06853582554517133,0.03582554517133956,0.0,0.0,0.0,0.0,0.0,0.040498442367601244,0.0,0.06386292834890965,0.0,0.0,0.0,0.0,0.014018691588785047,0.0,0.03426791277258567,0.0,0.0,0.06074766355140187,0.0,0.0,0.0,0.0,0.0,0.0,0.017133956386292833,0.0,0.0,0.0,0.04205607476635514,0.0,0.037383177570093455,0.0,0.0,0.0,0.03894080996884735,0.03115264797507788,0.0,0.048286604361370715,0.03894080996884735,0.04205607476635514,0.0,0.06697819314641744,0.0,0.0,0.06386292834890965,0.001557632398753894,0.0529595015576324,0.06697819314641744,0.028037383177570093,0.024922118380062305,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.0
F3,0.052805280528052806,0.041254125412541254,0.05115511551155116,0.0,0.0,0.0,0.0,0.0033003300330033004,0.041254125412541254,0.0,0.04785478547854786,0.0,0.0,0.0,0.0,0.028052805280528052,0.0,0.04950495049504951,0.0,0.01155115511551155,0.052805280528052806,0.0,0.0,0.0,0.0,0.0,0.0,0.018151815181518153,0.0,0.0,0.0033003300330033004,0.034653465346534656,0.0,0.04785478547854786,0.0,0.0,0.0,0.033003300330033,0.03135313531353135,0.0,0.052805280528052806,0.034653465346534656,0.037953795379537955,0.0,0.04785478547854786,0.0,0.0,0.052805280528052806,0.0,0.052805280528052806,0.052805280528052806,0.0429042904290429,0.039603960396039604,0.0,0.0,0.013201320132013201,0.0,0.0,0.0049504950495049506,0.019801980198019802,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.02066115702479339,0.0,0.008264462809917356,0.0,0.0,0.049586776859504134,0.0371900826446281,0.05371900826446281,0.0,0.0371900826446281,0.0,0.012396694214876033,0.01652892561983471,0.049586776859504134,0.0371900826446281,0.0371900826446281,0.0,0.004132231404958678,0.01652892561983471,0.03305785123966942,0.012396694214876033,0.0,0.008264462809917356,0.0371900826446281,0.0,0.045454545454545456,0.024793388429752067,0.0,0.0,0.0,0.05371900826446281,0.0,0.012396694214876033,0.03305785123966942,0.024793388429752067,0.0,0.045454545454545456,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.012396694214876033,0.01652892561983471,0.012396694214876033,0.0371900826446281,0.004132231404958678,0.0,0.0,0.03305785123966942,0.012396694214876033,0.012396694214876033,0.05371900826446281,0.0,0.045454545454545456,0.024793388429752067
FC1,0.002652519893899204,0.0,0.0,0.0,0.0,0.014588859416445624,0.05305039787798409,0.050397877984084884,0.0,0.054376657824933686,0.0,0.015915119363395226,0.038461538461538464,0.05570291777188329,0.054376657824933686,0.007957559681697613,0.011936339522546418,0.0,0.042440318302387266,0.006631299734748011,0.0,0.001326259946949602,0.029177718832891247,0.054376657824933686,0.010610079575596816,0.050397877984084884,0.01989389920424403,0.0,0.010610079575596816,0.002652519893899204,0.042440318302387266,0.0,0.03580901856763926,0.006631299734748011,0.050397877984084884,0.0,0.01856763925729443,0.0,0.0,0.0,0.0,0.0,0.0,0.022546419098143235,0.0,0.022546419098143235,0.0,0.001326259946949602,0.042440318302387266,0.001326259946949602,0.0,0.007957559681697613,0.0,0.0,0.011936339522546418,0.006631299734748011,0.015915119363395226,0.015915119363395226,0.014588859416445624,0.006631299734748011,0.054376657824933686,0.034482758620689655
C3,0.009079118028534372,0.0,0.005188067444876783,0.0,0.0,0.016861219195849545,0.04539559014267185,0.055771725032425425,0.0,0.04928664072632944,0.0,0.01556420233463035,0.0311284046692607,0.054474708171206226,0.04798962386511025,0.014267185473411154,0.011673151750972763,0.0038910505836575876,0.03501945525291829,0.01297016861219196,0.00648508430609598,0.0012970168612191958,0.02204928664072633,0.04928664072632944,0.010376134889753566,0.04798962386511025,0.019455252918287938,0.0,0.010376134889753566,0.0025940337224383916,0.04669260700389105,0.0,0.028534370946822308,0.01297016861219196,0.042801556420233464,0.0,0.019455252918287938,0.0,0.0,0.0,0.005188067444876783,0.0,0.0,0.01556420233463035,0.0,0.01556420233463035,0.0,0.007782101167315175,0.03501945525291829,0.007782101167315175,0.00648508430609598,0.014267185473411154,0.0038910505836575876,0.0,0.011673151750972763,0.01297016861219196,0.01556420233463035,0.01556420233463035,0.020752269779507133,0.0038910505836575876,0.04928664072632944,0.029831387808041506
T7,0.047058823529411764,0.052941176470588235,0.045098039215686274,0.0,0.0,0.0,0.0,0.0,0.050980392156862744,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.01764705882352941,0.0,0.043137254901960784,0.0,0.0,0.050980392156862744,0.0,0.0,0.0,0.0,0.0,0.0,0.021568627450980392,0.0,0.0,0.0,0.047058823529411764,0.0,0.041176470588235294,0.0,0.0,0.0,0.045098039215686274,0.0392156862745098,0.0,0.047058823529411764,0.047058823529411764,0.050980392156862744,0.0,0.052941176470588235,0.0,0.0,0.050980392156862744,0.0,0.047058823529411764,0.052941176470588235,0.03529411764705882,0.03137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0
TP9,0.0025284450063211127,0.0,0.0,0.0,0.0,0.01390644753476612,0.051833122629582805,0.05056890012642225,0.0,0.056890012642225034,0.0,0.015170670037926675,0.039190897597977246,0.05941845764854614,0.05562579013906448,0.007585335018963337,0.011378002528445006,0.0,0.04298356510745891,0.006321112515802781,0.0,0.0012642225031605564,0.03034134007585335,0.056890012642225034,0.010113780025284451,0.04804045512010114,0.018963337547408345,0.0,0.010113780025284451,0.0025284450063211127,0.040455120101137804,0.0,0.03666245259165613,0.006321112515802781,0.05056890012642225,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.02402022756005057,0.0,0.02402022756005057,0.0,0.0012642225031605564,0.04298356510745891,0.0012642225031605564,0.0,0.007585335018963337,0.0,0.0,0.011378002528445006,0.006321112515802781,0.015170670037926675,0.015170670037926675,0.01390644753476612,0.008849557522123894,0.051833122629582805,0.03286978508217446
