,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0057283142389525366,0.0,0.04091653027823241,0.03355155482815057,0.03600654664484452,0.006546644844517185,0.0024549918166939444,0.0032733224222585926,0.03518821603927987,0.0,0.041734860883797055,0.0,0.031096563011456628,0.01309328968903437,0.0,0.009819967266775777,0.014729950900163666,0.03764320785597381,0.0,0.0425531914893617,0.030278232405891982,0.0,0.0,0.030278232405891982,0.0024549918166939444,0.0,0.0,0.006546644844517185,0.007364975450081833,0.0,0.03518821603927987,0.013911620294599018,0.0,0.03518821603927987,0.0,0.03355155482815057,0.006546644844517185,0.03273322422258593,0.031096563011456628,0.03273322422258593,0.009819967266775777,0.030278232405891982,0.0032733224222585926,0.03927986906710311,0.0016366612111292963,0.004091653027823241,0.008183306055646482,0.03436988543371522,0.0,0.01309328968903437,0.011456628477905073,0.019639934533551555,0.016366612111292964,0.024549918166939442,0.038461538461538464,0.013911620294599018,0.0024549918166939444,0.0057283142389525366,0.0016366612111292963,0.006546644844517185,0.027823240589198037,0.03518821603927987
CP1,0.0,0.04431599229287091,0.0,0.0,0.0,0.04816955684007707,0.04816955684007707,0.04816955684007707,0.0,0.038535645472061654,0.0,0.046242774566473986,0.0,0.0,0.046242774566473986,0.011560693641618497,0.0,0.0,0.028901734104046242,0.0,0.0019267822736030828,0.04238921001926782,0.019267822736030827,0.0,0.046242774566473986,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.04816955684007707,0.0,0.04046242774566474,0.0,0.04816955684007707,0.0,0.0,0.0,0.0,0.0,0.04816955684007707,0.0,0.04816955684007707,0.0,0.04431599229287091,0.0,0.046242774566473986,0.0,0.015414258188824663,0.0019267822736030828,0.0,0.0,0.0,0.0,0.046242774566473986,0.03275529865125241,0.02119460500963391,0.04816955684007707,0.0,0.0
Pz,0.006965174129353234,0.0,0.03880597014925373,0.03383084577114428,0.03582089552238806,0.003980099502487562,0.0,0.0,0.03482587064676617,0.0,0.03880597014925373,0.0,0.03681592039800995,0.015920398009950248,0.0,0.007960199004975124,0.01791044776119403,0.03880597014925373,0.0,0.03880597014925373,0.024875621890547265,0.0,0.0,0.03482587064676617,0.0,0.0,0.0,0.007960199004975124,0.004975124378109453,0.0,0.03781094527363184,0.012935323383084577,0.0,0.03880597014925373,0.0,0.03383084577114428,0.003980099502487562,0.03383084577114428,0.03681592039800995,0.03383084577114428,0.011940298507462687,0.03383084577114428,0.0,0.03781094527363184,0.0,0.004975124378109453,0.005970149253731343,0.031840796019900496,0.0,0.015920398009950248,0.009950248756218905,0.01791044776119403,0.015920398009950248,0.027860696517412936,0.03880597014925373,0.014925373134328358,0.0,0.0029850746268656717,0.001990049751243781,0.003980099502487562,0.031840796019900496,0.03781094527363184
P3,0.013461538461538462,0.0,0.032692307692307694,0.028846153846153848,0.032692307692307694,0.0019230769230769232,0.0,0.0,0.03076923076923077,0.0,0.032692307692307694,0.0,0.032692307692307694,0.03076923076923077,0.0,0.009615384615384616,0.032692307692307694,0.032692307692307694,0.0,0.032692307692307694,0.026923076923076925,0.0,0.0,0.032692307692307694,0.0,0.0,0.0,0.015384615384615385,0.0038461538461538464,0.0,0.032692307692307694,0.019230769230769232,0.0,0.032692307692307694,0.0,0.028846153846153848,0.0019230769230769232,0.028846153846153848,0.032692307692307694,0.028846153846153848,0.023076923076923078,0.028846153846153848,0.0,0.032692307692307694,0.0,0.009615384615384616,0.0057692307692307696,0.032692307692307694,0.0,0.03076923076923077,0.013461538461538462,0.025,0.025,0.025,0.032692307692307694,0.021153846153846155,0.0,0.0,0.0038461538461538464,0.0019230769230769232,0.026923076923076925,0.032692307692307694
P7,0.0,0.04038461538461539,0.0,0.0,0.0,0.05,0.04807692307692308,0.04807692307692308,0.0,0.03461538461538462,0.0,0.04230769230769231,0.0,0.0,0.05,0.007692307692307693,0.0,0.0,0.03653846153846154,0.0,0.0,0.05,0.019230769230769232,0.0,0.04230769230769231,0.0,0.0,0.0,0.03653846153846154,0.0,0.0,0.0,0.051923076923076926,0.0,0.04038461538461539,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.051923076923076926,0.0,0.051923076923076926,0.0,0.04038461538461539,0.0,0.051923076923076926,0.0,0.011538461538461539,0.0,0.0,0.0,0.0,0.0,0.04230769230769231,0.028846153846153848,0.028846153846153848,0.04423076923076923,0.0,0.0
O1,0.0,0.01616161616161616,0.020202020202020204,0.00404040404040404,0.00808080808080808,0.03838383838383838,0.028282828282828285,0.030303030303030304,0.006060606060606061,0.01616161616161616,0.020202020202020204,0.01616161616161616,0.012121212121212121,0.006060606060606061,0.012121212121212121,0.04242424242424243,0.010101010101010102,0.014141414141414142,0.0,0.020202020202020204,0.03232323232323232,0.00808080808080808,0.00202020202020202,0.010101010101010102,0.028282828282828285,0.0,0.0,0.0,0.04040404040404041,0.0,0.012121212121212121,0.030303030303030304,0.01616161616161616,0.014141414141414142,0.006060606060606061,0.00404040404040404,0.03838383838383838,0.00404040404040404,0.01616161616161616,0.00404040404040404,0.0,0.00404040404040404,0.030303030303030304,0.024242424242424242,0.026262626262626262,0.0,0.04242424242424243,0.028282828282828285,0.012121212121212121,0.006060606060606061,0.044444444444444446,0.03232323232323232,0.030303030303030304,0.0,0.014141414141414142,0.0,0.028282828282828285,0.03636363636363636,0.0,0.03838383838383838,0.00202020202020202,0.012121212121212121
Oz,0.012280701754385965,0.0,0.03333333333333333,0.02631578947368421,0.02982456140350877,0.005263157894736842,0.0,0.0,0.028070175438596492,0.0,0.03333333333333333,0.0,0.03333333333333333,0.028070175438596492,0.0,0.012280701754385965,0.031578947368421054,0.03333333333333333,0.0,0.03333333333333333,0.028070175438596492,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.014035087719298246,0.007017543859649123,0.0,0.03333333333333333,0.021052631578947368,0.0,0.03333333333333333,0.0,0.02631578947368421,0.005263157894736842,0.02631578947368421,0.03333333333333333,0.02631578947368421,0.021052631578947368,0.02631578947368421,0.0,0.03333333333333333,0.0,0.008771929824561403,0.008771929824561403,0.03333333333333333,0.0,0.028070175438596492,0.015789473684210527,0.02631578947368421,0.02631578947368421,0.02280701754385965,0.03333333333333333,0.01929824561403509,0.0,0.0035087719298245615,0.0035087719298245615,0.005263157894736842,0.02456140350877193,0.03333333333333333
O2,0.005843071786310518,0.0,0.04006677796327212,0.03672787979966611,0.03923205342237062,0.004173622704507512,0.0,0.0008347245409015025,0.038397328881469114,0.0,0.040901502504173626,0.0,0.03171953255425709,0.01335559265442404,0.0,0.007512520868113523,0.015025041736227046,0.040901502504173626,0.0,0.041736227045075125,0.02671118530884808,0.0,0.0,0.030884808013355594,0.0,0.0,0.0,0.00667779632721202,0.005008347245409015,0.0,0.038397328881469114,0.011686143572621035,0.0,0.03672787979966611,0.0,0.03672787979966611,0.004173622704507512,0.03589315525876461,0.03171953255425709,0.03589315525876461,0.01001669449081803,0.0333889816360601,0.0008347245409015025,0.037562604340567615,0.0,0.005843071786310518,0.005843071786310518,0.0325542570951586,0.0,0.01335559265442404,0.009181969949916527,0.017529215358931552,0.014190317195325543,0.027545909849749584,0.041736227045075125,0.015025041736227046,0.0,0.00333889816360601,0.001669449081803005,0.004173622704507512,0.030884808013355594,0.038397328881469114
P4,0.0,0.031578947368421054,0.0,0.013157894736842105,0.007894736842105263,0.04473684210526316,0.042105263157894736,0.042105263157894736,0.010526315789473684,0.02368421052631579,0.0,0.034210526315789476,0.0,0.0,0.04473684210526316,0.0,0.0,0.0,0.060526315789473685,0.0,0.0,0.05263157894736842,0.013157894736842105,0.0,0.034210526315789476,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.05263157894736842,0.0,0.03684210526315789,0.013157894736842105,0.04473684210526316,0.013157894736842105,0.0,0.013157894736842105,0.0,0.007894736842105263,0.04736842105263158,0.0,0.04736842105263158,0.013157894736842105,0.031578947368421054,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034210526315789476,0.015789473684210527,0.05526315789473684,0.03684210526315789,0.002631578947368421,0.0
P8,0.005511811023622047,0.0,0.03937007874015748,0.03622047244094488,0.03858267716535433,0.006299212598425197,0.002362204724409449,0.0031496062992125984,0.03779527559055118,0.0,0.04094488188976378,0.0,0.029921259842519685,0.012598425196850394,0.0,0.009448818897637795,0.014173228346456693,0.03700787401574803,0.0,0.04409448818897638,0.029133858267716535,0.0,0.0,0.029133858267716535,0.002362204724409449,0.0,0.0,0.006299212598425197,0.007086614173228346,0.0,0.03464566929133858,0.013385826771653543,0.0,0.03464566929133858,0.0,0.03622047244094488,0.006299212598425197,0.03543307086614173,0.029921259842519685,0.03543307086614173,0.009448818897637795,0.029921259842519685,0.0031496062992125984,0.03779527559055118,0.0015748031496062992,0.003937007874015748,0.007874015748031496,0.03307086614173228,0.0,0.012598425196850394,0.011023622047244094,0.01889763779527559,0.015748031496062992,0.024409448818897637,0.04094488188976378,0.014173228346456693,0.002362204724409449,0.005511811023622047,0.0015748031496062992,0.006299212598425197,0.027559055118110236,0.03464566929133858
TP10,0.003257328990228013,0.003257328990228013,0.03474484256243214,0.0249728555917481,0.02823018458197611,0.01520086862106406,0.009771986970684038,0.010857763300760043,0.02714440825190011,0.003257328990228013,0.035830618892508145,0.003257328990228013,0.02280130293159609,0.013029315960912053,0.0010857763300760044,0.019543973941368076,0.01520086862106406,0.03040173724212812,0.0,0.03691639522258415,0.04343105320304017,0.0,0.0,0.02062975027144408,0.009771986970684038,0.0,0.0,0.004343105320304018,0.016286644951140065,0.0,0.02714440825190011,0.02280130293159609,0.003257328990228013,0.02714440825190011,0.0,0.0249728555917481,0.01520086862106406,0.023887079261672096,0.026058631921824105,0.023887079261672096,0.008686210640608035,0.02062975027144408,0.010857763300760043,0.03691639522258415,0.008686210640608035,0.0010857763300760044,0.01737242128121607,0.03908794788273615,0.0010857763300760044,0.013029315960912053,0.021715526601520086,0.031487513572204126,0.026058631921824105,0.013029315960912053,0.031487513572204126,0.00760043431053203,0.009771986970684038,0.014115092290988056,0.0,0.01520086862106406,0.01737242128121607,0.02714440825190011
CP6,0.0,0.037848605577689244,0.0,0.00398406374501992,0.0,0.04780876494023904,0.045816733067729085,0.045816733067729085,0.00199203187250996,0.03187250996015936,0.0,0.0398406374501992,0.0,0.0,0.04780876494023904,0.00398406374501992,0.0,0.0,0.043824701195219126,0.0,0.0,0.053784860557768925,0.0199203187250996,0.0,0.0398406374501992,0.0,0.0,0.0,0.03386454183266932,0.0,0.0,0.0,0.053784860557768925,0.0,0.04183266932270916,0.00398406374501992,0.04780876494023904,0.00398406374501992,0.0,0.00398406374501992,0.0,0.0,0.049800796812749,0.0,0.049800796812749,0.00398406374501992,0.037848605577689244,0.0,0.053784860557768925,0.0,0.00796812749003984,0.0,0.0,0.0,0.0,0.0,0.0398406374501992,0.025896414342629483,0.035856573705179286,0.04183266932270916,0.0,0.0
CP2,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.031818181818181815,0.0,0.0,0.045454545454545456,0.04090909090909091,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.004545454545454545,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.013636363636363636,0.045454545454545456,0.0,0.0
Cz,0.007113821138211382,0.0,0.03861788617886179,0.034552845528455285,0.036585365853658534,0.003048780487804878,0.0,0.0,0.03556910569105691,0.0,0.03861788617886179,0.0,0.03861788617886179,0.016260162601626018,0.0,0.007113821138211382,0.018292682926829267,0.03861788617886179,0.0,0.03861788617886179,0.023373983739837397,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.008130081300813009,0.0040650406504065045,0.0,0.03861788617886179,0.012195121951219513,0.0,0.03861788617886179,0.0,0.034552845528455285,0.003048780487804878,0.034552845528455285,0.03556910569105691,0.034552845528455285,0.012195121951219513,0.034552845528455285,0.0,0.036585365853658534,0.0,0.00508130081300813,0.00508130081300813,0.03048780487804878,0.0,0.016260162601626018,0.009146341463414634,0.016260162601626018,0.01524390243902439,0.029471544715447155,0.03861788617886179,0.016260162601626018,0.0,0.0020325203252032522,0.0020325203252032522,0.003048780487804878,0.03353658536585366,0.03861788617886179
C4,0.0,0.037383177570093455,0.001557632398753894,0.0,0.0,0.048286604361370715,0.048286604361370715,0.048286604361370715,0.0,0.03271028037383177,0.001557632398753894,0.03894080996884735,0.0,0.0,0.037383177570093455,0.018691588785046728,0.0,0.0,0.02336448598130841,0.001557632398753894,0.010903426791277258,0.03426791277258567,0.01557632398753894,0.0,0.04672897196261682,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.009345794392523364,0.040498442367601244,0.0,0.03271028037383177,0.0,0.048286604361370715,0.0,0.0,0.0,0.0,0.0,0.048286604361370715,0.004672897196261682,0.048286604361370715,0.0,0.045171339563862926,0.00778816199376947,0.037383177570093455,0.0,0.021806853582554516,0.010903426791277258,0.009345794392523364,0.0,0.0,0.0,0.04672897196261682,0.03582554517133956,0.017133956386292833,0.048286604361370715,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.024734982332155476,0.0,0.03180212014134275,0.03180212014134275,0.03180212014134275,0.0,0.0,0.0,0.03180212014134275,0.0,0.03180212014134275,0.0,0.03180212014134275,0.03180212014134275,0.0,0.0,0.03180212014134275,0.03180212014134275,0.0,0.03180212014134275,0.02120141342756184,0.0,0.0,0.03180212014134275,0.0,0.0,0.0,0.028268551236749116,0.0,0.0,0.03180212014134275,0.007067137809187279,0.0,0.03180212014134275,0.0,0.03180212014134275,0.0,0.03180212014134275,0.03180212014134275,0.03180212014134275,0.03180212014134275,0.03180212014134275,0.0,0.03180212014134275,0.0,0.0176678445229682,0.0,0.03180212014134275,0.0,0.03180212014134275,0.0,0.0176678445229682,0.0176678445229682,0.03180212014134275,0.03180212014134275,0.03180212014134275,0.0,0.0,0.007067137809187279,0.0,0.03180212014134275,0.03180212014134275
FC2,0.0,0.03146374829001368,0.009575923392612859,0.0,0.0013679890560875513,0.046511627906976744,0.03967168262653899,0.04103967168262654,0.0,0.028727770177838577,0.009575923392612859,0.03146374829001368,0.004103967168262654,0.0,0.028727770177838577,0.024623803009575923,0.0027359781121751026,0.005471956224350205,0.016415868673050615,0.009575923392612859,0.017783857729138167,0.025991792065663474,0.013679890560875513,0.0027359781121751026,0.03967168262653899,0.0,0.0,0.0,0.04514363885088919,0.0,0.004103967168262654,0.016415868673050615,0.03146374829001368,0.005471956224350205,0.024623803009575923,0.0,0.046511627906976744,0.0,0.006839945280437756,0.0,0.0,0.0,0.04103967168262654,0.012311901504787962,0.038303693570451436,0.0,0.046511627906976744,0.015047879616963064,0.028727770177838577,0.0,0.027359781121751026,0.017783857729138167,0.016415868673050615,0.0,0.005471956224350205,0.0,0.03967168262653899,0.038303693570451436,0.01094391244870041,0.046511627906976744,0.0,0.004103967168262654
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.006124234470691163,0.0,0.03937007874015748,0.03674540682414698,0.03849518810148731,0.003499562554680665,0.0,0.0,0.03762029746281715,0.0,0.04024496937882765,0.0,0.033245844269466314,0.01399825021872266,0.0,0.00699912510936133,0.015748031496062992,0.04111986001749781,0.0,0.04111986001749781,0.02537182852143482,0.0,0.0,0.03237095363079615,0.0,0.0,0.0,0.00699912510936133,0.004374453193350831,0.0,0.03937007874015748,0.011373578302712161,0.0,0.03849518810148731,0.0,0.03674540682414698,0.003499562554680665,0.03674540682414698,0.03237095363079615,0.03674540682414698,0.010498687664041995,0.03412073490813648,0.0,0.03674540682414698,0.0,0.005249343832020997,0.005249343832020997,0.031496062992125984,0.0,0.01399825021872266,0.008748906386701663,0.017497812773403325,0.01399825021872266,0.02799650043744532,0.04111986001749781,0.015748031496062992,0.0,0.0026246719160104987,0.0017497812773403325,0.003499562554680665,0.031496062992125984,0.03937007874015748
