,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.037037037037037035,0.032407407407407406,0.03009259259259259,0.032407407407407406,0.009259259259259259,0.0,0.034722222222222224,0.0,0.03356481481481482,0.0023148148148148147,0.027777777777777776,0.0,0.0011574074074074073,0.010416666666666666,0.01273148148148148,0.0,0.02546296296296296,0.02662037037037037,0.003472222222222222,0.03009259259259259,0.03125,0.0,0.0023148148148148147,0.0,0.0,0.005787037037037037,0.010416666666666666,0.028935185185185185,0.0,0.03009259259259259,0.003472222222222222,0.027777777777777776,0.0023148148148148147,0.034722222222222224,0.0011574074074074073,0.032407407407407406,0.0,0.02546296296296296,0.034722222222222224,0.02546296296296296,0.0,0.03587962962962963,0.03125,0.02199074074074074,0.0,0.005787037037037037,0.032407407407407406,0.03125,0.003472222222222222,0.027777777777777776,0.024305555555555556,0.03009259259259259,0.03009259259259259,0.0,0.034722222222222224,0.005787037037037037,0.0,0.003472222222222222,0.005787037037037037,0.03009259259259259,0.0,0.0
Fz,0.01750700280112045,0.042717086834733894,0.04411764705882353,0.02661064425770308,0.01050420168067227,0.0021008403361344537,0.02030812324929972,0.0021008403361344537,0.04131652661064426,0.0,0.031512605042016806,0.0035014005602240898,0.0056022408963585435,0.011204481792717087,0.0028011204481792717,0.0028011204481792717,0.029411764705882353,0.03571428571428571,0.0,0.04131652661064426,0.03851540616246499,0.0,0.0,0.0,0.0007002801120448179,0.0,0.011204481792717087,0.03011204481792717,0.004201680672268907,0.024509803921568627,0.0,0.03991596638655462,0.0,0.03571428571428571,0.0,0.022408963585434174,0.0,0.014005602240896359,0.036414565826330535,0.012605042016806723,0.0028011204481792717,0.01680672268907563,0.014005602240896359,0.028011204481792718,0.0,0.0,0.04481792717086835,0.03571428571428571,0.0,0.03081232492997199,0.021708683473389355,0.04341736694677871,0.042717086834733894,0.0,0.023109243697478993,0.0035014005602240898,0.0,0.0070028011204481795,0.0,0.04341736694677871,0.0,0.0007002801120448179
F3,0.01520158625247852,0.038334434897554524,0.046926635822868476,0.023793787177792465,0.01255783212161269,0.004626569729015202,0.01784534038334435,0.004626569729015202,0.037012557832121616,0.0,0.031725049570389956,0.005948446794448116,0.007931262392597489,0.013218770654329148,0.0013218770654329147,0.005287508261731659,0.03040317250495704,0.038334434897554524,0.0,0.041639127561136816,0.03502974223397224,0.0,0.0,0.0,0.003304692663582287,0.0,0.010575016523463317,0.028420356906807668,0.006609385327164574,0.02247191011235955,0.0,0.0449438202247191,0.0013218770654329147,0.031725049570389956,0.0,0.01982815598149372,0.0019828155981493722,0.011896893588896233,0.03238598810310641,0.010575016523463317,0.005287508261731659,0.014540647719762063,0.011896893588896233,0.031725049570389956,0.0,0.0,0.041639127561136816,0.03238598810310641,0.0006609385327164573,0.03040317250495704,0.020489094514210177,0.04560475875743556,0.0449438202247191,0.0,0.020489094514210177,0.003304692663582287,0.0019828155981493722,0.009253139458030404,0.0,0.044282881692002646,0.0,0.003304692663582287
F7,0.022603978300180832,0.03616636528028933,0.0352622061482821,0.034358047016274866,0.011754068716094032,0.0009041591320072332,0.026220614828209764,0.0009041591320072332,0.03616636528028933,0.0,0.03345388788426763,0.0027124773960217,0.0054249547920434,0.012658227848101266,0.003616636528028933,0.0018083182640144665,0.03164556962025317,0.0325497287522604,0.0,0.0352622061482821,0.03616636528028933,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.034358047016274866,0.003616636528028933,0.03164556962025317,0.0,0.03345388788426763,0.0,0.0352622061482821,0.0,0.028933092224231464,0.0,0.018083182640144666,0.0352622061482821,0.0162748643761302,0.0018083182640144665,0.0216998191681736,0.018083182640144666,0.028933092224231464,0.0,0.0,0.03616636528028933,0.03616636528028933,0.0,0.03345388788426763,0.027124773960216998,0.0352622061482821,0.0352622061482821,0.0,0.029837251356238697,0.0045207956600361665,0.0,0.007233273056057866,0.0,0.0352622061482821,0.0,0.0
FT9,0.008928571428571428,0.019345238095238096,0.025297619047619048,0.01636904761904762,0.03571428571428571,0.020833333333333332,0.011904761904761904,0.020833333333333332,0.017857142857142856,0.010416666666666666,0.025297619047619048,0.023809523809523808,0.028273809523809524,0.02976190476190476,0.0,0.022321428571428572,0.026785714285714284,0.02976190476190476,0.010416666666666666,0.025297619047619048,0.020833333333333332,0.0,0.002976190476190476,0.002976190476190476,0.017857142857142856,0.002976190476190476,0.020833333333333332,0.020833333333333332,0.025297619047619048,0.01636904761904762,0.0,0.02976190476190476,0.013392857142857142,0.01636904761904762,0.008928571428571428,0.013392857142857142,0.01488095238095238,0.008928571428571428,0.01636904761904762,0.00744047619047619,0.022321428571428572,0.00744047619047619,0.005952380952380952,0.03422619047619048,0.0,0.005952380952380952,0.020833333333333332,0.020833333333333332,0.011904761904761904,0.023809523809523808,0.019345238095238096,0.025297619047619048,0.026785714285714284,0.0,0.013392857142857142,0.004464285714285714,0.01488095238095238,0.03125,0.0,0.023809523809523808,0.0,0.017857142857142856
FC5,0.0,0.001589825119236884,0.00794912559618442,0.0,0.019077901430842606,0.04451510333863275,0.0,0.046104928457869634,0.0,0.03656597774244833,0.00794912559618442,0.046104928457869634,0.025437201907790145,0.012718600953895072,0.009538950715421303,0.03815580286168521,0.009538950715421303,0.012718600953895072,0.03656597774244833,0.00794912559618442,0.003179650238473768,0.0,0.028616852146263912,0.028616852146263912,0.04451510333863275,0.028616852146263912,0.003179650238473768,0.003179650238473768,0.028616852146263912,0.0,0.02384737678855326,0.012718600953895072,0.0397456279809221,0.0,0.034976152623211444,0.0,0.04133545310015898,0.0,0.0,0.0,0.028616852146263912,0.0,0.0,0.017488076311605722,0.0,0.03179650238473768,0.003179650238473768,0.003179650238473768,0.03815580286168521,0.006359300476947536,0.001589825119236884,0.00794912559618442,0.009538950715421303,0.0,0.0,0.0,0.04133545310015898,0.02702702702702703,0.025437201907790145,0.006359300476947536,0.02384737678855326,0.04451510333863275
FC1,0.02947598253275109,0.034934497816593885,0.03275109170305677,0.034934497816593885,0.010917030567685589,0.0,0.03384279475982533,0.0,0.036026200873362446,0.0,0.03056768558951965,0.0,0.0032751091703056767,0.012008733624454149,0.006550218340611353,0.0,0.028384279475982533,0.02947598253275109,0.0,0.03275109170305677,0.03384279475982533,0.0,0.0,0.0,0.0,0.0,0.012008733624454149,0.03165938864628821,0.001091703056768559,0.03275109170305677,0.0,0.03056768558951965,0.0,0.036026200873362446,0.0,0.034934497816593885,0.0,0.024017467248908297,0.036026200873362446,0.021834061135371178,0.0,0.028384279475982533,0.024017467248908297,0.025109170305676855,0.0,0.0,0.034934497816593885,0.03384279475982533,0.0,0.03056768558951965,0.027292576419213975,0.03275109170305677,0.03275109170305677,0.0,0.036026200873362446,0.0054585152838427945,0.0,0.0054585152838427945,0.0,0.03275109170305677,0.0,0.0
C3,0.0,0.0009433962264150943,0.0047169811320754715,0.0,0.011320754716981131,0.026415094339622643,0.0,0.05660377358490566,0.0,0.0509433962264151,0.0047169811320754715,0.035849056603773584,0.01509433962264151,0.007547169811320755,0.01509433962264151,0.022641509433962263,0.005660377358490566,0.007547169811320755,0.0509433962264151,0.0047169811320754715,0.0018867924528301887,0.0,0.03962264150943396,0.024528301886792454,0.031132075471698113,0.04339622641509434,0.0018867924528301887,0.0018867924528301887,0.016981132075471698,0.0,0.0330188679245283,0.007547169811320755,0.05377358490566038,0.0,0.04716981132075472,0.0,0.03018867924528302,0.0,0.0,0.0,0.016981132075471698,0.002830188679245283,0.006603773584905661,0.010377358490566037,0.0,0.048113207547169815,0.0018867924528301887,0.0018867924528301887,0.052830188679245285,0.0037735849056603774,0.0009433962264150943,0.0047169811320754715,0.005660377358490566,0.0,0.0,0.0,0.05377358490566038,0.016037735849056604,0.038679245283018866,0.0037735849056603774,0.022641509433962263,0.05471698113207547
T7,0.018452803406671398,0.044712562100780694,0.043293115684882894,0.027679205110007096,0.0099361249112846,0.0014194464158978,0.021291696238467,0.0014194464158978,0.043293115684882894,0.0,0.030518097941802696,0.0028388928317956,0.0049680624556423,0.0106458481192335,0.0035486160397444995,0.0021291696238466998,0.029098651525904896,0.0347764371894961,0.0,0.04045422285308729,0.0383250532292406,0.0,0.0,0.0,0.0,0.0,0.0106458481192335,0.029808374733853796,0.0035486160397444995,0.0248403122782115,0.0,0.03903477643718949,0.0,0.036905606813342796,0.0,0.0234208658623137,0.0,0.014904187366926898,0.0383250532292406,0.0134847409510291,0.0021291696238466998,0.017743080198722498,0.014904187366926898,0.0269694819020582,0.0,0.0,0.0454222853087296,0.035486160397444996,0.0,0.030518097941802696,0.0220014194464159,0.042583392476934,0.04187366926898509,0.0,0.0241305890702626,0.0035486160397444995,0.0,0.0063875088715401,0.0,0.042583392476934,0.0,0.0
TP9,0.004077471967380225,0.0,0.0,0.0,0.0050968399592252805,0.021406727828746176,0.0,0.0509683995922528,0.0,0.06218144750254842,0.0,0.03058103975535168,0.009174311926605505,0.0010193679918450561,0.020387359836901122,0.017329255861365953,0.0,0.0010193679918450561,0.06422018348623854,0.0,0.0,0.0,0.046890927624872576,0.026503567787971458,0.027522935779816515,0.0581039755351682,0.0,0.0,0.011213047910295617,0.0,0.040774719673802244,0.0010193679918450561,0.06116207951070336,0.0,0.05504587155963303,0.0,0.02854230377166157,0.0,0.0,0.0,0.011213047910295617,0.007135575942915392,0.011213047910295617,0.004077471967380225,0.0,0.06218144750254842,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05606523955147808,0.010193679918450561,0.053007135575942915,0.0,0.024464831804281346,0.05198776758409786
