,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.02631578947368421,0.0,0.039473684210526314,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0
P4,0.0,0.0,0.0,0.026246719160104987,0.03412073490813648,0.0,0.0,0.0,0.0,0.05905511811023622,0.015748031496062992,0.0,0.026246719160104987,0.028871391076115485,0.0,0.0,0.0,0.0,0.06561679790026247,0.0,0.03412073490813648,0.04199475065616798,0.030183727034120734,0.006561679790026247,0.027559055118110236,0.0,0.0,0.0,0.026246719160104987,0.03543307086614173,0.011811023622047244,0.0,0.05511811023622047,0.0,0.0,0.026246719160104987,0.0,0.05643044619422572,0.06692913385826772,0.051181102362204724,0.0,0.06299212598425197,0.03412073490813648,0.0,0.0,0.015748031496062992,0.0,0.0026246719160104987,0.06561679790026247,0.0,0.006561679790026247,0.0,0.0,0.0,0.026246719160104987,0.0,0.0,0.04330708661417323,0.0,0.0,0.0,0.01706036745406824
P8,0.04882154882154882,0.0,0.04208754208754209,0.0,0.0,0.02356902356902357,0.0,0.06397306397306397,0.0,0.0,0.008417508417508417,0.030303030303030304,0.0,0.0,0.02861952861952862,0.06397306397306397,0.0,0.003367003367003367,0.0,0.06060606060606061,0.0,0.0,0.0,0.003367003367003367,0.0,0.005050505050505051,0.0,0.018518518518518517,0.0,0.0,0.010101010101010102,0.04882154882154882,0.0,0.06228956228956229,0.021885521885521887,0.0,0.02356902356902357,0.0,0.0,0.0,0.04882154882154882,0.0,0.0,0.013468013468013467,0.0,0.0,0.06228956228956229,0.026936026936026935,0.0,0.04882154882154882,0.05723905723905724,0.06397306397306397,0.04208754208754209,0.0,0.0,0.02356902356902357,0.0,0.0,0.020202020202020204,0.016835016835016835,0.008417508417508417,0.0
TP10,0.0,0.0,0.0,0.037037037037037035,0.044444444444444446,0.0,0.0,0.0,0.0,0.04814814814814815,0.009259259259259259,0.0,0.03148148148148148,0.040740740740740744,0.0,0.0,0.0,0.0,0.04814814814814815,0.0,0.046296296296296294,0.04814814814814815,0.04259259259259259,0.003703703703703704,0.03888888888888889,0.0,0.0,0.0,0.027777777777777776,0.040740740740740744,0.003703703703703704,0.0,0.04814814814814815,0.0,0.0,0.037037037037037035,0.0,0.04814814814814815,0.04814814814814815,0.04814814814814815,0.0,0.04814814814814815,0.04259259259259259,0.0,0.0,0.022222222222222223,0.0,0.0,0.04814814814814815,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.04814814814814815,0.0,0.0,0.0,0.012962962962962963
CP6,0.0,0.0,0.0,0.03210272873194221,0.04173354735152488,0.0,0.0,0.0,0.0,0.048154093097913325,0.014446227929373997,0.0,0.030497592295345103,0.03531300160513644,0.0,0.0,0.0,0.0,0.051364365971107544,0.0,0.04173354735152488,0.04975922953451043,0.03691813804173355,0.006420545746388443,0.033707865168539325,0.0,0.0,0.0,0.030497592295345103,0.04173354735152488,0.009630818619582664,0.0,0.04975922953451043,0.0,0.0,0.03210272873194221,0.0,0.051364365971107544,0.051364365971107544,0.04975922953451043,0.0,0.051364365971107544,0.04012841091492777,0.0,0.0,0.019261637239165328,0.0,0.0,0.051364365971107544,0.0,0.0032102728731942215,0.0,0.0,0.0,0.03210272873194221,0.0,0.0,0.04654895666131621,0.0,0.0,0.0,0.01765650080256822
CP2,0.0,0.0,0.0,0.040983606557377046,0.0430327868852459,0.0,0.0,0.0,0.0,0.0471311475409836,0.004098360655737705,0.0,0.03483606557377049,0.0430327868852459,0.0,0.0,0.0,0.0,0.0471311475409836,0.0,0.045081967213114756,0.0471311475409836,0.045081967213114756,0.004098360655737705,0.0430327868852459,0.0,0.0,0.0,0.02459016393442623,0.0389344262295082,0.0,0.0,0.0471311475409836,0.0,0.0,0.040983606557377046,0.0,0.0471311475409836,0.0471311475409836,0.0471311475409836,0.0,0.0471311475409836,0.0471311475409836,0.0,0.0,0.02459016393442623,0.0,0.0,0.0471311475409836,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0471311475409836,0.0,0.0,0.0,0.00819672131147541
Cz,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.022222222222222223,0.0,0.02962962962962963,0.0,0.007407407407407408,0.0,0.022222222222222223,0.044444444444444446,0.0,0.037037037037037035,0.02962962962962963,0.0,0.014814814814814815,0.022222222222222223,0.022222222222222223,0.0,0.014814814814814815,0.0,0.08888888888888889,0.007407407407407408,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.022222222222222223,0.014814814814814815,0.022222222222222223,0.022222222222222223,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.02962962962962963,0.022222222222222223,0.037037037037037035,0.02962962962962963,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.02962962962962963,0.044444444444444446,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.0,0.022222222222222223,0.0,0.02962962962962963,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0
C4,0.0,0.0,0.0,0.043478260869565216,0.041189931350114416,0.0,0.0,0.0,0.0,0.04576659038901602,0.0,0.0,0.041189931350114416,0.041189931350114416,0.0,0.0,0.0,0.0,0.04805491990846682,0.0,0.043478260869565216,0.04805491990846682,0.043478260869565216,0.006864988558352402,0.04576659038901602,0.0,0.0,0.0,0.020594965675057208,0.036613272311212815,0.0,0.0,0.04805491990846682,0.0,0.0,0.043478260869565216,0.0,0.04805491990846682,0.04805491990846682,0.04805491990846682,0.0,0.04805491990846682,0.04805491990846682,0.0,0.0,0.020594965675057208,0.0,0.0,0.04805491990846682,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.04805491990846682,0.0,0.0,0.0,0.002288329519450801
T8,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.061224489795918366,0.0,0.04081632653061224,0.10204081632653061,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.04081632653061224,0.02040816326530612,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.02040816326530612,0.10204081632653061,0.0,0.0,0.10204081632653061,0.061224489795918366,0.02040816326530612,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.039285714285714285,0.0,0.03571428571428571,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.010714285714285714,0.02857142857142857,0.0,0.0,0.025,0.04285714285714286,0.0,0.007142857142857143,0.0,0.04285714285714286,0.0,0.0,0.0,0.007142857142857143,0.0,0.0035714285714285713,0.0,0.039285714285714285,0.0,0.0,0.014285714285714285,0.039285714285714285,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.039285714285714285,0.0,0.0,0.02142857142857143,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.03571428571428571,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.03571428571428571,0.017857142857142856,0.0
FC2,0.0,0.0,0.0,0.02736318407960199,0.04477611940298507,0.0,0.0,0.0,0.0,0.04975124378109453,0.022388059701492536,0.0,0.017412935323383085,0.03482587064676617,0.0,0.0,0.0,0.0,0.04975124378109453,0.0,0.04228855721393035,0.04975124378109453,0.03482587064676617,0.0,0.02736318407960199,0.0,0.0,0.0,0.0472636815920398,0.04975124378109453,0.014925373134328358,0.0,0.04975124378109453,0.0,0.0,0.02736318407960199,0.0,0.04975124378109453,0.04975124378109453,0.0472636815920398,0.0,0.04975124378109453,0.03233830845771144,0.0,0.0,0.029850746268656716,0.0,0.0,0.04975124378109453,0.0,0.004975124378109453,0.0,0.0,0.0,0.02736318407960199,0.0,0.0,0.04228855721393035,0.0,0.0,0.0,0.02736318407960199
F4,0.0,0.0,0.0,0.032846715328467155,0.04562043795620438,0.0,0.0,0.0,0.0,0.04927007299270073,0.016423357664233577,0.0,0.025547445255474453,0.03832116788321168,0.0,0.0,0.0,0.0,0.04927007299270073,0.0,0.043795620437956206,0.04927007299270073,0.03832116788321168,0.0,0.032846715328467155,0.0,0.0,0.0,0.03467153284671533,0.04744525547445255,0.010948905109489052,0.0,0.04927007299270073,0.0,0.0,0.032846715328467155,0.0,0.04927007299270073,0.04927007299270073,0.04744525547445255,0.0,0.04927007299270073,0.0364963503649635,0.0,0.0,0.021897810218978103,0.0,0.0,0.04927007299270073,0.0,0.0036496350364963502,0.0,0.0,0.0,0.032846715328467155,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.020072992700729927
F8,0.0076045627376425855,0.0,0.0038022813688212928,0.0,0.019011406844106463,0.019011406844106463,0.0,0.022813688212927757,0.0,0.049429657794676805,0.07224334600760456,0.0,0.0,0.0038022813688212928,0.0,0.019011406844106463,0.0,0.0,0.04182509505703422,0.015209125475285171,0.015209125475285171,0.030418250950570342,0.0038022813688212928,0.0,0.0,0.019011406844106463,0.0,0.0076045627376425855,0.030418250950570342,0.030418250950570342,0.06844106463878327,0.0076045627376425855,0.03802281368821293,0.019011406844106463,0.015209125475285171,0.0,0.019011406844106463,0.034220532319391636,0.04182509505703422,0.022813688212927757,0.0076045627376425855,0.026615969581749048,0.0,0.022813688212927757,0.0,0.0,0.015209125475285171,0.04182509505703422,0.030418250950570342,0.0038022813688212928,0.053231939163498096,0.022813688212927757,0.015209125475285171,0.0,0.0,0.019011406844106463,0.0,0.015209125475285171,0.011406844106463879,0.0038022813688212928,0.0,0.034220532319391636
AF7,0.05405405405405406,0.0,0.04633204633204633,0.0,0.0,0.023166023166023165,0.0,0.05791505791505792,0.0,0.0,0.005791505791505791,0.032818532818532815,0.0,0.0,0.03088803088803089,0.05791505791505792,0.0,0.003861003861003861,0.0,0.05791505791505792,0.0,0.0,0.0,0.003861003861003861,0.0,0.0019305019305019305,0.0,0.021235521235521235,0.0,0.0,0.007722007722007722,0.05405405405405406,0.0,0.05791505791505792,0.023166023166023165,0.0,0.023166023166023165,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.011583011583011582,0.0,0.0,0.05791505791505792,0.02702702702702703,0.0,0.05405405405405406,0.052123552123552123,0.05791505791505792,0.04633204633204633,0.0,0.0,0.023166023166023165,0.0,0.0,0.023166023166023165,0.019305019305019305,0.009652509652509652,0.0
AF3,0.0,0.0,0.0,0.02812939521800281,0.03656821378340366,0.0,0.0,0.0,0.0,0.05625879043600562,0.015471167369901548,0.0,0.026722925457102673,0.030942334739803096,0.0,0.0,0.0,0.0,0.05907172995780591,0.0,0.03656821378340366,0.0450070323488045,0.03234880450070324,0.005625879043600563,0.029535864978902954,0.0,0.0,0.0,0.02812939521800281,0.0379746835443038,0.011251758087201125,0.0,0.05625879043600562,0.0,0.0,0.02812939521800281,0.0,0.05907172995780591,0.05907172995780591,0.053445850914205346,0.0,0.05625879043600562,0.035161744022503515,0.0,0.0,0.016877637130801686,0.0,0.0014064697609001407,0.057665260196905765,0.0,0.005625879043600563,0.0,0.0,0.0,0.02812939521800281,0.0,0.0,0.0450070323488045,0.0,0.0,0.0,0.01828410689170183
AFz,0.04607508532423208,0.0,0.03924914675767918,0.0,0.0,0.023890784982935155,0.0,0.06655290102389079,0.0,0.0,0.010238907849829351,0.027303754266211604,0.0,0.0,0.025597269624573378,0.06484641638225255,0.0,0.0034129692832764505,0.0,0.05802047781569966,0.0,0.0,0.0,0.0034129692832764505,0.0,0.006825938566552901,0.0,0.01877133105802048,0.0,0.0,0.011945392491467578,0.04607508532423208,0.0,0.06313993174061433,0.02218430034129693,0.0,0.023890784982935155,0.0,0.0,0.0,0.04607508532423208,0.0,0.0,0.015358361774744027,0.0,0.0,0.059726962457337884,0.02901023890784983,0.0,0.04607508532423208,0.06313993174061433,0.06655290102389079,0.042662116040955635,0.0,0.0,0.023890784982935155,0.0,0.0,0.020477815699658702,0.017064846416382253,0.008532423208191127,0.0
F1,0.035483870967741936,0.0,0.03225806451612903,0.0,0.0,0.04516129032258064,0.0,0.04516129032258064,0.0,0.0,0.016129032258064516,0.025806451612903226,0.0,0.0,0.02258064516129032,0.04516129032258064,0.0,0.0064516129032258064,0.0,0.041935483870967745,0.0,0.0,0.0,0.0064516129032258064,0.0,0.00967741935483871,0.0,0.035483870967741936,0.0,0.0,0.01935483870967742,0.035483870967741936,0.0,0.04516129032258064,0.041935483870967745,0.0,0.04516129032258064,0.0,0.0,0.0,0.035483870967741936,0.0,0.0,0.025806451612903226,0.0,0.0,0.041935483870967745,0.04516129032258064,0.0,0.03225806451612903,0.04516129032258064,0.04516129032258064,0.041935483870967745,0.0,0.0,0.04516129032258064,0.0,0.0,0.03870967741935484,0.03225806451612903,0.016129032258064516,0.0
