,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035
Fz,0.0,0.03614457831325301,0.012048192771084338,0.02710843373493976,0.03313253012048193,0.0,0.0391566265060241,0.0,0.0,0.03614457831325301,0.0,0.0,0.0391566265060241,0.015060240963855422,0.0030120481927710845,0.012048192771084338,0.0391566265060241,0.0391566265060241,0.02108433734939759,0.006024096385542169,0.0391566265060241,0.03313253012048193,0.0391566265060241,0.0,0.0,0.0,0.0391566265060241,0.0,0.0,0.0,0.0,0.0,0.0030120481927710845,0.0,0.0,0.03313253012048193,0.0,0.03313253012048193,0.0391566265060241,0.0391566265060241,0.0,0.03614457831325301,0.02710843373493976,0.024096385542168676,0.0,0.012048192771084338,0.0,0.0391566265060241,0.0,0.0,0.0,0.0,0.0,0.0,0.0391566265060241,0.0,0.02710843373493976,0.0391566265060241,0.02108433734939759,0.0,0.0391566265060241,0.0391566265060241
F3,0.0,0.0045045045045045045,0.0518018018018018,0.02252252252252252,0.033783783783783786,0.0,0.01126126126126126,0.04279279279279279,0.04054054054054054,0.0045045045045045045,0.018018018018018018,0.04504504504504504,0.018018018018018018,0.05405405405405406,0.0,0.0,0.036036036036036036,0.03153153153153153,0.0,0.0518018018018018,0.02027027027027027,0.0022522522522522522,0.013513513513513514,0.03153153153153153,0.0,0.0,0.01126126126126126,0.036036036036036036,0.0,0.0,0.0,0.03153153153153153,0.0,0.0,0.0,0.024774774774774775,0.0,0.0022522522522522522,0.006756756756756757,0.006756756756756757,0.04054054054054054,0.0045045045045045045,0.0,0.0518018018018018,0.036036036036036036,0.0,0.04279279279279279,0.013513513513513514,0.0,0.02927927927927928,0.006756756756756757,0.04504504504504504,0.0,0.0,0.013513513513513514,0.018018018018018018,0.0,0.009009009009009009,0.0,0.01126126126126126,0.015765765765765764,0.009009009009009009
F7,0.0,0.01977401129943503,0.03389830508474576,0.0423728813559322,0.04519774011299435,0.0,0.02824858757062147,0.01694915254237288,0.014124293785310734,0.01977401129943503,0.0,0.01977401129943503,0.03672316384180791,0.03672316384180791,0.0,0.0,0.04519774011299435,0.04519774011299435,0.005649717514124294,0.02824858757062147,0.03954802259887006,0.01694915254237288,0.031073446327683617,0.002824858757062147,0.0,0.0,0.02824858757062147,0.00847457627118644,0.0,0.0,0.0,0.022598870056497175,0.0,0.0,0.0,0.04519774011299435,0.0,0.01694915254237288,0.022598870056497175,0.022598870056497175,0.014124293785310734,0.01977401129943503,0.011299435028248588,0.04519774011299435,0.00847457627118644,0.0,0.01694915254237288,0.031073446327683617,0.0,0.0,0.0,0.01977401129943503,0.0,0.0,0.031073446327683617,0.005649717514124294,0.011299435028248588,0.025423728813559324,0.005649717514124294,0.0,0.03389830508474576,0.025423728813559324
FT9,0.0,0.018036072144288578,0.03406813627254509,0.03206412825651302,0.04408817635270541,0.0,0.02404809619238477,0.022044088176352707,0.02004008016032064,0.018036072144288578,0.0,0.02404809619238477,0.03006012024048096,0.036072144288577156,0.0,0.002004008016032064,0.04609218436873747,0.04208416833667335,0.008016032064128256,0.03006012024048096,0.03206412825651302,0.01603206412825651,0.026052104208416832,0.012024048096192385,0.0,0.0,0.02404809619238477,0.01603206412825651,0.0,0.0,0.0,0.026052104208416832,0.0,0.0,0.0,0.036072144288577156,0.0,0.01603206412825651,0.02004008016032064,0.02004008016032064,0.02004008016032064,0.018036072144288578,0.012024048096192385,0.04208416833667335,0.01603206412825651,0.002004008016032064,0.022044088176352707,0.026052104208416832,0.0,0.01002004008016032,0.0,0.02404809619238477,0.0,0.0,0.026052104208416832,0.014028056112224449,0.012024048096192385,0.022044088176352707,0.008016032064128256,0.0,0.028056112224448898,0.022044088176352707
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.017595307917888565,0.010263929618768328,0.017595307917888565,0.020527859237536656,0.0,0.04985337243401759,0.001466275659824047,0.0,0.039589442815249266,0.0,0.002932551319648094,0.05278592375366569,0.011730205278592375,0.001466275659824047,0.013196480938416423,0.036656891495601175,0.045454545454545456,0.010263929618768328,0.007331378299120235,0.02346041055718475,0.039589442815249266,0.05278592375366569,0.0,0.0,0.0,0.04252199413489736,0.0,0.0,0.0,0.0,0.004398826979472141,0.001466275659824047,0.0,0.0,0.020527859237536656,0.0,0.04252199413489736,0.04838709677419355,0.04838709677419355,0.0,0.0469208211143695,0.03519061583577713,0.021994134897360705,0.0,0.011730205278592375,0.001466275659824047,0.02346041055718475,0.0,0.0,0.0,0.002932551319648094,0.0,0.0,0.05278592375366569,0.0,0.013196480938416423,0.020527859237536656,0.010263929618768328,0.0,0.05278592375366569,0.04398826979472141
C3,0.0,0.0,0.024745269286754003,0.005822416302765648,0.013100436681222707,0.0,0.0,0.09024745269286755,0.048034934497816595,0.0,0.040756914119359534,0.09170305676855896,0.002911208151382824,0.026200873362445413,0.0,0.020378457059679767,0.01455604075691412,0.011644832605531296,0.0,0.039301310043668124,0.004366812227074236,0.0,0.0,0.06695778748180495,0.0,0.0,0.0,0.033478893740902474,0.0,0.0,0.0,0.01601164483260553,0.0,0.0,0.0,0.00727802037845706,0.0,0.0,0.0,0.0,0.036390101892285295,0.0,0.001455604075691412,0.027656477438136828,0.048034934497816595,0.008733624454148471,0.0611353711790393,0.0,0.027656477438136828,0.08296943231441048,0.05240174672489083,0.046579330422125184,0.0,0.0,0.0,0.011644832605531296,0.0,0.0,0.0,0.036390101892285295,0.001455604075691412,0.0
T7,0.0,0.0,0.03088803088803089,0.005791505791505791,0.015444015444015444,0.0,0.0,0.0637065637065637,0.06177606177606178,0.0,0.04633204633204633,0.0637065637065637,0.0019305019305019305,0.032818532818532815,0.0,0.019305019305019305,0.017374517374517374,0.013513513513513514,0.0,0.05019305019305019,0.003861003861003861,0.0,0.0,0.05791505791505792,0.0,0.0,0.0,0.0444015444015444,0.0,0.0,0.0,0.019305019305019305,0.0,0.0,0.0,0.007722007722007722,0.0,0.0,0.0,0.0,0.04633204633204633,0.0,0.0,0.03088803088803089,0.06177606177606178,0.003861003861003861,0.0637065637065637,0.0,0.02895752895752896,0.055984555984555984,0.03667953667953668,0.059845559845559844,0.0,0.0,0.0,0.015444015444015444,0.0,0.0,0.0,0.04054054054054054,0.0,0.0
TP9,0.0,0.019867549668874173,0.006622516556291391,0.014900662251655629,0.018211920529801324,0.0,0.04966887417218543,0.0,0.0,0.048013245033112585,0.0,0.0,0.05132450331125828,0.008278145695364239,0.0016556291390728477,0.018211920529801324,0.029801324503311258,0.039735099337748346,0.011589403973509934,0.0033112582781456954,0.02152317880794702,0.048013245033112585,0.05132450331125828,0.0,0.0,0.0,0.04470198675496689,0.0,0.0,0.0,0.0,0.0,0.0016556291390728477,0.0,0.0,0.018211920529801324,0.0,0.048013245033112585,0.05132450331125828,0.05132450331125828,0.0,0.04966887417218543,0.04304635761589404,0.013245033112582781,0.0,0.016556291390728478,0.0,0.02152317880794702,0.0,0.0,0.0,0.0,0.0,0.0,0.05132450331125828,0.0,0.014900662251655629,0.02152317880794702,0.011589403973509934,0.0,0.05132450331125828,0.048013245033112585
