,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04184100418410042,0.0,0.03138075313807531,0.03765690376569038,0.03765690376569038,0.0020920502092050207,0.01882845188284519,0.043933054393305436,0.03765690376569038,0.006276150627615063,0.006276150627615063,0.016736401673640166,0.0,0.0,0.02301255230125523,0.0,0.0,0.0,0.0,0.008368200836820083,0.027196652719665274,0.02092050209205021,0.03765690376569038,0.02301255230125523,0.0,0.0,0.02092050209205021,0.043933054393305436,0.0,0.0,0.0,0.016736401673640166,0.0,0.03765690376569038,0.0,0.0397489539748954,0.0,0.027196652719665274,0.0,0.029288702928870293,0.043933054393305436,0.0,0.0,0.03765690376569038,0.0020920502092050207,0.02092050209205021,0.02510460251046025,0.02301255230125523,0.0,0.02301255230125523,0.02301255230125523,0.03347280334728033,0.01882845188284519,0.0,0.006276150627615063,0.04184100418410042,0.0,0.0,0.03556485355648536,0.008368200836820083,0.02092050209205021,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.03970223325062035,0.0,0.03722084367245657,0.03970223325062035,0.03970223325062035,0.0,0.009925558312655087,0.03970223325062035,0.03970223325062035,0.0,0.007444168734491315,0.007444168734491315,0.0,0.0,0.02729528535980149,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.01240694789081886,0.03225806451612903,0.02729528535980149,0.0,0.0,0.01240694789081886,0.03970223325062035,0.0,0.0,0.0,0.019851116625310174,0.0,0.03970223325062035,0.0,0.03970223325062035,0.0,0.03225806451612903,0.0,0.034739454094292806,0.03970223325062035,0.0,0.0,0.03970223325062035,0.0,0.02481389578163772,0.02977667493796526,0.02729528535980149,0.0,0.02729528535980149,0.02729528535980149,0.03970223325062035,0.022332506203473945,0.0,0.007444168734491315,0.03970223325062035,0.0,0.0,0.02977667493796526,0.009925558312655087,0.02481389578163772,0.0
F7,0.02,0.0,0.015789473684210527,0.07368421052631578,0.07368421052631578,0.0,0.007368421052631579,0.04842105263157895,0.07263157894736842,0.0010526315789473684,0.011578947368421053,0.00631578947368421,0.0,0.0,0.011578947368421053,0.0,0.0,0.0,0.0,0.002105263157894737,0.01368421052631579,0.008421052631578947,0.016842105263157894,0.011578947368421053,0.0,0.0,0.008421052631578947,0.049473684210526316,0.0,0.0,0.0,0.014736842105263158,0.0,0.02526315789473684,0.0,0.07473684210526316,0.0,0.05789473684210526,0.0,0.061052631578947365,0.034736842105263156,0.0,0.0,0.018947368421052633,0.0,0.023157894736842106,0.03263157894736842,0.02526315789473684,0.0,0.011578947368421053,0.030526315789473683,0.016842105263157894,0.02631578947368421,0.0,0.003157894736842105,0.04,0.0,0.0,0.015789473684210527,0.004210526315789474,0.030526315789473683,0.0
FT9,0.020127118644067795,0.0,0.015889830508474576,0.07309322033898305,0.07309322033898305,0.0,0.007415254237288136,0.048728813559322036,0.07203389830508475,0.001059322033898305,0.011652542372881356,0.006355932203389831,0.0,0.0,0.011652542372881356,0.0,0.0,0.0,0.0,0.00211864406779661,0.013771186440677966,0.00847457627118644,0.01694915254237288,0.011652542372881356,0.0,0.0,0.00847457627118644,0.04978813559322034,0.0,0.0,0.0,0.014830508474576272,0.0,0.025423728813559324,0.0,0.07415254237288135,0.0,0.057203389830508475,0.0,0.06038135593220339,0.034957627118644065,0.0,0.0,0.019067796610169493,0.0,0.023305084745762712,0.03283898305084746,0.025423728813559324,0.0,0.011652542372881356,0.03072033898305085,0.01694915254237288,0.026483050847457626,0.0,0.0031779661016949155,0.04025423728813559,0.0,0.0,0.015889830508474576,0.00423728813559322,0.03072033898305085,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.07325581395348837,0.056976744186046514,0.0034883720930232558,0.0,0.05930232558139535,0.023255813953488372,0.05116279069767442,0.031395348837209305,0.0,0.0,0.0,0.0,0.0,0.04534883720930233,0.03372093023255814,0.0,0.004651162790697674,0.005813953488372093,0.0,0.0,0.020930232558139535,0.022093023255813953,0.0,0.031395348837209305,0.04302325581395349,0.023255813953488372,0.0,0.03372093023255814,0.0,0.0,0.0,0.07325581395348837,0.0,0.05232558139534884,0.0,0.0069767441860465115,0.05930232558139535,0.02558139534883721,0.0,0.03372093023255814,0.0,0.0,0.0,0.026744186046511628,0.0,0.0,0.0,0.0011627906976744186,0.05813953488372093,0.0,0.0,0.027906976744186046,0.06976744186046512,0.002325581395348837,0.0,0.0,0.0
FC1,0.007667031763417305,0.0,0.002190580503833516,0.00547645125958379,0.00547645125958379,0.05805038335158817,0.06900328587075576,0.012048192771084338,0.00547645125958379,0.056955093099671415,0.01533406352683461,0.05805038335158817,0.025191675794085433,0.0,0.0,0.0,0.0,0.0,0.040525739320920046,0.03614457831325301,0.0,0.013143483023001095,0.014238773274917854,0.0,0.0,0.019715224534501644,0.029572836801752465,0.008762322015334063,0.027382256297918947,0.03723986856516977,0.018619934282584884,0.0,0.029572836801752465,0.00547645125958379,0.0,0.0065717415115005475,0.056955093099671415,0.0,0.04600219058050383,0.001095290251916758,0.01533406352683461,0.04819277108433735,0.019715224534501644,0.00547645125958379,0.03285870755750274,0.0,0.0,0.0,0.025191675794085433,0.0,0.0,0.0032858707557502738,0.0,0.04271631982475356,0.0,0.007667031763417305,0.0208105147864184,0.05585980284775466,0.01095290251916758,0.0,0.0,0.0
C3,0.02444987775061125,0.0,0.018337408312958436,0.05256723716381418,0.05256723716381418,0.006112469437652812,0.01589242053789731,0.061124694376528114,0.05134474327628362,0.008557457212713936,0.003667481662591687,0.014669926650366748,0.0,0.0,0.013447432762836185,0.0,0.0,0.0,0.0024449877750611247,0.009779951100244499,0.01589242053789731,0.017114914425427872,0.02689486552567237,0.013447432762836185,0.0,0.0,0.017114914425427872,0.0550122249388753,0.0,0.0,0.0,0.009779951100244499,0.0,0.029339853300733496,0.0,0.05378973105134474,0.004889975550122249,0.040342298288508556,0.0024449877750611247,0.042787286063569685,0.04767726161369193,0.0012224938875305623,0.0,0.022004889975550123,0.006112469437652812,0.018337408312958436,0.029339853300733496,0.022004889975550123,0.0,0.013447432762836185,0.02567237163814181,0.019559902200488997,0.02078239608801956,0.0,0.003667481662591687,0.04767726161369193,0.0,0.004889975550122249,0.023227383863080684,0.004889975550122249,0.02567237163814181,0.0
T7,0.020021074815595362,0.0,0.015806111696522657,0.0737618545837724,0.0737618545837724,0.0,0.007376185458377239,0.04741833508956796,0.07270811380400422,0.001053740779768177,0.011591148577449948,0.006322444678609062,0.0,0.0,0.011591148577449948,0.0,0.0,0.0,0.0,0.002107481559536354,0.0136986301369863,0.008429926238145416,0.01685985247629083,0.011591148577449948,0.0,0.0,0.008429926238145416,0.04952581664910432,0.0,0.0,0.0,0.014752370916754479,0.0,0.02528977871443625,0.0,0.07481559536354057,0.0,0.05795574288724974,0.0,0.06111696522655427,0.03477344573234984,0.0,0.0,0.018967334035827187,0.0,0.023182297154899896,0.032665964172813484,0.02528977871443625,0.0,0.011591148577449948,0.030558482613277135,0.01685985247629083,0.026343519494204427,0.0,0.003161222339304531,0.040042149631190724,0.0,0.0,0.015806111696522657,0.004214963119072708,0.030558482613277135,0.0
TP9,0.0012033694344163659,0.0,0.0,0.0,0.0,0.06377858002406739,0.05776173285198556,0.006016847172081829,0.0,0.06257521058965103,0.02045728038507822,0.05174488567990373,0.031287605294825514,0.0,0.0,0.0,0.0,0.0,0.04693140794223827,0.03730445246690734,0.0,0.007220216606498195,0.00842358604091456,0.0,0.0,0.021660649819494584,0.02527075812274368,0.0024067388688327317,0.032490974729241874,0.044524669073405534,0.024067388688327317,0.0,0.03489771359807461,0.0,0.0,0.0,0.06257521058965103,0.0,0.05415162454873646,0.0,0.009626955475330927,0.05776173285198556,0.02527075812274368,0.0,0.036101083032490974,0.0,0.0,0.0,0.027677496991576414,0.0,0.0,0.0,0.0,0.05174488567990373,0.0,0.0012033694344163659,0.026474127557160047,0.06257521058965103,0.0048134777376654635,0.0,0.0,0.0
