,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03581267217630854,0.0,0.03856749311294766,0.03581267217630854,0.03856749311294766,0.0,0.03856749311294766,0.0,0.03856749311294766,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.03856749311294766,0.03856749311294766,0.0,0.027548209366391185,0.03856749311294766,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.03856749311294766,0.0,0.0,0.008264462809917356,0.03856749311294766,0.0,0.03856749311294766,0.0,0.03581267217630854,0.0,0.0,0.03856749311294766,0.030303030303030304,0.03856749311294766,0.02203856749311295,0.024793388429752067,0.0,0.01928374655647383,0.0,0.030303030303030304,0.03856749311294766,0.0,0.027548209366391185,0.02203856749311295,0.03305785123966942,0.03856749311294766,0.0,0.0,0.03856749311294766,0.0,0.0,0.0,0.0,0.027548209366391185,0.0
Fz,0.0,0.04896907216494845,0.0,0.0,0.0,0.04381443298969072,0.0,0.03350515463917526,0.0,0.05154639175257732,0.0,0.023195876288659795,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.04896907216494845,0.041237113402061855,0.0,0.05154639175257732,0.04639175257731959,0.02577319587628866,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.04896907216494845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.04896907216494845,0.04639175257731959,0.0,0.0,0.0,0.03865979381443299
F3,0.019402985074626865,0.0,0.04477611940298507,0.04328358208955224,0.04776119402985075,0.0,0.020895522388059702,0.0029850746268656717,0.04776119402985075,0.0,0.0,0.0,0.0,0.0,0.022388059701492536,0.0029850746268656717,0.04029850746268657,0.04776119402985075,0.0,0.01791044776119403,0.03880597014925373,0.0,0.0,0.008955223880597015,0.0,0.0,0.0,0.04776119402985075,0.0,0.0,0.004477611940298508,0.023880597014925373,0.0,0.04776119402985075,0.0,0.04328358208955224,0.0,0.0,0.04477611940298507,0.03582089552238806,0.023880597014925373,0.013432835820895522,0.026865671641791045,0.0014925373134328358,0.011940298507462687,0.0,0.028358208955223882,0.04776119402985075,0.0,0.03283582089552239,0.011940298507462687,0.03731343283582089,0.04776119402985075,0.0,0.0,0.04776119402985075,0.0,0.0,0.0,0.0,0.014925373134328358,0.0
F7,0.016666666666666666,0.0,0.038461538461538464,0.04871794871794872,0.04871794871794872,0.0,0.017948717948717947,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.028205128205128206,0.0,0.035897435897435895,0.04487179487179487,0.0,0.015384615384615385,0.03717948717948718,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.047435897435897434,0.0,0.0,0.0038461538461538464,0.017948717948717947,0.0,0.046153846153846156,0.0,0.047435897435897434,0.0,0.0,0.05,0.03974358974358974,0.017948717948717947,0.017948717948717947,0.03205128205128205,0.0,0.019230769230769232,0.0,0.029487179487179487,0.046153846153846156,0.0,0.03717948717948718,0.010256410256410256,0.041025641025641026,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.01282051282051282,0.0
FT9,0.01639344262295082,0.0,0.03909205548549811,0.044136191677175286,0.04918032786885246,0.0,0.017654476670870115,0.0037831021437578815,0.05044136191677175,0.0,0.0,0.0,0.0,0.0,0.02395964691046658,0.0037831021437578815,0.03909205548549811,0.04918032786885246,0.0,0.015132408575031526,0.03656998738965952,0.0,0.0,0.007566204287515763,0.0,0.0,0.0,0.05170239596469105,0.0,0.0,0.0037831021437578815,0.021437578814627996,0.0,0.04791929382093316,0.0,0.04287515762925599,0.0,0.0,0.04539722572509458,0.03530895334174023,0.021437578814627996,0.01639344262295082,0.027742749054224466,0.0025220680958385876,0.015132408575031526,0.0,0.029003783102143757,0.05044136191677175,0.0,0.03278688524590164,0.01008827238335435,0.03656998738965952,0.05044136191677175,0.0,0.0,0.05044136191677175,0.0,0.0,0.0,0.0,0.012610340479192938,0.0
FC5,0.0,0.0328719723183391,0.0,0.0,0.0,0.05363321799307959,0.0,0.04671280276816609,0.0,0.05363321799307959,0.0,0.01903114186851211,0.03460207612456748,0.0,0.0,0.01384083044982699,0.0017301038062283738,0.0,0.05536332179930796,0.0,0.0,0.050173010380622836,0.05190311418685121,0.0,0.04152249134948097,0.0328719723183391,0.025951557093425604,0.0,0.039792387543252594,0.03806228373702422,0.0,0.0,0.04844290657439446,0.0,0.0,0.0,0.05536332179930796,0.0,0.0,0.0,0.0034602076124567475,0.0,0.0,0.020761245674740483,0.0,0.03460207612456748,0.0,0.0,0.04844290657439446,0.0,0.0,0.0,0.0,0.04671280276816609,0.0,0.0034602076124567475,0.05536332179930796,0.05536332179930796,0.0,0.0,0.0,0.03633217993079585
FC1,0.034482758620689655,0.0,0.03978779840848806,0.034482758620689655,0.03978779840848806,0.0,0.03713527851458886,0.002652519893899204,0.03978779840848806,0.0,0.0,0.0,0.0,0.0,0.023872679045092837,0.002652519893899204,0.03978779840848806,0.03978779840848806,0.0,0.026525198938992044,0.03713527851458886,0.0,0.0,0.015915119363395226,0.0,0.0,0.0,0.03978779840848806,0.0,0.0,0.007957559681697613,0.03978779840848806,0.0,0.03978779840848806,0.0,0.034482758620689655,0.0,0.0,0.03713527851458886,0.029177718832891247,0.03978779840848806,0.021220159151193633,0.023872679045092837,0.0,0.01856763925729443,0.0,0.029177718832891247,0.03978779840848806,0.0,0.026525198938992044,0.021220159151193633,0.03183023872679045,0.03978779840848806,0.0,0.0,0.03978779840848806,0.0,0.0,0.0,0.0,0.026525198938992044,0.0
C3,0.0,0.02654867256637168,0.0,0.0,0.0017699115044247787,0.05132743362831858,0.0,0.05663716814159292,0.0017699115044247787,0.047787610619469026,0.0,0.019469026548672566,0.02831858407079646,0.0,0.0,0.023008849557522124,0.010619469026548672,0.008849557522123894,0.05132743362831858,0.0,0.0,0.04424778761061947,0.05486725663716814,0.0,0.035398230088495575,0.02654867256637168,0.02654867256637168,0.007079646017699115,0.033628318584070796,0.03185840707964602,0.0,0.0035398230088495575,0.04247787610619469,0.0017699115044247787,0.0,0.0,0.05132743362831858,0.0,0.0,0.0,0.012389380530973451,0.0,0.0,0.03008849557522124,0.0,0.02831858407079646,0.0,0.005309734513274336,0.04247787610619469,0.0,0.0,0.0,0.007079646017699115,0.04070796460176991,0.0,0.012389380530973451,0.049557522123893805,0.049557522123893805,0.0,0.0,0.0,0.035398230088495575
T7,0.015494636471990465,0.0,0.03694874851013111,0.04529201430274136,0.04767580452920143,0.0,0.0166865315852205,0.003575685339690107,0.05363528009535161,0.0,0.0,0.0,0.0,0.0,0.026221692491060787,0.003575685339690107,0.03694874851013111,0.04886769964243146,0.0,0.014302741358760428,0.03456495828367104,0.0,0.0,0.007151370679380214,0.0,0.0,0.0,0.052443384982121574,0.0,0.0,0.003575685339690107,0.02026221692491061,0.0,0.04529201430274136,0.0,0.04410011918951132,0.0,0.0,0.04648390941597139,0.03694874851013111,0.02026221692491061,0.0166865315852205,0.029797377830750895,0.0023837902264600714,0.017878426698450536,0.0,0.027413587604290822,0.04886769964243146,0.0,0.03456495828367104,0.009535160905840286,0.03814064362336114,0.05125148986889154,0.0,0.0,0.05125148986889154,0.0,0.0,0.0,0.0,0.011918951132300357,0.0
TP9,0.0,0.03284072249589491,0.0,0.0,0.0,0.047619047619047616,0.0,0.041050903119868636,0.0,0.07881773399014778,0.0,0.0180623973727422,0.03776683087027915,0.0,0.0,0.009852216748768473,0.0,0.0,0.04926108374384237,0.0,0.0,0.04926108374384237,0.04597701149425287,0.0,0.042692939244663386,0.031198686371100164,0.024630541871921183,0.0,0.04433497536945813,0.042692939244663386,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.06239737274220033,0.0,0.0,0.0,0.0,0.0,0.0,0.016420361247947456,0.0,0.03776683087027915,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.060755336617405585,0.04926108374384237,0.0,0.0,0.0,0.034482758620689655
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.04564315352697095,0.0,0.0,0.0,0.04564315352697095,0.0,0.04564315352697095,0.0,0.04564315352697095,0.0,0.04149377593360996,0.04564315352697095,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.0,0.0,0.04564315352697095,0.04564315352697095,0.0,0.04564315352697095,0.04564315352697095,0.04564315352697095,0.0,0.04564315352697095,0.04564315352697095,0.0,0.0,0.04564315352697095,0.0,0.0,0.0,0.04564315352697095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.0,0.0,0.04564315352697095,0.0,0.0,0.0,0.0,0.04564315352697095,0.0,0.0,0.04564315352697095,0.04564315352697095,0.0,0.0,0.0,0.04564315352697095
Pz,0.0,0.047961630695443645,0.0,0.0,0.0,0.04316546762589928,0.0,0.03357314148681055,0.0,0.05275779376498801,0.0,0.023980815347721823,0.05275779376498801,0.0,0.0,0.0,0.0,0.0,0.045563549160671464,0.0,0.0,0.047961630695443645,0.0407673860911271,0.0,0.050359712230215826,0.045563549160671464,0.026378896882494004,0.0,0.05515587529976019,0.05515587529976019,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.047961630695443645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05275779376498801,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.045563549160671464,0.0,0.0,0.047961630695443645,0.045563549160671464,0.0,0.0,0.0,0.03836930455635491
