,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05111524163568773,0.0,0.04925650557620818,0.0027881040892193307,0.0,0.0,0.012081784386617101,0.0,0.0,0.0018587360594795538,0.004646840148698885,0.048327137546468404,0.026022304832713755,0.0,0.041821561338289966,0.04275092936802974,0.0,0.02137546468401487,0.0,0.048327137546468404,0.024163568773234202,0.0,0.02137546468401487,0.05297397769516728,0.0,0.0,0.0,0.05297397769516728,0.0,0.0,0.0,0.04460966542750929,0.0,0.05297397769516728,0.0,0.004646840148698885,0.0,0.0,0.0,0.0,0.01858736059479554,0.028810408921933085,0.0,0.0,0.048327137546468404,0.0,0.05297397769516728,0.0,0.0,0.02509293680297398,0.0362453531598513,0.05204460966542751,0.02695167286245353,0.0,0.0027881040892193307,0.046468401486988845,0.0,0.0018587360594795538,0.0,0.02509293680297398,0.03066914498141264,0.0
Fz,0.001201923076923077,0.051682692307692304,0.0,0.014423076923076924,0.010817307692307692,0.0,0.009615384615384616,0.0,0.0,0.054086538461538464,0.020432692307692308,0.0,0.007211538461538462,0.04567307692307692,0.0,0.004807692307692308,0.01201923076923077,0.0,0.04927884615384615,0.0,0.0,0.05048076923076923,0.008413461538461538,0.0,0.03365384615384615,0.0,0.052884615384615384,0.001201923076923077,0.04807692307692308,0.03365384615384615,0.01201923076923077,0.0,0.052884615384615384,0.0,0.039663461538461536,0.018028846153846152,0.0,0.0,0.014423076923076924,0.015625,0.0,0.0,0.0,0.046875,0.0,0.03485576923076923,0.001201923076923077,0.025240384615384616,0.038461538461538464,0.0,0.0,0.0,0.0,0.008413461538461538,0.046875,0.002403846153846154,0.04807692307692308,0.052884615384615384,0.03245192307692308,0.0,0.0,0.0
F3,0.04808635917566242,0.0,0.0549558390578999,0.0,0.0,0.0,0.007850834151128557,0.0,0.0,0.0,0.0,0.04808635917566242,0.022571148184494603,0.0,0.047105004906771344,0.03925417075564279,0.0,0.02453385672227674,0.0,0.04612365063788027,0.02551521099116781,0.0,0.017664376840039256,0.05103042198233562,0.0,0.0,0.0,0.050049067713444556,0.0,0.0,0.0,0.053974484789008834,0.0,0.052011776251226695,0.0,0.0,0.0,0.0,0.0,0.0,0.019627085377821395,0.02747791952894995,0.0,0.0,0.053974484789008834,0.001962708537782139,0.052011776251226695,0.001962708537782139,0.0,0.02845927379784102,0.045142296368989206,0.053974484789008834,0.02845927379784102,0.0,0.0,0.04317958783120707,0.0,0.0,0.0,0.02649656526005888,0.02845927379784102,0.0
F7,0.016233766233766232,0.032467532467532464,0.0,0.045454545454545456,0.00974025974025974,0.0,0.03896103896103896,0.0,0.0,0.04220779220779221,0.048701298701298704,0.006493506493506494,0.032467532467532464,0.022727272727272728,0.0,0.025974025974025976,0.012987012987012988,0.0,0.025974025974025976,0.012987012987012988,0.0,0.02922077922077922,0.03571428571428571,0.012987012987012988,0.012987012987012988,0.0,0.032467532467532464,0.016233766233766232,0.025974025974025976,0.012987012987012988,0.012987012987012988,0.0,0.032467532467532464,0.012987012987012988,0.022727272727272728,0.048701298701298704,0.0,0.0,0.01948051948051948,0.032467532467532464,0.0,0.006493506493506494,0.0,0.025974025974025976,0.0,0.012987012987012988,0.016233766233766232,0.006493506493506494,0.01948051948051948,0.0,0.0,0.00974025974025974,0.0,0.003246753246753247,0.045454545454545456,0.01948051948051948,0.025974025974025976,0.04220779220779221,0.022727272727272728,0.0,0.00974025974025974,0.0
FT9,0.0,0.03773584905660377,0.0,0.018867924528301886,0.033962264150943396,0.0,0.0037735849056603774,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03018867924528302,0.0,0.0,0.03773584905660377,0.026415094339622643,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03018867924528302,0.03773584905660377,0.0,0.0,0.0,0.0,0.026415094339622643,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0364963503649635,0.014598540145985401,0.024330900243309004,0.024330900243309004,0.0,0.0,0.04866180048661801,0.0,0.0,0.021897810218978103,0.029197080291970802,0.029197080291970802,0.04866180048661801,0.0072992700729927005,0.0170316301703163,0.043795620437956206,0.0,0.0,0.009732360097323601,0.0340632603406326,0.012165450121654502,0.012165450121654502,0.051094890510948905,0.0340632603406326,0.0,0.0,0.014598540145985401,0.0364963503649635,0.009732360097323601,0.0,0.0,0.0170316301703163,0.014598540145985401,0.0340632603406326,0.0072992700729927005,0.029197080291970802,0.0,0.0,0.004866180048661801,0.014598540145985401,0.004866180048661801,0.029197080291970802,0.0,0.009732360097323601,0.024330900243309004,0.0,0.0364963503649635,0.0,0.004866180048661801,0.009732360097323601,0.0072992700729927005,0.031630170316301706,0.014598540145985401,0.0,0.024330900243309004,0.038929440389294405,0.009732360097323601,0.021897810218978103,0.0072992700729927005,0.012165450121654502,0.031630170316301706,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.004347826086956522,0.04673913043478261,0.0,0.016304347826086956,0.009782608695652175,0.0,0.011956521739130435,0.0,0.0,0.06521739130434782,0.021739130434782608,0.0010869565217391304,0.009782608695652175,0.041304347826086954,0.0,0.007608695652173913,0.010869565217391304,0.0,0.05,0.003260869565217391,0.0,0.04565217391304348,0.010869565217391304,0.003260869565217391,0.030434782608695653,0.0,0.04782608695652174,0.004347826086956522,0.043478260869565216,0.030434782608695653,0.010869565217391304,0.0,0.06195652173913044,0.003260869565217391,0.035869565217391305,0.01956521739130435,0.0,0.0,0.013043478260869565,0.014130434782608696,0.0,0.0010869565217391304,0.0,0.042391304347826085,0.0,0.03152173913043478,0.004347826086956522,0.02282608695652174,0.034782608695652174,0.0,0.0,0.002173913043478261,0.0,0.007608695652173913,0.04565217391304348,0.005434782608695652,0.04456521739130435,0.051086956521739134,0.029347826086956522,0.0,0.002173913043478261,0.0
