,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04526166902404526,0.0,0.039603960396039604,0.0297029702970297,0.0,0.002828854314002829,0.0,0.026874115983026876,0.028288543140028287,0.0014144271570014145,0.0,0.0297029702970297,0.0,0.011315417256011316,0.0,0.016973125884016973,0.005657708628005658,0.033946251768033946,0.0,0.03253182461103253,0.04667609618104668,0.0,0.0,0.018387553041018388,0.0,0.0,0.002828854314002829,0.04526166902404526,0.0,0.0,0.0,0.02263083451202263,0.0,0.04667609618104668,0.0,0.031117397454031116,0.002828854314002829,0.02545968882602546,0.005657708628005658,0.0,0.04526166902404526,0.009900990099009901,0.0,0.04384724186704385,0.016973125884016973,0.0,0.042432814710042434,0.042432814710042434,0.0,0.04384724186704385,0.03818953323903819,0.04101838755304102,0.04101838755304102,0.0,0.0,0.04526166902404526,0.0,0.0,0.03818953323903819,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.044407894736842105,0.0,0.044407894736842105,0.03453947368421053,0.0,0.0,0.0,0.03125,0.03289473684210526,0.0,0.0,0.03453947368421053,0.0,0.004934210526315789,0.0,0.011513157894736841,0.0,0.03125,0.0,0.029605263157894735,0.046052631578947366,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.02631578947368421,0.0,0.046052631578947366,0.0,0.03618421052631579,0.0,0.029605263157894735,0.0,0.0,0.046052631578947366,0.003289473684210526,0.0,0.04276315789473684,0.019736842105263157,0.0,0.046052631578947366,0.046052631578947366,0.0,0.04276315789473684,0.03618421052631579,0.046052631578947366,0.046052631578947366,0.0,0.0,0.046052631578947366,0.0,0.0,0.03618421052631579,0.0,0.0,0.0
F7,0.037848605577689244,0.0,0.037848605577689244,0.04780876494023904,0.0,0.0,0.0,0.04780876494023904,0.045816733067729085,0.0,0.0,0.049800796812749,0.0,0.0,0.0,0.0,0.0,0.021912350597609563,0.0,0.0199203187250996,0.045816733067729085,0.0,0.0,0.0,0.0,0.0,0.0,0.049800796812749,0.0,0.0,0.0,0.03187250996015936,0.0,0.0398406374501992,0.0,0.045816733067729085,0.0,0.03386454183266932,0.0,0.0,0.04780876494023904,0.0,0.0,0.035856573705179286,0.03386454183266932,0.0,0.045816733067729085,0.04780876494023904,0.0,0.035856573705179286,0.027888446215139442,0.045816733067729085,0.045816733067729085,0.0,0.0,0.049800796812749,0.0,0.0,0.027888446215139442,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.006756756756756757,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.03209459459459459,0.02533783783783784,0.0,0.018581081081081082,0.03885135135135135,0.0,0.018581081081081082,0.04391891891891892,0.015202702702702704,0.02364864864864865,0.011824324324324325,0.005067567567567568,0.033783783783783786,0.0,0.018581081081081082,0.03547297297297297,0.037162162162162164,0.04222972972972973,0.0033783783783783786,0.03547297297297297,0.03547297297297297,0.033783783783783786,0.0,0.02364864864864865,0.008445945945945946,0.02195945945945946,0.0,0.033783783783783786,0.0,0.04391891891891892,0.0,0.0033783783783783786,0.033783783783783786,0.028716216216216218,0.013513513513513514,0.0,0.015202702702702704,0.0,0.0,0.016891891891891893,0.005067567567567568,0.006756756756756757,0.0,0.0,0.03209459459459459,0.013513513513513514,0.0033783783783783786,0.033783783783783786,0.033783783783783786,0.011824324324324325,0.013513513513513514,0.037162162162162164,0.010135135135135136
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.03640256959314775,0.0,0.03640256959314775,0.047109207708779445,0.0,0.0,0.0,0.05353319057815846,0.044967880085653104,0.0,0.0,0.055674518201284794,0.0,0.0,0.0,0.0,0.0,0.019271948608137045,0.0,0.017130620985010708,0.044967880085653104,0.0,0.0,0.0,0.0,0.0,0.0,0.04925053533190578,0.0,0.0,0.0,0.034261241970021415,0.0,0.03854389721627409,0.0,0.044967880085653104,0.0,0.032119914346895075,0.0,0.0,0.047109207708779445,0.0,0.0,0.034261241970021415,0.04068522483940043,0.0,0.044967880085653104,0.047109207708779445,0.0,0.034261241970021415,0.02569593147751606,0.044967880085653104,0.044967880085653104,0.0,0.0,0.04925053533190578,0.0,0.0,0.02569593147751606,0.006423982869379015,0.0,0.0
T7,0.037894736842105266,0.0,0.037894736842105266,0.04842105263157895,0.0,0.0,0.0,0.04842105263157895,0.04631578947368421,0.0,0.0,0.04842105263157895,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.018947368421052633,0.04631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.04842105263157895,0.0,0.0,0.0,0.03368421052631579,0.0,0.04,0.0,0.04631578947368421,0.0,0.03368421052631579,0.0,0.0,0.04842105263157895,0.0,0.0,0.035789473684210524,0.03368421052631579,0.0,0.04631578947368421,0.04842105263157895,0.0,0.035789473684210524,0.02736842105263158,0.04631578947368421,0.04631578947368421,0.0,0.0,0.04842105263157895,0.0,0.0,0.02736842105263158,0.0,0.0,0.0
TP9,0.006134969325153374,0.0,0.0,0.0,0.0,0.0408997955010225,0.0,0.0,0.0,0.03885480572597137,0.022494887525562373,0.0,0.022494887525562373,0.0408997955010225,0.0,0.02044989775051125,0.0408997955010225,0.016359918200409,0.024539877300613498,0.012269938650306749,0.00408997955010225,0.03067484662576687,0.0,0.02044989775051125,0.032719836400818,0.034764826175869123,0.0408997955010225,0.002044989775051125,0.032719836400818,0.032719836400818,0.03067484662576687,0.0,0.024539877300613498,0.0081799591002045,0.024539877300613498,0.0,0.0408997955010225,0.0,0.0408997955010225,0.0,0.002044989775051125,0.03885480572597137,0.024539877300613498,0.014314928425357873,0.0,0.018404907975460124,0.0,0.0,0.02044989775051125,0.00408997955010225,0.006134969325153374,0.0,0.0,0.028629856850715747,0.016359918200409,0.002044989775051125,0.03067484662576687,0.03067484662576687,0.012269938650306749,0.016359918200409,0.034764826175869123,0.012269938650306749
