,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.04014084507042254,0.03943661971830986,0.0,0.0,0.0,0.04014084507042254,0.036619718309859155,0.04366197183098591,0.0007042253521126761,0.0007042253521126761,0.0,0.014788732394366197,0.0,0.002112676056338028,0.008450704225352112,0.04366197183098591,0.0035211267605633804,0.0,0.04154929577464789,0.004225352112676056,0.0,0.021830985915492956,0.0014084507042253522,0.007746478873239437,0.0,0.021830985915492956,0.02112676056338028,0.002112676056338028,0.004929577464788733,0.04366197183098591,0.0,0.0,0.04014084507042254,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.04154929577464789,0.0028169014084507044,0.030985915492957747,0.04154929577464789,0.0,0.020422535211267606,0.03380281690140845,0.0,0.02464788732394366,0.0,0.0,0.01971830985915493,0.0,0.0,0.036619718309859155,0.014788732394366197,0.022535211267605635,0.0,0.038028169014084505,0.019014084507042252
CP1,0.026262626262626262,0.028282828282828285,0.028282828282828285,0.0,0.0,0.03434343434343434,0.022222222222222223,0.03434343434343434,0.0,0.012121212121212121,0.006060606060606061,0.03636363636363636,0.03636363636363636,0.020202020202020204,0.0,0.030303030303030304,0.03838383838383838,0.03434343434343434,0.006060606060606061,0.03838383838383838,0.0,0.0,0.03838383838383838,0.03434343434343434,0.0,0.03838383838383838,0.030303030303030304,0.024242424242424242,0.0,0.0,0.03434343434343434,0.010101010101010102,0.00202020202020202,0.030303030303030304,0.0,0.0,0.03434343434343434,0.0,0.0,0.0,0.03232323232323232,0.0,0.0,0.03838383838383838,0.006060606060606061,0.0,0.026262626262626262,0.010101010101010102,0.0,0.0,0.00404040404040404,0.030303030303030304,0.028282828282828285,0.012121212121212121,0.022222222222222223,0.03232323232323232,0.00808080808080808,0.0,0.006060606060606061,0.01818181818181818,0.0,0.01616161616161616
Pz,0.025602409638554216,0.04593373493975904,0.04593373493975904,0.0,0.0,0.04442771084337349,0.021837349397590362,0.053463855421686746,0.0,0.004518072289156626,0.002259036144578313,0.01355421686746988,0.053463855421686746,0.016566265060240965,0.0,0.03313253012048193,0.036897590361445784,0.024849397590361446,0.002259036144578313,0.053463855421686746,0.0,0.0,0.01430722891566265,0.025602409638554216,0.0,0.03313253012048193,0.011295180722891566,0.024849397590361446,0.0,0.0,0.012801204819277108,0.012048192771084338,0.0007530120481927711,0.03237951807228916,0.0,0.0,0.04442771084337349,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04593373493975904,0.002259036144578313,0.0,0.04141566265060241,0.0037650602409638554,0.0,0.0,0.0015060240963855422,0.04743975903614458,0.03162650602409638,0.004518072289156626,0.022590361445783132,0.0286144578313253,0.0030120481927710845,0.0,0.002259036144578313,0.02108433734939759,0.0,0.006024096385542169
P3,0.03826955074875208,0.03826955074875208,0.03826955074875208,0.0,0.0,0.03826955074875208,0.03826955074875208,0.03826955074875208,0.0,0.0,0.0,0.018302828618968387,0.03826955074875208,0.03494176372712146,0.0,0.03826955074875208,0.03826955074875208,0.014975041597337771,0.0,0.03826955074875208,0.0,0.0,0.018302828618968387,0.029950083194675542,0.0,0.03494176372712146,0.011647254575707155,0.03826955074875208,0.0,0.0,0.014975041597337771,0.02329450915141431,0.0,0.03826955074875208,0.0,0.0,0.03826955074875208,0.0,0.0,0.0,0.03826955074875208,0.0,0.0,0.03826955074875208,0.0,0.0,0.03826955074875208,0.0,0.0,0.0,0.0,0.03826955074875208,0.03826955074875208,0.0,0.03826955074875208,0.036605657237936774,0.0,0.0,0.0,0.03494176372712146,0.0,0.0
P7,0.0,0.0,0.0,0.03853211009174312,0.03853211009174312,0.0,0.0,0.0,0.03853211009174312,0.027522935779816515,0.03486238532110092,0.0,0.0,0.0,0.04036697247706422,0.0,0.0,0.0,0.03486238532110092,0.0,0.0,0.03669724770642202,0.0,0.0,0.03302752293577982,0.0,0.0,0.0,0.03302752293577982,0.03302752293577982,0.0,0.01834862385321101,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.04036697247706422,0.04036697247706422,0.04036697247706422,0.0,0.03853211009174312,0.03853211009174312,0.0,0.029357798165137616,0.04220183486238532,0.0,0.02018348623853211,0.03853211009174312,0.0,0.031192660550458717,0.0,0.0,0.01834862385321101,0.0,0.0,0.031192660550458717,0.023853211009174313,0.025688073394495414,0.003669724770642202,0.04036697247706422,0.01651376146788991
O1,0.03133640552995392,0.041474654377880185,0.041474654377880185,0.0,0.0,0.04331797235023042,0.027649769585253458,0.04331797235023042,0.0,0.0027649769585253456,0.0,0.014746543778801843,0.04331797235023042,0.020276497695852536,0.0,0.041474654377880185,0.04055299539170507,0.023963133640552997,0.0,0.041474654377880185,0.0,0.0,0.014746543778801843,0.030414746543778803,0.0,0.03778801843317972,0.011059907834101382,0.03133640552995392,0.0,0.0,0.012903225806451613,0.01566820276497696,0.0,0.04055299539170507,0.0,0.0,0.04331797235023042,0.0,0.0,0.0,0.04331797235023042,0.0,0.0,0.04055299539170507,0.0,0.0,0.03870967741935484,0.0018433179723502304,0.0,0.0,0.0,0.0423963133640553,0.03963133640552995,0.0027649769585253456,0.02857142857142857,0.035023041474654376,0.0009216589861751152,0.0,0.0,0.026728110599078342,0.0,0.004608294930875576
Oz,0.02821869488536155,0.036155202821869487,0.036155202821869487,0.0,0.0,0.03968253968253968,0.02292768959435626,0.04144620811287478,0.0,0.007054673721340388,0.004409171075837742,0.015873015873015872,0.042328042328042326,0.01763668430335097,0.0,0.036155202821869487,0.043209876543209874,0.029982363315696647,0.004409171075837742,0.04497354497354497,0.0,0.001763668430335097,0.018518518518518517,0.029982363315696647,0.0,0.03880070546737213,0.014991181657848324,0.026455026455026454,0.0,0.0,0.015873015873015872,0.01146384479717813,0.0026455026455026454,0.03527336860670194,0.0,0.001763668430335097,0.03968253968253968,0.0008818342151675485,0.0008818342151675485,0.0008818342151675485,0.03880070546737213,0.0008818342151675485,0.0008818342151675485,0.04497354497354497,0.004409171075837742,0.0,0.03350970017636684,0.006172839506172839,0.0,0.0,0.003527336860670194,0.037037037037037035,0.03439153439153439,0.007054673721340388,0.023809523809523808,0.03350970017636684,0.005291005291005291,0.0,0.004409171075837742,0.02204585537918871,0.0,0.008818342151675485
O2,0.013993541442411194,0.023681377825618945,0.023681377825618945,0.00968783638320775,0.00968783638320775,0.02798708288482239,0.008611410118406888,0.030139935414424113,0.00968783638320775,0.01829924650161464,0.015069967707212056,0.016146393972012917,0.031216361679224973,0.007534983853606028,0.0,0.023681377825618945,0.03229278794402583,0.04413347685683531,0.015069967707212056,0.03767491926803014,0.0,0.011840688912809472,0.021528525296017224,0.02045209903121636,0.008611410118406888,0.02798708288482239,0.02583423035522067,0.011840688912809472,0.008611410118406888,0.007534983853606028,0.01829924650161464,0.002152852529601722,0.012917115177610334,0.022604951560818085,0.0,0.011840688912809472,0.02798708288482239,0.010764262648008612,0.010764262648008612,0.010764262648008612,0.02691065662002153,0.010764262648008612,0.010764262648008612,0.03552206673842842,0.015069967707212056,0.00968783638320775,0.02045209903121636,0.017222820236813777,0.006458557588805167,0.0,0.013993541442411194,0.024757804090419805,0.021528525296017224,0.01829924650161464,0.008611410118406888,0.02045209903121636,0.016146393972012917,0.0032292787944025836,0.015069967707212056,0.006458557588805167,0.007534983853606028,0.02045209903121636
P4,0.0,0.0,0.0,0.04022582921665491,0.03952011291460833,0.0,0.0,0.0,0.04022582921665491,0.03599153140437544,0.043048694424841216,0.0007057163020465773,0.0007057163020465773,0.0,0.014820042342978124,0.0,0.002117148906139732,0.008468595624558928,0.043048694424841216,0.0035285815102328866,0.0,0.04163726182074806,0.004234297812279464,0.0,0.021877205363443897,0.0014114326040931546,0.0077628793225123505,0.0,0.021877205363443897,0.02117148906139732,0.002117148906139732,0.004940014114326041,0.043754410726887794,0.0,0.0,0.04022582921665491,0.0,0.04234297812279464,0.04234297812279464,0.04234297812279464,0.0,0.04234297812279464,0.04163726182074806,0.0028228652081863093,0.031051517290049402,0.04163726182074806,0.0,0.020465772759350742,0.03387438249823571,0.0,0.024700070571630206,0.0,0.0,0.019760056457304165,0.0,0.0,0.03669724770642202,0.014820042342978124,0.022582921665490474,0.0,0.038108680310515175,0.019054340155257588
P8,0.024158125915080528,0.040995607613469986,0.040995607613469986,0.0014641288433382138,0.0014641288433382138,0.04172767203513909,0.019765739385065886,0.048316251830161056,0.0014641288433382138,0.007320644216691069,0.005124450951683748,0.013177159590043924,0.048316251830161056,0.015373352855051245,0.0,0.03074670571010249,0.036603221083455345,0.027086383601756955,0.005124450951683748,0.053440702781844804,0.0,0.0029282576866764276,0.01683748169838946,0.024890190336749635,0.0007320644216691069,0.032210834553440704,0.013909224011713031,0.022693997071742314,0.0007320644216691069,0.0,0.013177159590043924,0.010248901903367497,0.0036603221083455345,0.030014641288433383,0.0,0.0029282576866764276,0.04172767203513909,0.0021961932650073207,0.0021961932650073207,0.0021961932650073207,0.04319180087847731,0.0021961932650073207,0.0021961932650073207,0.046120058565153735,0.005124450951683748,0.0014641288433382138,0.036603221083455345,0.006588579795021962,0.0,0.0,0.004392386530014641,0.0424597364568082,0.029282576866764276,0.007320644216691069,0.020497803806734993,0.027818448023426062,0.005856515373352855,0.0,0.005124450951683748,0.01903367496339678,0.0,0.008784773060029283
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.04296296296296296,0.042222222222222223,0.0,0.0,0.0,0.04296296296296296,0.034074074074074076,0.04148148148148148,0.0,0.0,0.0,0.016296296296296295,0.0,0.0,0.006666666666666667,0.04148148148148148,0.0014814814814814814,0.0,0.042222222222222223,0.0022222222222222222,0.0,0.022962962962962963,0.0,0.005925925925925926,0.0,0.022962962962962963,0.022222222222222223,0.0,0.005925925925925926,0.04296296296296296,0.0,0.0,0.04148148148148148,0.0,0.0437037037037037,0.0437037037037037,0.0437037037037037,0.0,0.0437037037037037,0.0437037037037037,0.0007407407407407407,0.03037037037037037,0.04296296296296296,0.0,0.01925925925925926,0.0362962962962963,0.0,0.023703703703703703,0.0,0.0,0.018518518518518517,0.0,0.0,0.035555555555555556,0.015555555555555555,0.02148148148148148,0.0,0.040740740740740744,0.017777777777777778
CP2,0.0210016155088853,0.022617124394184167,0.022617124394184167,0.004846526655896607,0.004846526655896607,0.027463651050080775,0.017770597738287562,0.027463651050080775,0.004846526655896607,0.017770597738287562,0.012924071082390954,0.029079159935379646,0.029079159935379646,0.01615508885298869,0.0,0.024232633279483037,0.03231017770597738,0.035541195476575124,0.012924071082390954,0.035541195476575124,0.0,0.008077544426494346,0.03715670436187399,0.027463651050080775,0.0032310177705977385,0.030694668820678513,0.03231017770597738,0.01938610662358643,0.0032310177705977385,0.0016155088852988692,0.029079159935379646,0.008077544426494346,0.009693053311793215,0.024232633279483037,0.0,0.008077544426494346,0.027463651050080775,0.006462035541195477,0.006462035541195477,0.006462035541195477,0.025848142164781908,0.006462035541195477,0.006462035541195477,0.033925686591276254,0.012924071082390954,0.004846526655896607,0.0210016155088853,0.01615508885298869,0.0,0.0,0.011308562197092083,0.024232633279483037,0.022617124394184167,0.017770597738287562,0.017770597738287562,0.025848142164781908,0.014539579967689823,0.0,0.012924071082390954,0.014539579967689823,0.0016155088852988692,0.0210016155088853
Cz,0.031578947368421054,0.03625730994152047,0.03625730994152047,0.0,0.0,0.03976608187134503,0.02456140350877193,0.03976608187134503,0.0,0.005847953216374269,0.0023391812865497076,0.021052631578947368,0.04093567251461988,0.017543859649122806,0.0,0.03742690058479532,0.04093567251461988,0.026900584795321637,0.0023391812865497076,0.04093567251461988,0.0,0.0,0.021052631578947368,0.03859649122807018,0.0,0.04093567251461988,0.016374269005847954,0.029239766081871343,0.0,0.0,0.01871345029239766,0.00935672514619883,0.0,0.03742690058479532,0.0,0.0,0.03976608187134503,0.0,0.0,0.0,0.03859649122807018,0.0,0.0,0.04093567251461988,0.0023391812865497076,0.0,0.03508771929824561,0.004678362573099415,0.0,0.0,0.0011695906432748538,0.03742690058479532,0.03625730994152047,0.005847953216374269,0.025730994152046785,0.03859649122807018,0.0035087719298245615,0.0,0.0023391812865497076,0.023391812865497075,0.0,0.008187134502923977
C4,0.0,0.0,0.0,0.036556603773584904,0.036556603773584904,0.0,0.0,0.0,0.036556603773584904,0.031839622641509434,0.036556603773584904,0.0,0.0,0.0,0.02358490566037736,0.0,0.0,0.007075471698113208,0.036556603773584904,0.0,0.0,0.036556603773584904,0.0,0.0,0.03537735849056604,0.0,0.00589622641509434,0.0,0.03537735849056604,0.03537735849056604,0.0,0.007075471698113208,0.036556603773584904,0.0,0.0,0.036556603773584904,0.0,0.036556603773584904,0.036556603773584904,0.036556603773584904,0.0,0.036556603773584904,0.036556603773584904,0.0,0.0330188679245283,0.036556603773584904,0.0,0.027122641509433963,0.03537735849056604,0.0,0.03419811320754717,0.0,0.0,0.025943396226415096,0.0,0.0,0.03419811320754717,0.024764150943396228,0.030660377358490566,0.0,0.036556603773584904,0.024764150943396228
T8,0.028735632183908046,0.03735632183908046,0.03735632183908046,0.0,0.0,0.040229885057471264,0.022988505747126436,0.040229885057471264,0.0,0.006704980842911878,0.0038314176245210726,0.017241379310344827,0.04118773946360153,0.017241379310344827,0.0,0.03735632183908046,0.04310344827586207,0.028735632183908046,0.0038314176245210726,0.04310344827586207,0.0,0.0009578544061302681,0.019157088122605363,0.032567049808429116,0.0,0.04118773946360153,0.01532567049808429,0.02681992337164751,0.0,0.0,0.017241379310344827,0.01053639846743295,0.0019157088122605363,0.03639846743295019,0.0,0.0009578544061302681,0.040229885057471264,0.0,0.0,0.0,0.039272030651340994,0.0,0.0,0.04310344827586207,0.0038314176245210726,0.0,0.034482758620689655,0.005747126436781609,0.0,0.0,0.0028735632183908046,0.038314176245210725,0.035440613026819924,0.006704980842911878,0.023946360153256706,0.034482758620689655,0.004789272030651341,0.0,0.0038314176245210726,0.022030651340996167,0.0,0.008620689655172414
FT10,0.012841091492776886,0.014446227929373997,0.014446227929373997,0.012841091492776886,0.012841091492776886,0.019261637239165328,0.009630818619582664,0.019261637239165328,0.012841091492776886,0.025682182985553772,0.02086677367576244,0.02086677367576244,0.02086677367576244,0.008025682182985553,0.0,0.016051364365971106,0.024077046548956663,0.038523274478330656,0.02086677367576244,0.027287319422150885,0.0,0.016051364365971106,0.028892455858747994,0.019261637239165328,0.011235955056179775,0.02247191011235955,0.03691813804173355,0.011235955056179775,0.011235955056179775,0.009630818619582664,0.024077046548956663,0.0,0.01765650080256822,0.016051364365971106,0.0,0.016051364365971106,0.019261637239165328,0.014446227929373997,0.014446227929373997,0.014446227929373997,0.01765650080256822,0.014446227929373997,0.014446227929373997,0.025682182985553772,0.02086677367576244,0.012841091492776886,0.012841091492776886,0.024077046548956663,0.008025682182985553,0.0,0.019261637239165328,0.016051364365971106,0.014446227929373997,0.025682182985553772,0.009630818619582664,0.01765650080256822,0.02247191011235955,0.0032102728731942215,0.02086677367576244,0.006420545746388443,0.009630818619582664,0.028892455858747994
FC6,0.03850509626274066,0.04077010192525481,0.04077010192525481,0.0,0.0,0.04077010192525481,0.03397508493771234,0.04077010192525481,0.0,0.0,0.0,0.014722536806342015,0.04077010192525481,0.02491506228765572,0.0,0.04077010192525481,0.03737259343148358,0.01698754246885617,0.0,0.03850509626274066,0.0,0.0,0.014722536806342015,0.031710079275198186,0.0,0.035107587768969425,0.010192525481313703,0.03850509626274066,0.0,0.0,0.01245753114382786,0.01925254813137033,0.0,0.04077010192525481,0.0,0.0,0.04077010192525481,0.0,0.0,0.0,0.04077010192525481,0.0,0.0,0.03737259343148358,0.0,0.0,0.04077010192525481,0.0,0.0,0.0,0.0,0.04077010192525481,0.04077010192525481,0.0,0.035107587768969425,0.0362400906002265,0.0,0.0,0.0,0.03284258210645526,0.0,0.0022650056625141564
FC2,0.0,0.0,0.0,0.036556603773584904,0.036556603773584904,0.0,0.0,0.0,0.036556603773584904,0.031839622641509434,0.036556603773584904,0.0,0.0,0.0,0.02358490566037736,0.0,0.0,0.007075471698113208,0.036556603773584904,0.0,0.0,0.036556603773584904,0.0,0.0,0.03537735849056604,0.0,0.00589622641509434,0.0,0.03537735849056604,0.03537735849056604,0.0,0.007075471698113208,0.036556603773584904,0.0,0.0,0.036556603773584904,0.0,0.036556603773584904,0.036556603773584904,0.036556603773584904,0.0,0.036556603773584904,0.036556603773584904,0.0,0.0330188679245283,0.036556603773584904,0.0,0.027122641509433963,0.03537735849056604,0.0,0.03419811320754717,0.0,0.0,0.025943396226415096,0.0,0.0,0.03419811320754717,0.024764150943396228,0.030660377358490566,0.0,0.036556603773584904,0.024764150943396228
F4,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.03170731707317073,0.036585365853658534,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.006097560975609756,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.03536585365853658,0.0,0.004878048780487805,0.0,0.03536585365853658,0.03536585365853658,0.0,0.007317073170731708,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.032926829268292684,0.036585365853658534,0.0,0.026829268292682926,0.036585365853658534,0.0,0.03414634146341464,0.0,0.0,0.025609756097560974,0.0,0.0,0.03414634146341464,0.025609756097560974,0.03048780487804878,0.0,0.036585365853658534,0.024390243902439025
