,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.008145663632007666,0.014237798617290711,0.03319871312204805,0.014237798617290711,0.02525840235471285,0.015333013895543843,0.013347936203710041,0.010404545143404751,0.023204873707988228,0.006365938804846327,0.04483537545348758,0.010883701827640495,0.013827092887945787,0.016496680128687796,0.004107057293449244,0.011705113286330344,0.02368403039222397,0.02450544185091382,0.007734957902662742,0.024847696625367923,0.02902320487370799,0.010609898008077212,0.008624820316243412,0.012937230474365118,0.011842015196111985,0.004928468752139092,0.0132110342939284,0.017318091587377644,0.013005681429255938,0.014374700527072353,0.008145663632007666,0.02813334246012732,0.012663426654801834,0.017454993497159284,0.007803408857553563,0.012458073790129372,0.006913546443972894,0.009172427955369978,0.021014443151481963,0.012184269970566089,0.022178109384625916,0.013963994797727428,0.019097816414538983,0.02190430556506263,0.011157505647203778,0.010815250872749675,0.016633582038469437,0.020466835512355397,0.009993839414059826,0.022999520843315763,0.025669108084057774,0.02532685330960367,0.022999520843315763,0.013621740023273324,0.018550208775412417,0.010952152782531316,0.012115819015675268,0.026969676226983368,0.0023273324662879047,0.024163187076459716,0.014716955301526457,0.015196111985762201
CP1,0.025934911737639087,0.011294235756713795,0.013636743913661842,0.0038484062578432194,0.01146155776792437,0.014557014975320004,0.014055048941688278,0.03655985944951058,0.011043252739897933,0.016146574081820464,0.013302099891240692,0.054630636660252654,0.015142642014557015,0.010373964695055634,0.02551660670961265,0.019660336317242535,0.008868066594160461,0.015895591065004603,0.01112691374550322,0.014473353969714716,0.010373964695055634,0.008115117543712875,0.012381828829582532,0.022421149502217016,0.011879862795950807,0.017736133188320923,0.012549150840793106,0.018238099221952648,0.014306031958504141,0.009621015644608048,0.014891658997741152,0.015393625031372878,0.01338576089684598,0.025934911737639087,0.027022504810507823,0.007111185476449427,0.01271647285200368,0.016146574081820464,0.005521626369948966,0.004099389274659081,0.025265623692796786,0.0029281351961850583,0.004601355308290806,0.012214506818371957,0.02995064000669288,0.011210574751108508,0.03120555509077219,0.017903455199531498,0.014891658997741152,0.028528402911402996,0.02509830168158621,0.02543294570400736,0.01915837028361081,0.006776541454028277,0.014640675980925291,0.012967455868819543,0.013218438885635406,0.013887726930477705,0.023341420563875177,0.012800133857608968,0.014389692964109429,0.012214506818371957
Pz,0.012218512467144988,0.012005398877601763,0.015770405626198764,0.018469844427079635,0.015415216310293387,0.011792285288058535,0.011863323151239611,0.01648078425800952,0.014349648362577254,0.016907011437095974,0.013852383320309724,0.012928891098955743,0.05057895858492577,0.007956240676280457,0.01790154152163103,0.0071037863181075515,0.018256730837536407,0.011863323151239611,0.02202173758613341,0.012928891098955743,0.013213042551680045,0.019393336648433616,0.02124032109114158,0.020529942459330822,0.013355118278042196,0.022874191944306316,0.012147474603963912,0.009661149392626269,0.014704837678482631,0.011366058108972081,0.02500532783973858,0.010655679477161327,0.02138239681750373,0.01676493571073382,0.013994459046671875,0.020174753143425445,0.00980322511898842,0.019038147332528236,0.01854088229026071,0.01854088229026071,0.014633799815301557,0.023300419123392768,0.016267670668466294,0.02024579100660652,0.011295020245791007,0.01662285998437167,0.00980322511898842,0.016835973573914895,0.015060026994388008,0.009448035803083043,0.004972650422675286,0.013710307593947575,0.015131064857569085,0.019890601690701143,0.023087305533849543,0.013213042551680045,0.019961639553882218,0.013497194004404347,0.013994459046671875,0.008879732897634439,0.0240818356183846,0.023016267670668465
P3,0.010502625656414103,0.020338417937817786,0.02667333500041677,0.013670084187713595,0.023422522297240976,0.014670334250229225,0.01625406351587897,0.008002000500125032,0.01700425106276569,0.014503625906476619,0.020921897140951905,0.010585979828290406,0.00933566725014587,0.046428273735100445,0.009419021422022172,0.017421021922147204,0.023922647328498792,0.028590480953571727,0.012253063265816454,0.023339168125364674,0.028590480953571727,0.013920146703342502,0.015003750937734433,0.01241977160956906,0.009919146453279987,0.006751687921980495,0.018421271984662833,0.017170959406518298,0.012003000750187547,0.010419271484537801,0.008168708843877636,0.026089855797282655,0.015420521797115946,0.017337667750270902,0.009419021422022172,0.011669584062682337,0.007001750437609402,0.012753188297074268,0.020255063765941484,0.015253813453363341,0.020921897140951905,0.01417020921897141,0.01592064682837376,0.02667333500041677,0.00933566725014587,0.013336667500208385,0.01617070934400267,0.013586730015837293,0.014086855047095108,0.017087605234641992,0.0241727098441277,0.02258898057847795,0.016920896890889388,0.013253313328332083,0.013753438359589898,0.013420021672084687,0.009919146453279987,0.02008835542218888,0.005001250312578144,0.021838793031591232,0.008502125531382845,0.014003500875218804
P7,0.03642813879034351,0.015834559141645756,0.011162066280176516,0.011854287444838626,0.004412909924720949,0.009344985722938478,0.01687289088863892,0.023968157826425543,0.009431513368521242,0.015142337976983646,0.005797352254045167,0.026823570130656744,0.021631911395690925,0.010642900406679935,0.05468547200830665,0.012459980963917972,0.011162066280176516,0.014017478584407718,0.0135848403564939,0.012200398027169681,0.004239854633555421,0.013498312710911136,0.01730552911655274,0.025612183092498055,0.010123734533183352,0.02786190187764991,0.008998875140607425,0.015401920913731937,0.014796227394652592,0.010902483343428226,0.021372328458942633,0.008912347495024661,0.012113870381586917,0.03348619884052955,0.023622047244094488,0.016699835597473393,0.010469845115514407,0.019382192610539067,0.013757895647659427,0.015661503850480228,0.016094142078394047,0.01592108678722852,0.016786363243056157,0.003374578177727784,0.025266072510167,0.0183438608635459,0.026823570130656744,0.013238729774162844,0.012373453318335208,0.020074413775201177,0.017392056762135504,0.019814830838452886,0.013325257419745608,0.007700960456865968,0.016699835597473393,0.018430388509128665,0.014017478584407718,0.005105131089383058,0.03140953534654322,0.010642900406679935,0.009864151596435061,0.00562429696287964
O1,0.019162253249879635,0.015214251324025036,0.014540202214732787,0.008184882041405874,0.013673567645642754,0.012518054886856042,0.016273471352912856,0.020317766008666346,0.01598459316321618,0.014058738565238324,0.015406836783822821,0.022436206066441984,0.0091478093403948,0.019162253249879635,0.013480982185844969,0.0496870486278286,0.012229176697159365,0.023206547905633125,0.0069330765527202695,0.026480500722195474,0.021473278767453058,0.0056812710640346655,0.019643716899374098,0.018391911410688494,0.010495907558979297,0.013866153105440539,0.011362542128069331,0.012903225806451613,0.01636976408281175,0.007221954742416947,0.0156957149735195,0.02012518054886856,0.008858931150698123,0.023495426095329803,0.017332691381800675,0.007510832932113625,0.009918151179585942,0.01781415503129514,0.01598459316321618,0.011747713047664901,0.031198844487241213,0.005970149253731343,0.012229176697159365,0.011747713047664901,0.014058738565238324,0.008570052961001445,0.021665864227250843,0.02888781896966779,0.008473760231102552,0.02233991333654309,0.023880597014925373,0.0248435243139143,0.018777082330284064,0.012903225806451613,0.012903225806451613,0.013095811266249398,0.01598459316321618,0.015310544053923928,0.01791044776119403,0.017717862301396246,0.015888300433317286,0.011651420317766009
Oz,0.005802146794313896,0.02451407020597621,0.029300841311285176,0.01370757180156658,0.02117783579924572,0.019074557586306932,0.017406440382941687,0.009863649550333623,0.01624601102407891,0.011459239918769945,0.025601972729910067,0.007325210327821294,0.018276762402088774,0.020525094284885408,0.008630693356541921,0.009065854366115463,0.04685233536408471,0.020670147954743257,0.013054830287206266,0.01762402088772846,0.028720626631853787,0.013562518131708732,0.015303162170002901,0.008558166521612997,0.01486800116042936,0.006092254134029591,0.017914128227444155,0.011604293588627792,0.020887728459530026,0.019074557586306932,0.010008703220191472,0.02995358282564549,0.018494342906875544,0.011314186248912098,0.0012329561937917028,0.010806498404409632,0.009718595880475776,0.006454888308674209,0.020670147954743257,0.012619669277632724,0.015593269509718595,0.019364664926022627,0.01588337684943429,0.018131708732230925,0.016173484189149986,0.015738323179576443,0.011459239918769945,0.016753698868581374,0.01450536698578474,0.01588337684943429,0.019147084421235857,0.021105308964316796,0.01820423556715985,0.018059181897302,0.020089933275311864,0.006019727299100667,0.018639396576733393,0.0250942848854076,0.003408761241659414,0.02741514360313316,0.008703220191470844,0.01058891789962286
O2,0.014885259458341947,0.013851560884845978,0.029908345393150026,0.015023085934808077,0.02473985252567018,0.011026118117290332,0.014609606505409689,0.00813176211150162,0.02019157880228792,0.006891323823306457,0.024464199572737922,0.013920474123079044,0.01130177107022259,0.02349941423747502,0.01040589897319275,0.0175039625111984,0.019502446419957273,0.04720556818964923,0.005099579629246779,0.031562263110743574,0.025980290813865343,0.00723589001447178,0.011026118117290332,0.01688374336710082,0.007373716490937909,0.0045482737233822615,0.012680035834883882,0.01839983460822824,0.010819378402591139,0.009303287161463718,0.010268072496726621,0.029219213010819377,0.004892839914547585,0.023430500999241953,0.00964785335262904,0.013989387361312108,0.00482392667631452,0.017366136034732273,0.021225277375783887,0.017228309558266142,0.0262559437667976,0.014678519743642754,0.013644821170146785,0.023292674522775825,0.009578940114395975,0.006960237061539522,0.02067397146991937,0.02067397146991937,0.004961753152780649,0.02439528633450486,0.02439528633450486,0.026738336434429053,0.026187030528564536,0.010888291640824202,0.017435049272965335,0.013851560884845978,0.005513059058645166,0.016194610984770173,0.005995451726276618,0.01853766108469437,0.014678519743642754,0.014402866790710496
P4,0.005231254670763099,0.011209831437349497,0.006559827285560076,0.010296437764676576,0.012538404052146476,0.020343768164078718,0.012206260898447232,0.022751806028398238,0.0031553599601428215,0.0411857510587063,0.00913393672672922,0.00979822303412771,0.026073237565390685,0.01204018932159761,0.013950012455368263,0.005563397824462343,0.01444822718591713,0.005978576766586399,0.05488665614880013,0.002740181018018766,0.016191978742838162,0.03097234908245454,0.029726812256082372,0.010130366187826954,0.01901519554928174,0.027733953333886906,0.018433945030308062,0.0068089346508345095,0.013119654571120153,0.012455368263721664,0.01976251764510504,0.009632151457278087,0.04766254255584157,0.0014116084032217886,0.019181267126131364,0.012289296686872042,0.016939300838661464,0.014531262974341942,0.008801793573029976,0.011541974591048741,0.009964294610977332,0.020426803952503528,0.018766088184007306,0.023000913393672672,0.017105372415511085,0.033795565888898114,0.0009964294610977332,0.005895540978161588,0.04301253840405215,0.0015776799800714108,0.009715187245702897,0.0004982147305488666,0.004317860998090177,0.014614298762766752,0.010545545129951008,0.009632151457278087,0.027069667026488418,0.018766088184007306,0.023250020758947106,0.010960724072075064,0.017852694511334387,0.03180270696670265
P8,0.01673185571490656,0.01499348109517601,0.03129074315514994,0.018108068955526583,0.022019411849920324,0.009198899029407504,0.014196726061132842,0.010792409097493844,0.02723453570911198,0.0045632333767926985,0.02585832246849196,0.013182674199623353,0.012675648268868607,0.019991308126901346,0.009633492684340142,0.021367521367521368,0.017383746197305518,0.03331884687816891,0.002245400550485296,0.045849630595393306,0.027089671157467767,0.004056207446037955,0.010285383166739099,0.01818050123134869,0.006881066203100102,0.006301607996523251,0.00927133130522961,0.017311313921483412,0.010140518615094886,0.008981602201941184,0.013182674199623353,0.02665507750253513,0.003259452411994785,0.028610748949732,0.010357815442561206,0.01615239750832971,0.005215123859191656,0.015355642474286542,0.02216427640156454,0.016442126611618136,0.02701723888164566,0.012313486889758076,0.0160075329566855,0.019266985368680285,0.008039982616253803,0.0047805302042590175,0.02310589598725192,0.025785890192669855,0.0029697233087063596,0.02506156743444879,0.020570766333478197,0.029914529914529916,0.024047515572939302,0.014558887440243373,0.01694915254237288,0.012675648268868607,0.008691873098652759,0.01282051282051282,0.007170795306388526,0.017745907576416052,0.012313486889758076,0.011661596407359118
TP10,0.008198260216534201,0.0173352525189311,0.02935102321797359,0.01383065273171037,0.024907691344890168,0.01827398460479379,0.022341823643532138,0.010326052944489643,0.018336566743851306,0.010513799361662182,0.025721259152637836,0.008010513799361662,0.011139620752237312,0.020652105888979286,0.0026284498404155455,0.013705488453595344,0.024407034232430066,0.024031541398084985,0.012453845672445084,0.023343137868452345,0.045935290068214535,0.014957131234745603,0.013517742036422805,0.006133049627636273,0.018086238187621253,0.0012516427811502598,0.019650791664059076,0.01383065273171037,0.01864947743913887,0.018211402465736277,0.005194317541773578,0.0322923837536767,0.015144877651918142,0.013267413480192752,0.010638963639777208,0.009575067275799487,0.009825395832029538,0.009825395832029538,0.022529570060704676,0.011890606420927468,0.017272670379873584,0.013017084923962701,0.01508229551286063,0.025095437762062706,0.007322110269729019,0.01132736716940985,0.014957131234745603,0.023155391451279806,0.010764127917892233,0.021027598723324364,0.019337880968771513,0.02471994492771763,0.019963702359346643,0.013642906314537831,0.017898491770448714,0.005569810376118656,0.010200888666374617,0.024907691344890168,0.0034420176481632144,0.024219287815257527,0.013329995619250266,0.01383065273171037
CP6,0.008484017482217842,0.015596880623875225,0.012768874796469277,0.008912503213642986,0.01396863484445968,0.02373810952095295,0.022366955180392493,0.022709743765532607,0.00265661153483589,0.029651212614619935,0.013025966235324364,0.007798440311937612,0.02459508098380324,0.013882937698174651,0.014397120575884824,0.004199160167966407,0.016025366355300368,0.008826806067357957,0.03136515554032051,0.005056131630816694,0.020053132230696716,0.053303624989287854,0.02108149798611706,0.011226326163338761,0.026651812494643927,0.0191104636215614,0.026651812494643927,0.008055531750792698,0.018510583597566202,0.019538949352986546,0.01259748050389922,0.01259748050389922,0.03239352129574085,0.005141828777101723,0.018082097866141057,0.01054074899305853,0.018339189304996145,0.011483417602193846,0.014825606307309967,0.011826206187333961,0.0003427885851401148,0.021595680863827234,0.019024766475276372,0.022024166595252376,0.012854571942754306,0.03179364127174565,0.004199160167966407,0.006512983117662182,0.02785157254263433,0.008312623189647785,0.01259748050389922,0.0068557717028022965,0.0027423086811209185,0.010455051846773502,0.015254092038735111,0.004799040191961607,0.024080898106093068,0.023052532350672724,0.021509983717542206,0.01516839489245008,0.016025366355300368,0.020910103693547004
CP2,0.019060751074701923,0.01273420390948171,0.010706464433449591,0.013950847595100981,0.011841998540027578,0.010300916538243167,0.013383080541811988,0.018736312758536783,0.010706464433449591,0.027090599399789115,0.010300916538243167,0.011923108119068862,0.024089544975261577,0.015329710438802822,0.016546354124422093,0.016221915808256954,0.01816854570524779,0.013220861383729418,0.02919944845486252,0.011598669802903723,0.017925216968123936,0.019060751074701923,0.05531673290615622,0.020115175602238626,0.012815313488522995,0.024900640765674425,0.012328656014275286,0.010787574012490876,0.011355341065779869,0.007948738746045908,0.01735744991483494,0.012490875172357856,0.025711736556087272,0.01630302538729824,0.01768188823100008,0.015735258334009246,0.007380971692756914,0.01954740854894963,0.015086381701678968,0.015897477492091815,0.02254846297347717,0.019952956444156057,0.023035120447724877,0.018574093600454214,0.010300916538243167,0.01695190201962852,0.008029848325087192,0.013707518857977127,0.021169600129775326,0.0034877118987752453,0.010544245275367022,0.0053532322167247955,0.006975423797550491,0.015816367913050532,0.00900316327358261,0.013626409278935842,0.0197096277070322,0.015573039175926676,0.02262957255251845,0.009976478222078028,0.016059696650174385,0.026117284451293698
Cz,0.025771922601893784,0.009468917249897077,0.018608480856319474,0.013338822560724578,0.012597776862906546,0.006587072869493619,0.007904487443392342,0.0246191848497324,0.016632358995471386,0.0107863318237958,0.015479621243310005,0.023054755043227664,0.022643062988884313,0.012186084808563195,0.025030876904075752,0.01712638946068341,0.009551255660765747,0.019925895430218197,0.009386578839028407,0.02083161794977357,0.008727871552079046,0.009715932482503088,0.02083161794977357,0.05368464388637299,0.007739810621655002,0.027583367641004528,0.009798270893371758,0.014903252367229312,0.010127624536846439,0.00708110333470564,0.029724166323589953,0.007904487443392342,0.00716344174557431,0.033347056401811445,0.020337587484561548,0.01745574310415809,0.006504734458624949,0.018196788801976123,0.011280362289007822,0.012762453684643887,0.026101276245368465,0.014985590778097982,0.016714697406340056,0.016467682173734045,0.011280362289007822,0.009715932482503088,0.022643062988884313,0.01704405104981474,0.006587072869493619,0.02140798682585426,0.016467682173734045,0.018443804034582133,0.01407986825854261,0.016138328530259365,0.009057225195553726,0.01762041992589543,0.018196788801976123,0.00354055166735282,0.02371346233017703,0.005434335117332235,0.0207492795389049,0.01720872787155208
