,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06589147286821706,0.03875968992248062,0.007751937984496124,0.0,0.0,0.0,0.023255813953488372,0.031007751937984496,0.031007751937984496,0.0,0.0,0.023255813953488372,0.0,0.050387596899224806,0.07364341085271318,0.01937984496124031,0.0,0.07364341085271318,0.0,0.015503875968992248,0.023255813953488372,0.0,0.0,0.0,0.0,0.01937984496124031,0.0,0.031007751937984496,0.0,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.027131782945736434,0.050387596899224806,0.0,0.0,0.0,0.0,0.07364341085271318,0.03875968992248062,0.0,0.07364341085271318,0.023255813953488372,0.0,0.0,0.0,0.03875968992248062,0.0,0.0
Fz,0.0430622009569378,0.04784688995215311,0.009569377990430622,0.0,0.0,0.0,0.028708133971291867,0.03827751196172249,0.03827751196172249,0.0,0.0,0.028708133971291867,0.0,0.03827751196172249,0.05263157894736842,0.028708133971291867,0.0,0.05263157894736842,0.0,0.019138755980861243,0.028708133971291867,0.0,0.0,0.0,0.0,0.023923444976076555,0.0,0.03827751196172249,0.0,0.04784688995215311,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.028708133971291867,0.03349282296650718,0.03827751196172249,0.0,0.0,0.0,0.0,0.05263157894736842,0.04784688995215311,0.0,0.05263157894736842,0.028708133971291867,0.0,0.0,0.0,0.04784688995215311,0.0,0.0
F3,0.04054054054054054,0.04054054054054054,0.02702702702702703,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.06060606060606061,0.005509641873278237,0.0,0.0,0.0,0.0,0.01652892561983471,0.01652892561983471,0.0,0.05234159779614325,0.0,0.0,0.03856749311294766,0.0440771349862259,0.049586776859504134,0.0440771349862259,0.0,0.049586776859504134,0.0,0.03581267217630854,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0027548209366391185,0.0,0.05234159779614325,0.06060606060606061,0.03856749311294766,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.05509641873278237,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.05785123966942149,0.0,0.0,0.06060606060606061,0.05509641873278237
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.043209876543209874,0.043209876543209874,0.012345679012345678,0.0,0.0,0.0,0.037037037037037035,0.043209876543209874,0.043209876543209874,0.0,0.0,0.037037037037037035,0.0,0.043209876543209874,0.043209876543209874,0.012345679012345678,0.0,0.043209876543209874,0.0,0.024691358024691357,0.037037037037037035,0.0,0.0,0.0,0.0,0.030864197530864196,0.0,0.043209876543209874,0.0,0.043209876543209874,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.043209876543209874,0.043209876543209874,0.0,0.0,0.0,0.0,0.043209876543209874,0.043209876543209874,0.0,0.043209876543209874,0.037037037037037035,0.0,0.0,0.0,0.043209876543209874,0.0,0.0
C3,0.04712041884816754,0.04712041884816754,0.010471204188481676,0.0,0.0,0.0,0.031413612565445025,0.041884816753926704,0.041884816753926704,0.0,0.0,0.031413612565445025,0.0,0.041884816753926704,0.04712041884816754,0.020942408376963352,0.0,0.04712041884816754,0.0,0.020942408376963352,0.031413612565445025,0.0,0.0,0.0,0.0,0.02617801047120419,0.0,0.041884816753926704,0.0,0.04712041884816754,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.031413612565445025,0.03664921465968586,0.041884816753926704,0.0,0.0,0.0,0.0,0.04712041884816754,0.04712041884816754,0.0,0.04712041884816754,0.031413612565445025,0.0,0.0,0.0,0.04712041884816754,0.0,0.0
T7,0.04712041884816754,0.04712041884816754,0.010471204188481676,0.0,0.0,0.0,0.031413612565445025,0.041884816753926704,0.041884816753926704,0.0,0.0,0.031413612565445025,0.0,0.041884816753926704,0.04712041884816754,0.020942408376963352,0.0,0.04712041884816754,0.0,0.020942408376963352,0.031413612565445025,0.0,0.0,0.0,0.0,0.02617801047120419,0.0,0.041884816753926704,0.0,0.04712041884816754,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.031413612565445025,0.03664921465968586,0.041884816753926704,0.0,0.0,0.0,0.0,0.04712041884816754,0.04712041884816754,0.0,0.04712041884816754,0.031413612565445025,0.0,0.0,0.0,0.04712041884816754,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.04592901878914405,0.0,0.0,0.0,0.0,0.06263048016701461,0.008350730688935281,0.0,0.0,0.0,0.0,0.016701461377870562,0.016701461377870562,0.0,0.054279749478079335,0.0,0.0,0.04384133611691023,0.04801670146137787,0.05219206680584551,0.04801670146137787,0.0,0.04175365344467641,0.0,0.04175365344467641,0.0,0.0,0.0,0.020876826722338204,0.0,0.0,0.0,0.0,0.0,0.006263048016701462,0.0,0.054279749478079335,0.06263048016701461,0.04384133611691023,0.05845511482254697,0.0,0.0,0.0,0.0,0.0,0.0,0.04801670146137787,0.0,0.0,0.0,0.0041753653444676405,0.0,0.05219206680584551,0.05845511482254697,0.0,0.0,0.06471816283924843,0.04592901878914405
