,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.049441786283891544,0.0,0.03987240829346093,0.011164274322169059,0.0,0.0,0.009569377990430622,0.0,0.003189792663476874,0.0,0.0,0.046251993620414676,0.0,0.0,0.022328548644338118,0.019138755980861243,0.0,0.023923444976076555,0.0,0.05263157894736842,0.025518341307814992,0.0,0.05263157894736842,0.007974481658692184,0.0,0.0,0.0,0.019138755980861243,0.0,0.0,0.017543859649122806,0.0,0.0,0.051036682615629984,0.007974481658692184,0.014354066985645933,0.0,0.012759170653907496,0.044657097288676235,0.012759170653907496,0.051036682615629984,0.03508771929824561,0.023923444976076555,0.0,0.019138755980861243,0.014354066985645933,0.05263157894736842,0.023923444976076555,0.0,0.05263157894736842,0.012759170653907496,0.04146730462519936,0.009569377990430622,0.0,0.0,0.009569377990430622,0.0,0.0,0.0,0.011164274322169059,0.04784688995215311,0.051036682615629984
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.04744525547445255,0.0,0.043795620437956206,0.012773722627737226,0.0,0.0,0.010948905109489052,0.0,0.0036496350364963502,0.0,0.0,0.043795620437956206,0.0,0.0,0.025547445255474453,0.020072992700729927,0.0,0.023722627737226276,0.0,0.04744525547445255,0.029197080291970802,0.0,0.04744525547445255,0.0072992700729927005,0.0,0.0,0.0,0.021897810218978103,0.0,0.0,0.020072992700729927,0.0,0.0,0.04744525547445255,0.009124087591240875,0.016423357664233577,0.0,0.014598540145985401,0.04562043795620438,0.014598540145985401,0.04744525547445255,0.0364963503649635,0.025547445255474453,0.0,0.020072992700729927,0.016423357664233577,0.04744525547445255,0.02737226277372263,0.0,0.04744525547445255,0.012773722627737226,0.041970802919708027,0.010948905109489052,0.0,0.0,0.010948905109489052,0.0,0.0,0.0,0.010948905109489052,0.043795620437956206,0.04744525547445255
F7,0.03389830508474576,0.0,0.03389830508474576,0.029661016949152543,0.0,0.0,0.025423728813559324,0.0,0.00847457627118644,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.012711864406779662,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0211864406779661,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.025423728813559324,0.0,0.012711864406779662,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.025423728813559324,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.03349282296650718,0.0,0.03349282296650718,0.03349282296650718,0.0,0.0,0.028708133971291867,0.0,0.009569377990430622,0.0,0.0,0.03349282296650718,0.0,0.0,0.03349282296650718,0.009569377990430622,0.0,0.03349282296650718,0.0,0.03349282296650718,0.03349282296650718,0.0,0.03349282296650718,0.0,0.0,0.0,0.0,0.03349282296650718,0.0,0.0,0.03349282296650718,0.0,0.0,0.03349282296650718,0.023923444976076555,0.03349282296650718,0.0,0.03349282296650718,0.03349282296650718,0.03349282296650718,0.03349282296650718,0.03349282296650718,0.023923444976076555,0.0,0.009569377990430622,0.03349282296650718,0.03349282296650718,0.03349282296650718,0.0,0.03349282296650718,0.0,0.03349282296650718,0.028708133971291867,0.0,0.0,0.028708133971291867,0.0,0.0,0.0,0.0,0.03349282296650718,0.03349282296650718
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06103286384976526,0.0,0.06572769953051644,0.06572769953051644,0.0,0.06572769953051644,0.06572769953051644,0.0,0.0,0.06572769953051644,0.0,0.06572769953051644,0.0,0.0,0.06572769953051644,0.0,0.046948356807511735,0.0,0.06103286384976526,0.0,0.0,0.0,0.0,0.0,0.0,0.06572769953051644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06572769953051644,0.0,0.0,0.0,0.0,0.06572769953051644,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.06572769953051644,0.0,0.06572769953051644,0.0,0.0,0.0
T7,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.022222222222222223,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.011111111111111112,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.07102272727272728,0.07386363636363637,0.0,0.05965909090909091,0.0625,0.0,0.011363636363636364,0.07386363636363637,0.0,0.07386363636363637,0.0,0.0,0.07102272727272728,0.0,0.05113636363636364,0.0,0.048295454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.07386363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.07386363636363637,0.0,0.002840909090909091,0.0,0.0,0.0,0.02556818181818182,0.0,0.06534090909090909,0.0,0.05965909090909091,0.0,0.0,0.0
