,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.027906976744186046,0.0,0.0,0.0,0.0,0.03488372093023256,0.07906976744186046,0.0,0.013953488372093023,0.0,0.07441860465116279,0.0,0.0,0.0,0.020930232558139535,0.002325581395348837,0.0,0.020930232558139535,0.0,0.0,0.0,0.0,0.0,0.0,0.07906976744186046,0.0,0.018604651162790697,0.0,0.0,0.0069767441860465115,0.05116279069767442,0.02558139534883721,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0069767441860465115,0.0,0.0,0.0,0.07209302325581396,0.07441860465116279,0.01627906976744186,0.0,0.07441860465116279,0.037209302325581395,0.046511627906976744,0.03953488372093023,0.009302325581395349,0.0,0.03488372093023256,0.01627906976744186,0.0,0.0,0.011627906976744186,0.06046511627906977,0.03255813953488372,0.0
Pz,0.0,0.0,0.021538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.02923076923076923,0.0,0.0,0.06615384615384616,0.06923076923076923,0.0,0.016923076923076923,0.05076923076923077,0.06769230769230769,0.02,0.046153846153846156,0.05384615384615385,0.016923076923076923,0.0,0.026153846153846153,0.0,0.004615384615384616,0.05076923076923077,0.0,0.04923076923076923,0.0,0.018461538461538463,0.0,0.013846153846153847,0.0,0.0,0.015384615384615385,0.0,0.0,0.06307692307692307,0.038461538461538464,0.0,0.05076923076923077,0.038461538461538464,0.047692307692307694,0.0,0.0,0.0,0.03538461538461538,0.006153846153846154,0.0,0.0,0.0,0.0,0.027692307692307693,0.0,0.0,0.004615384615384616,0.036923076923076927,0.013846153846153847,0.0,0.0,0.0
P3,0.0,0.0,0.022566995768688293,0.0,0.0,0.0,0.0,0.0,0.0,0.02679830747531735,0.0,0.0,0.06205923836389281,0.0846262341325811,0.0,0.015514809590973202,0.0465444287729196,0.07898448519040903,0.018335684062059238,0.045133991537376586,0.056417489421720736,0.015514809590973202,0.0,0.023977433004231313,0.0,0.004231311706629055,0.0465444287729196,0.0,0.045133991537376586,0.0,0.01692524682651622,0.0,0.012693935119887164,0.0,0.0,0.014104372355430184,0.0,0.0,0.07475317348377997,0.03526093088857546,0.0,0.05218617771509168,0.0380818053596615,0.0465444287729196,0.0,0.0,0.0,0.03526093088857546,0.005641748942172073,0.0,0.0,0.0,0.0,0.02538787023977433,0.0,0.0,0.004231311706629055,0.03385049365303244,0.012693935119887164,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.015479876160990712,0.0,0.0,0.0,0.0,0.02476780185758514,0.02476780185758514,0.0,0.058823529411764705,0.0,0.021671826625386997,0.04024767801857585,0.04024767801857585,0.0,0.06191950464396285,0.043343653250773995,0.034055727554179564,0.06501547987616099,0.018575851393188854,0.015479876160990712,0.034055727554179564,0.0,0.015479876160990712,0.0,0.03715170278637771,0.03715170278637771,0.0030959752321981426,0.02786377708978328,0.0,0.04953560371517028,0.006191950464396285,0.05572755417956656,0.0,0.0,0.0,0.0,0.0,0.02476780185758514,0.006191950464396285,0.0,0.01238390092879257,0.0030959752321981426,0.015479876160990712,0.015479876160990712,0.018575851393188854,0.0,0.0,0.04024767801857585,0.0,0.009287925696594427,0.0030959752321981426,0.0,0.0,0.02476780185758514,0.0,0.01238390092879257,0.02476780185758514,0.04643962848297214,0.009287925696594427,0.0030959752321981426,0.0
Oz,0.0,0.0,0.02030456852791878,0.0,0.0,0.0,0.0,0.0,0.0,0.0338409475465313,0.0,0.0,0.05922165820642978,0.05922165820642978,0.0,0.02030456852791878,0.05752961082910321,0.05583756345177665,0.023688663282571912,0.047377326565143825,0.04568527918781726,0.018612521150592216,0.0,0.028764805414551606,0.0,0.00676818950930626,0.05583756345177665,0.0,0.05245346869712352,0.0,0.021996615905245348,0.0,0.01692047377326565,0.0,0.0,0.01692047377326565,0.0,0.0,0.050761421319796954,0.04060913705583756,0.0,0.043993231810490696,0.038917089678511,0.04568527918781726,0.0,0.0,0.0,0.03553299492385787,0.008460236886632826,0.0,0.0,0.0,0.0,0.030456852791878174,0.0,0.0,0.00676818950930626,0.04060913705583756,0.01692047377326565,0.0,0.0,0.0
O2,0.0,0.0,0.023633677991137372,0.0,0.0,0.0,0.0,0.0,0.0,0.025110782865583457,0.0,0.0,0.0620384047267356,0.08124076809453472,0.0,0.013293943870014771,0.04579025110782865,0.07976366322008863,0.01624815361890694,0.047267355982274745,0.059084194977843424,0.014771048744460856,0.0,0.025110782865583457,0.0,0.0014771048744460858,0.04579025110782865,0.0,0.047267355982274745,0.0,0.014771048744460856,0.0,0.0103397341211226,0.0,0.0,0.014771048744460856,0.0,0.0,0.07828655834564253,0.03692762186115214,0.0,0.05465288035450517,0.03988183161004431,0.04874446085672083,0.0,0.0,0.0,0.03692762186115214,0.0029542097488921715,0.0,0.0,0.0,0.0,0.026587887740029542,0.0,0.0,0.0014771048744460858,0.03545051698670606,0.0103397341211226,0.0,0.0,0.0
P4,0.0,0.013927576601671309,0.0,0.0,0.0,0.0,0.022284122562674095,0.022284122562674095,0.0,0.0584958217270195,0.0,0.019498607242339833,0.04178272980501393,0.04178272980501393,0.0,0.055710306406685235,0.04456824512534819,0.036211699164345405,0.06128133704735376,0.022284122562674095,0.019498607242339833,0.03064066852367688,0.0,0.019498607242339833,0.0,0.033426183844011144,0.03899721448467967,0.002785515320334262,0.03064066852367688,0.0,0.04456824512534819,0.005571030640668524,0.05013927576601671,0.0,0.0,0.0,0.0,0.0,0.027855153203342618,0.011142061281337047,0.0,0.016713091922005572,0.008356545961002786,0.019498607242339833,0.013927576601671309,0.016713091922005572,0.0,0.002785515320334262,0.036211699164345405,0.0,0.008356545961002786,0.002785515320334262,0.0,0.005571030640668524,0.022284122562674095,0.0,0.011142061281337047,0.027855153203342618,0.04178272980501393,0.008356545961002786,0.002785515320334262,0.0
P8,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.0,0.05384615384615385,0.057692307692307696,0.0,0.007692307692307693,0.05,0.057692307692307696,0.011538461538461539,0.05961538461538462,0.05961538461538462,0.009615384615384616,0.0,0.032692307692307694,0.0,0.0,0.05,0.0,0.05384615384615385,0.0,0.009615384615384616,0.0,0.0038461538461538464,0.0,0.0,0.019230769230769232,0.0,0.0,0.06153846153846154,0.04807692307692308,0.0,0.05961538461538462,0.051923076923076926,0.05961538461538462,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.03461538461538462,0.0,0.0,0.0,0.04038461538461539,0.0038461538461538464,0.0,0.0,0.0
TP10,0.0,0.0,0.029143897996357013,0.0,0.0,0.0,0.0,0.0,0.0,0.020036429872495445,0.0,0.0,0.056466302367941715,0.0692167577413479,0.0,0.00546448087431694,0.04553734061930783,0.0692167577413479,0.009107468123861567,0.0546448087431694,0.0692167577413479,0.007285974499089253,0.0,0.029143897996357013,0.0,0.0,0.04553734061930783,0.0,0.04918032786885246,0.0,0.007285974499089253,0.0,0.0018214936247723133,0.0,0.0,0.018214936247723135,0.0,0.0,0.07285974499089254,0.04553734061930783,0.0,0.0692167577413479,0.04918032786885246,0.058287795992714025,0.0,0.0,0.0,0.04735883424408015,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.03642987249544627,0.0018214936247723133,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05851063829787234,0.0,0.0,0.05851063829787234,0.05851063829787234,0.0,0.047872340425531915,0.05851063829787234,0.05851063829787234,0.05851063829787234,0.03723404255319149,0.031914893617021274,0.05319148936170213,0.0,0.031914893617021274,0.0,0.005319148936170213,0.05851063829787234,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.015957446808510637,0.0,0.026595744680851064,0.010638297872340425,0.031914893617021274,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.005319148936170213,0.047872340425531915,0.03723404255319149,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.009584664536741214,0.0,0.0,0.0,0.0,0.0,0.0,0.03514376996805112,0.0,0.0,0.054313099041533544,0.054313099041533544,0.0,0.009584664536741214,0.054313099041533544,0.054313099041533544,0.01597444089456869,0.054313099041533544,0.054313099041533544,0.012779552715654952,0.0,0.051118210862619806,0.0,0.0,0.054313099041533544,0.0,0.054313099041533544,0.0,0.012779552715654952,0.0,0.003194888178913738,0.0,0.0,0.022364217252396165,0.0,0.0,0.054313099041533544,0.04792332268370607,0.0,0.054313099041533544,0.04472843450479233,0.054313099041533544,0.0,0.0,0.0,0.038338658146964855,0.0,0.0,0.0,0.0,0.0,0.04153354632587859,0.0,0.0,0.0,0.054313099041533544,0.003194888178913738,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.022556390977443608,0.0,0.0,0.0,0.0,0.02819548872180451,0.07518796992481203,0.0,0.020676691729323307,0.0,0.06203007518796992,0.009398496240601503,0.009398496240601503,0.0,0.02631578947368421,0.011278195488721804,0.005639097744360902,0.02631578947368421,0.0,0.0,0.005639097744360902,0.0,0.0,0.0,0.08646616541353383,0.007518796992481203,0.015037593984962405,0.0018796992481203006,0.0,0.015037593984962405,0.043233082706766915,0.03007518796992481,0.0,0.0,0.0,0.009398496240601503,0.0,0.0,0.0,0.005639097744360902,0.0,0.0,0.0,0.06015037593984962,0.06954887218045112,0.015037593984962405,0.0,0.07894736842105263,0.03195488721804511,0.039473684210526314,0.03383458646616541,0.007518796992481203,0.0,0.02819548872180451,0.013157894736842105,0.007518796992481203,0.0,0.018796992481203006,0.05075187969924812,0.02819548872180451,0.0
FT10,0.0,0.0,0.02120141342756184,0.0,0.0,0.0,0.0,0.0,0.0,0.03180212014134275,0.0,0.0,0.05830388692579505,0.05830388692579505,0.0,0.0176678445229682,0.05653710247349823,0.05830388692579505,0.02120141342756184,0.04946996466431095,0.04770318021201413,0.019434628975265017,0.0,0.030035335689045935,0.0,0.0035335689045936395,0.05653710247349823,0.0,0.054770318021201414,0.0,0.019434628975265017,0.0,0.014134275618374558,0.0,0.0,0.0176678445229682,0.0,0.0,0.053003533568904596,0.04240282685512368,0.0,0.045936395759717315,0.04063604240282685,0.04770318021201413,0.0,0.0,0.0,0.037102473498233215,0.00530035335689046,0.0,0.0,0.0,0.0,0.03180212014134275,0.0,0.0,0.0035335689045936395,0.04240282685512368,0.014134275618374558,0.0,0.0,0.0
FC6,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.05142857142857143,0.05142857142857143,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.017142857142857144,0.0,0.0,0.017142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.045714285714285714,0.0,0.0,0.0,0.05142857142857143,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.017142857142857144,0.0,0.0,0.0,0.05142857142857143,0.05142857142857143,0.03428571428571429,0.0,0.05142857142857143,0.04,0.05142857142857143,0.045714285714285714,0.022857142857142857,0.0,0.05142857142857143,0.04,0.0,0.0,0.0,0.05142857142857143,0.045714285714285714,0.0
FC2,0.0,0.0,0.025688073394495414,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.05688073394495413,0.05871559633027523,0.0,0.012844036697247707,0.05321100917431193,0.05871559633027523,0.01651376146788991,0.05504587155963303,0.05321100917431193,0.014678899082568808,0.0,0.031192660550458717,0.0,0.0,0.05321100917431193,0.0,0.05688073394495413,0.0,0.014678899082568808,0.0,0.009174311926605505,0.0,0.0,0.01834862385321101,0.0,0.0,0.05871559633027523,0.045871559633027525,0.0,0.05137614678899083,0.045871559633027525,0.05321100917431193,0.0,0.0,0.0,0.04220183486238532,0.0,0.0,0.0,0.0,0.0,0.03302752293577982,0.0,0.0,0.0,0.044036697247706424,0.009174311926605505,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.007936507936507936,0.0,0.06349206349206349,0.0,0.003968253968253968,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05952380952380952,0.047619047619047616,0.06349206349206349,0.027777777777777776,0.023809523809523808,0.04365079365079365,0.0,0.023809523809523808,0.0,0.023809523809523808,0.051587301587301584,0.0,0.03968253968253968,0.0,0.05952380952380952,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.011904761904761904,0.0,0.01984126984126984,0.007936507936507936,0.023809523809523808,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.003968253968253968,0.007936507936507936,0.0,0.015873015873015872,0.03571428571428571,0.047619047619047616,0.0,0.0,0.0
AF7,0.0,0.025,0.0,0.0,0.0,0.0,0.025,0.07,0.0,0.0025,0.0,0.0625,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.02,0.0,0.0,0.0,0.075,0.015,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0075,0.0,0.0,0.0,0.0775,0.08,0.0275,0.0,0.055,0.06,0.06,0.06,0.01,0.0,0.025,0.0175,0.0,0.0,0.0,0.08,0.0475,0.0
AF3,0.0,0.021604938271604937,0.0,0.0,0.0,0.0,0.030864197530864196,0.030864197530864196,0.0,0.05246913580246913,0.0,0.027777777777777776,0.033950617283950615,0.033950617283950615,0.0,0.06172839506172839,0.037037037037037035,0.027777777777777776,0.06172839506172839,0.012345679012345678,0.009259259259259259,0.027777777777777776,0.0,0.009259259259259259,0.0,0.043209876543209874,0.030864197530864196,0.009259259259259259,0.021604938271604937,0.0,0.043209876543209874,0.012345679012345678,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.006172839506172839,0.0,0.009259259259259259,0.021604938271604937,0.024691358024691357,0.0030864197530864196,0.0,0.046296296296296294,0.006172839506172839,0.015432098765432098,0.009259259259259259,0.0,0.0,0.030864197530864196,0.006172839506172839,0.012345679012345678,0.018518518518518517,0.046296296296296294,0.015432098765432098,0.009259259259259259,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.027777777777777776,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
FT7,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.01639344262295082,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.02459016393442623,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.03278688524590164,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.02527646129541864,0.0,0.0,0.0,0.0,0.0,0.0,0.022116903633491312,0.0,0.0,0.061611374407582936,0.08056872037914692,0.0,0.009478672985781991,0.044233807266982623,0.07740916271721959,0.01263823064770932,0.05055292259083728,0.0631911532385466,0.011058451816745656,0.0,0.026856240126382307,0.0,0.0,0.044233807266982623,0.0,0.04739336492890995,0.0,0.011058451816745656,0.0,0.00631911532385466,0.0,0.0,0.01579778830963665,0.0,0.0,0.08214849921011058,0.03949447077409163,0.0,0.06003159557661927,0.04265402843601896,0.052132701421800945,0.0,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.0,0.02843601895734597,0.0,0.0,0.0,0.036334913112164295,0.00631911532385466,0.0,0.0,0.0
