,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04728132387706856,0.0,0.04964539007092199,0.004728132387706856,0.009456264775413711,0.0,0.0,0.0,0.02127659574468085,0.0,0.04018912529550828,0.04964539007092199,0.0,0.0,0.04964539007092199,0.0,0.0,0.04964539007092199,0.0,0.04964539007092199,0.04964539007092199,0.0,0.037825059101654845,0.0425531914893617,0.0,0.0,0.01182033096926714,0.04964539007092199,0.0,0.0,0.0,0.04964539007092199,0.0,0.04964539007092199,0.0,0.002364066193853428,0.0,0.018912529550827423,0.04964539007092199,0.0,0.009456264775413711,0.0,0.0,0.0,0.04491725768321513,0.04964539007092199,0.0,0.014184397163120567,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.04964539007092199,0.0
Fz,0.0,0.0510688836104513,0.0,0.011876484560570071,0.009501187648456057,0.0035629453681710215,0.0510688836104513,0.011876484560570071,0.004750593824228029,0.04631828978622328,0.0,0.0,0.007125890736342043,0.019002375296912115,0.0,0.013064133016627079,0.0059382422802850355,0.004750593824228029,0.021377672209026127,0.0023752969121140144,0.0,0.04275534441805225,0.0,0.0011876484560570072,0.0498812351543943,0.004750593824228029,0.0,0.0023752969121140144,0.0498812351543943,0.04631828978622328,0.027315914489311165,0.0,0.04275534441805225,0.0023752969121140144,0.04631828978622328,0.014251781472684086,0.0035629453681710215,0.0035629453681710215,0.0,0.0059382422802850355,0.011876484560570071,0.013064133016627079,0.030878859857482184,0.043942992874109264,0.0,0.0,0.0,0.0023752969121140144,0.030878859857482184,0.0,0.0,0.014251781472684086,0.017814726840855107,0.04513064133016627,0.015439429928741092,0.0023752969121140144,0.047505938242280284,0.052256532066508314,0.019002375296912115,0.015439429928741092,0.0,0.030878859857482184
F3,0.02497027348394768,0.0,0.0558858501783591,0.013079667063020214,0.015457788347205707,0.0,0.0,0.0,0.02140309155766944,0.0,0.027348394768133173,0.0535077288941736,0.0,0.0035671819262782403,0.0356718192627824,0.0,0.0,0.04637336504161712,0.0,0.0558858501783591,0.0535077288941736,0.0,0.029726516052318668,0.03210463733650416,0.0,0.0,0.01070154577883472,0.05826397146254459,0.0,0.0,0.0,0.054696789536266346,0.0,0.0558858501783591,0.0,0.011890606420927468,0.0,0.020214030915576695,0.039239001189060645,0.009512485136741973,0.015457788347205707,0.0,0.0,0.0023781212841854932,0.029726516052318668,0.027348394768133173,0.0,0.0178359096313912,0.0,0.0558858501783591,0.0,0.0023781212841854932,0.0,0.0,0.0,0.05826397146254459,0.0,0.0011890606420927466,0.0011890606420927466,0.0035671819262782403,0.0558858501783591,0.0
F7,0.007518796992481203,0.015037593984962405,0.02443609022556391,0.041353383458646614,0.041353383458646614,0.0,0.020676691729323307,0.005639097744360902,0.03383458646616541,0.013157894736842105,0.0,0.015037593984962405,0.0,0.02631578947368421,0.020676691729323307,0.007518796992481203,0.0,0.03383458646616541,0.0018796992481203006,0.03007518796992481,0.020676691729323307,0.013157894736842105,0.02631578947368421,0.02819548872180451,0.013157894736842105,0.0,0.013157894736842105,0.03007518796992481,0.011278195488721804,0.009398496240601503,0.0018796992481203006,0.016917293233082706,0.009398496240601503,0.03007518796992481,0.011278195488721804,0.039473684210526314,0.0,0.03195488721804511,0.02443609022556391,0.02819548872180451,0.043233082706766915,0.007518796992481203,0.005639097744360902,0.02443609022556391,0.0018796992481203006,0.007518796992481203,0.0,0.03007518796992481,0.0037593984962406013,0.018796992481203006,0.0,0.02443609022556391,0.015037593984962405,0.009398496240601503,0.0018796992481203006,0.03007518796992481,0.009398496240601503,0.022556390977443608,0.022556390977443608,0.0,0.018796992481203006,0.005639097744360902
FT9,0.011472275334608031,0.011472275334608031,0.028680688336520075,0.03824091778202677,0.04206500956022945,0.0,0.017208413001912046,0.0019120458891013384,0.03824091778202677,0.009560229445506692,0.0019120458891013384,0.019120458891013385,0.0,0.022944550669216062,0.0248565965583174,0.0038240917782026767,0.0,0.03824091778202677,0.0,0.03441682600382409,0.0248565965583174,0.009560229445506692,0.030592734225621414,0.032504780114722756,0.009560229445506692,0.0,0.017208413001912046,0.03441682600382409,0.0076481835564053535,0.0057361376673040155,0.0,0.021032504780114723,0.0057361376673040155,0.03441682600382409,0.0076481835564053535,0.036328871892925434,0.0,0.036328871892925434,0.028680688336520075,0.028680688336520075,0.04206500956022945,0.0038240917782026767,0.0019120458891013384,0.021032504780114723,0.0057361376673040155,0.011472275334608031,0.0,0.03441682600382409,0.0,0.022944550669216062,0.0,0.021032504780114723,0.011472275334608031,0.0057361376673040155,0.0,0.03441682600382409,0.0057361376673040155,0.019120458891013385,0.019120458891013385,0.0,0.022944550669216062,0.0019120458891013384
FC5,0.0,0.03278688524590164,0.0,0.0,0.0,0.02459016393442623,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.02459016393442623,0.0,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164
FC1,0.0,0.04640371229698376,0.002320185614849188,0.015081206496519721,0.012761020881670533,0.0034802784222737818,0.052204176334106726,0.01160092807424594,0.008120649651972157,0.04176334106728538,0.0,0.0,0.0069605568445475635,0.022041763341067284,0.0,0.012761020881670533,0.00580046403712297,0.008120649651972157,0.01740139211136891,0.00580046403712297,0.0,0.04176334106728538,0.0034802784222737818,0.004640371229698376,0.04524361948955916,0.004640371229698376,0.0,0.00580046403712297,0.04524361948955916,0.04176334106728538,0.02320185614849188,0.0,0.0382830626450116,0.00580046403712297,0.04176334106728538,0.01740139211136891,0.0034802784222737818,0.0069605568445475635,0.002320185614849188,0.009280742459396751,0.015081206496519721,0.012761020881670533,0.02668213457076566,0.04640371229698376,0.0,0.0,0.0,0.00580046403712297,0.02668213457076566,0.0,0.0,0.01740139211136891,0.01740139211136891,0.04060324825986079,0.013921113689095127,0.00580046403712297,0.042923433874709975,0.054524361948955914,0.022041763341067284,0.01160092807424594,0.0,0.02668213457076566
C3,0.0,0.03503184713375796,0.0,0.01592356687898089,0.009554140127388535,0.009554140127388535,0.03503184713375796,0.03184713375796178,0.0,0.03503184713375796,0.0,0.0,0.01910828025477707,0.03503184713375796,0.0,0.03503184713375796,0.01592356687898089,0.0,0.025477707006369428,0.0,0.0,0.03503184713375796,0.0,0.0,0.03503184713375796,0.012738853503184714,0.0,0.0,0.03503184713375796,0.03503184713375796,0.025477707006369428,0.0,0.03503184713375796,0.0,0.03503184713375796,0.022292993630573247,0.009554140127388535,0.0,0.0,0.0,0.01592356687898089,0.03503184713375796,0.03184713375796178,0.03503184713375796,0.0,0.0,0.0,0.0,0.028662420382165606,0.0,0.0,0.022292993630573247,0.03503184713375796,0.03503184713375796,0.025477707006369428,0.0,0.03503184713375796,0.03503184713375796,0.03503184713375796,0.01592356687898089,0.0,0.03184713375796178
T7,0.020560747663551402,0.003738317757009346,0.037383177570093455,0.029906542056074768,0.03364485981308411,0.0,0.009345794392523364,0.0,0.04299065420560748,0.001869158878504673,0.011214953271028037,0.028037383177570093,0.0,0.014953271028037384,0.03364485981308411,0.0,0.0,0.044859813084112146,0.0,0.04299065420560748,0.03364485981308411,0.001869158878504673,0.03925233644859813,0.041121495327102804,0.001869158878504673,0.0,0.016822429906542057,0.04299065420560748,0.0,0.0,0.0,0.029906542056074768,0.0,0.04299065420560748,0.0,0.028037383177570093,0.0,0.041121495327102804,0.037383177570093455,0.024299065420560748,0.03364485981308411,0.0,0.0,0.013084112149532711,0.014953271028037384,0.020560747663551402,0.0,0.03551401869158879,0.0,0.03177570093457944,0.0,0.013084112149532711,0.003738317757009346,0.0,0.0,0.04299065420560748,0.0,0.011214953271028037,0.011214953271028037,0.0,0.03177570093457944,0.0
TP9,0.0,0.05093167701863354,0.0,0.011180124223602485,0.008695652173913044,0.0037267080745341614,0.0484472049689441,0.012422360248447204,0.0037267080745341614,0.0484472049689441,0.0,0.0,0.007453416149068323,0.018633540372670808,0.0,0.013664596273291925,0.006211180124223602,0.0037267080745341614,0.02236024844720497,0.0012422360248447205,0.0,0.04472049689440994,0.0,0.0,0.049689440993788817,0.004968944099378882,0.0,0.0012422360248447205,0.0484472049689441,0.04720496894409938,0.02857142857142857,0.0,0.04472049689440994,0.0012422360248447205,0.0484472049689441,0.013664596273291925,0.0037267080745341614,0.002484472049689441,0.0,0.004968944099378882,0.011180124223602485,0.013664596273291925,0.03229813664596273,0.043478260869565216,0.0,0.0,0.0,0.0012422360248447205,0.03229813664596273,0.0,0.0,0.013664596273291925,0.018633540372670808,0.04720496894409938,0.016149068322981366,0.0012422360248447205,0.04720496894409938,0.049689440993788817,0.018633540372670808,0.016149068322981366,0.0,0.03229813664596273
