,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04011461318051576,0.0,0.03581661891117478,0.034383954154727794,0.03868194842406877,0.0,0.034383954154727794,0.0,0.03724928366762178,0.0,0.0014326647564469914,0.034383954154727794,0.02005730659025788,0.0,0.02865329512893983,0.0028653295128939827,0.0,0.03581661891117478,0.0,0.04154727793696275,0.04154727793696275,0.0,0.0,0.04011461318051576,0.014326647564469915,0.0,0.0,0.0,0.03008595988538682,0.03151862464183381,0.0028653295128939827,0.03008595988538682,0.0,0.03868194842406877,0.0,0.0329512893982808,0.0,0.012893982808022923,0.0,0.022922636103151862,0.04154727793696275,0.0,0.034383954154727794,0.0,0.015759312320916905,0.0,0.04154727793696275,0.0,0.0,0.04154727793696275,0.0,0.04154727793696275,0.03724928366762178,0.0,0.0,0.0,0.03151862464183381,0.0,0.0,0.03151862464183381,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664
F3,0.038834951456310676,0.0,0.038834951456310676,0.032362459546925564,0.0372168284789644,0.0,0.038834951456310676,0.0,0.03559870550161812,0.0,0.0,0.038834951456310676,0.022653721682847898,0.0,0.032362459546925564,0.0,0.0,0.03398058252427184,0.0,0.040453074433656956,0.040453074433656956,0.0,0.0,0.038834951456310676,0.016181229773462782,0.0,0.0,0.0,0.03398058252427184,0.03559870550161812,0.0,0.03398058252427184,0.0,0.0372168284789644,0.0,0.030744336569579287,0.0,0.008090614886731391,0.0,0.019417475728155338,0.040453074433656956,0.0,0.03559870550161812,0.0,0.01779935275080906,0.0,0.040453074433656956,0.0,0.0,0.040453074433656956,0.0,0.040453074433656956,0.03559870550161812,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.03559870550161812,0.0,0.0
F7,0.039619651347068144,0.0,0.03486529318541997,0.03803486529318542,0.039619651347068144,0.0,0.03169572107765452,0.0,0.039619651347068144,0.0,0.001584786053882726,0.03169572107765452,0.022187004754358162,0.0,0.025356576862123614,0.003169572107765452,0.0,0.039619651347068144,0.0,0.039619651347068144,0.039619651347068144,0.0,0.0,0.039619651347068144,0.01584786053882726,0.0,0.0,0.0,0.03328050713153724,0.030110935023771792,0.003169572107765452,0.02694136291600634,0.0,0.039619651347068144,0.0,0.03645007923930269,0.0,0.014263074484944533,0.0,0.025356576862123614,0.039619651347068144,0.0,0.03645007923930269,0.0,0.011093502377179081,0.0,0.039619651347068144,0.0,0.0,0.039619651347068144,0.0,0.039619651347068144,0.039619651347068144,0.0,0.0,0.0,0.03486529318541997,0.0,0.0,0.028526148969889066,0.0,0.0
FT9,0.03717948717948718,0.0,0.03205128205128205,0.03205128205128205,0.041025641025641026,0.0,0.029487179487179487,0.0,0.03974358974358974,0.001282051282051282,0.007692307692307693,0.029487179487179487,0.017948717948717947,0.0,0.02435897435897436,0.008974358974358974,0.001282051282051282,0.038461538461538464,0.0,0.03974358974358974,0.035897435897435895,0.0,0.0,0.04230769230769231,0.01282051282051282,0.005128205128205128,0.0038461538461538464,0.0,0.026923076923076925,0.028205128205128206,0.008974358974358974,0.02564102564102564,0.0,0.041025641025641026,0.0,0.035897435897435895,0.0,0.017948717948717947,0.0,0.026923076923076925,0.03974358974358974,0.0,0.03076923076923077,0.0,0.01282051282051282,0.0,0.035897435897435895,0.00641025641025641,0.0,0.04230769230769231,0.0,0.03974358974358974,0.038461538461538464,0.0,0.0,0.0,0.03461538461538462,0.0,0.0,0.026923076923076925,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.051075268817204304,0.0,0.008064516129032258,0.0,0.056451612903225805,0.005376344086021506,0.0,0.0,0.03494623655913978,0.0,0.013440860215053764,0.051075268817204304,0.0,0.056451612903225805,0.0,0.0,0.056451612903225805,0.056451612903225805,0.0,0.0,0.03494623655913978,0.0456989247311828,0.0,0.0,0.0,0.03494623655913978,0.0,0.056451612903225805,0.0,0.005376344086021506,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.03494623655913978,0.0,0.04032258064516129,0.0,0.010752688172043012,0.056451612903225805,0.0,0.0,0.0,0.0,0.03494623655913978,0.03494623655913978,0.026881720430107527,0.0,0.03494623655913978,0.03494623655913978,0.0,0.03494623655913978,0.03494623655913978
FC1,0.03353658536585366,0.0,0.03353658536585366,0.027439024390243903,0.03201219512195122,0.0,0.054878048780487805,0.0,0.03048780487804878,0.0,0.0,0.036585365853658534,0.021341463414634148,0.0,0.03048780487804878,0.0,0.0,0.028963414634146343,0.0,0.051829268292682924,0.042682926829268296,0.0,0.0,0.03353658536585366,0.01524390243902439,0.0,0.0,0.0,0.028963414634146343,0.03353658536585366,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.025914634146341462,0.0,0.004573170731707317,0.0,0.01524390243902439,0.04420731707317073,0.0,0.03048780487804878,0.0,0.019817073170731708,0.0,0.054878048780487805,0.0,0.0,0.04573170731707317,0.0,0.053353658536585365,0.03048780487804878,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.042682926829268296,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.03225806451612903,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.021505376344086023,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046
T7,0.03664921465968586,0.0,0.031413612565445025,0.032722513089005235,0.041884816753926704,0.0,0.028795811518324606,0.0,0.04057591623036649,0.0013089005235602095,0.007853403141361256,0.028795811518324606,0.01832460732984293,0.0,0.02356020942408377,0.009162303664921465,0.0013089005235602095,0.03926701570680628,0.0,0.03926701570680628,0.03534031413612566,0.0,0.0,0.041884816753926704,0.013089005235602094,0.005235602094240838,0.003926701570680628,0.0,0.0274869109947644,0.0274869109947644,0.009162303664921465,0.024869109947643978,0.0,0.041884816753926704,0.0,0.03664921465968586,0.0,0.01832460732984293,0.0,0.0274869109947644,0.03926701570680628,0.0,0.031413612565445025,0.0,0.011780104712041885,0.0,0.03534031413612566,0.006544502617801047,0.0,0.041884816753926704,0.0,0.03926701570680628,0.03926701570680628,0.0,0.0,0.0,0.03534031413612566,0.0,0.0,0.02617801047120419,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0045385779122541605,0.030257186081694403,0.0,0.0045385779122541605,0.0045385779122541605,0.0680786686838124,0.01664145234493192,0.0,0.0,0.028744326777609682,0.0,0.02118003025718608,0.060514372163388806,0.009077155824508321,0.06354009077155824,0.0,0.0,0.05143721633888049,0.05597579425113464,0.0030257186081694403,0.0,0.048411497730711045,0.059001512859304085,0.0,0.0,0.0,0.05446293494704992,0.0,0.05143721633888049,0.007564296520423601,0.0030257186081694403,0.0030257186081694403,0.03479576399394856,0.0045385779122541605,0.0,0.009077155824508321,0.0,0.0,0.0,0.025718608169440244,0.0,0.024205748865355523,0.0,0.019667170953101363,0.049924357034795766,0.006051437216338881,0.0,0.0,0.0015128593040847202,0.025718608169440244,0.019667170953101363,0.015128593040847202,0.012102874432677761,0.02723146747352496,0.02723146747352496,0.0,0.02723146747352496,0.02118003025718608
