,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06796116504854369,0.05825242718446602,0.03640776699029126,0.0,0.0,0.0,0.05825242718446602,0.021844660194174758,0.0,0.0,0.0,0.024271844660194174,0.0024271844660194173,0.0,0.0703883495145631,0.0,0.0,0.0,0.0,0.0,0.0,0.01699029126213592,0.0,0.06067961165048544,0.0,0.06067961165048544,0.0,0.0,0.014563106796116505,0.0,0.0,0.0,0.0,0.06067961165048544,0.0,0.0,0.0,0.0,0.014563106796116505,0.0,0.0,0.02912621359223301,0.04611650485436893,0.0,0.050970873786407765,0.019417475728155338,0.06553398058252427,0.0,0.0,0.0703883495145631,0.06553398058252427,0.024271844660194174,0.0,0.0,0.0,0.0,0.0,0.0,0.06067961165048544,0.0,0.0,0.0
Fz,0.06504065040650407,0.06233062330623306,0.037940379403794036,0.0,0.0,0.0,0.06233062330623306,0.024390243902439025,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.06504065040650407,0.0,0.06233062330623306,0.0,0.0,0.013550135501355014,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.013550135501355014,0.0,0.0,0.02981029810298103,0.04878048780487805,0.0,0.04607046070460705,0.018970189701897018,0.06504065040650407,0.0,0.0,0.06504065040650407,0.06504065040650407,0.02710027100271003,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0
F3,0.04207920792079208,0.039603960396039604,0.06435643564356436,0.0,0.0,0.0,0.04702970297029703,0.007425742574257425,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.04207920792079208,0.0,0.0,0.0,0.0,0.0,0.0,0.04207920792079208,0.0049504950495049506,0.04702970297029703,0.0,0.034653465346534656,0.0,0.0,0.04207920792079208,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.04207920792079208,0.012376237623762377,0.0,0.05693069306930693,0.06683168316831684,0.009900990099009901,0.019801980198019802,0.04702970297029703,0.04455445544554455,0.009900990099009901,0.0,0.05198019801980198,0.05198019801980198,0.019801980198019802,0.0,0.0,0.019801980198019802,0.0,0.0,0.01485148514851485,0.04207920792079208,0.0,0.007425742574257425,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.06265060240963856,0.05783132530120482,0.04096385542168675,0.0,0.0,0.0,0.06265060240963856,0.021686746987951807,0.0,0.0,0.0,0.014457831325301205,0.0,0.0,0.06265060240963856,0.0,0.0,0.0,0.0,0.0,0.0,0.021686746987951807,0.0,0.06506024096385542,0.0,0.05542168674698795,0.0,0.0,0.01927710843373494,0.0,0.0,0.0,0.0,0.06506024096385542,0.0,0.0,0.0,0.0,0.01927710843373494,0.0,0.0,0.033734939759036145,0.05060240963855422,0.0,0.04096385542168675,0.024096385542168676,0.06506024096385542,0.0,0.0,0.06506024096385542,0.06506024096385542,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.06265060240963856,0.0,0.0,0.0
C3,0.06923076923076923,0.06923076923076923,0.007692307692307693,0.0,0.0,0.0,0.06923076923076923,0.06153846153846154,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.06923076923076923,0.0,0.06923076923076923,0.0,0.0,0.06923076923076923,0.06923076923076923,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.001692047377326565,0.0,0.0,0.0,0.0,0.0,0.0,0.06598984771573604,0.028764805414551606,0.011844331641285956,0.038917089678511,0.00676818950930626,0.0,0.025380710659898477,0.0,0.0,0.06260575296108291,0.0,0.05752961082910321,0.0,0.028764805414551606,0.0,0.0,0.0,0.049069373942470386,0.0,0.008460236886632826,0.0,0.043993231810490696,0.0,0.06091370558375635,0.0,0.01692047377326565,0.0,0.0,0.04060913705583756,0.011844331641285956,0.0,0.043993231810490696,0.008460236886632826,0.01015228426395939,0.05752961082910321,0.0,0.00676818950930626,0.0,0.06260575296108291,0.02030456852791878,0.0,0.0,0.0,0.0,0.023688663282571912,0.050761421319796954,0.0,0.0,0.028764805414551606,0.0,0.011844331641285956,0.06937394247038917,0.04568527918781726
