,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.023090586145648313,0.007104795737122558,0.03907637655417407,0.03374777975133215,0.035523978685612786,0.014209591474245116,0.017761989342806393,0.0,0.035523978685612786,0.0,0.0,0.0,0.0,0.04262877442273535,0.0,0.0497335701598579,0.04440497335701599,0.04085257548845471,0.0,0.03197158081705151,0.028419182948490232,0.010657193605683837,0.0,0.014209591474245116,0.0,0.015985790408525755,0.0,0.0,0.0,0.0,0.0,0.03197158081705151,0.003552397868561279,0.021314387211367674,0.019538188277087035,0.03374777975133215,0.014209591474245116,0.028419182948490232,0.0,0.03197158081705151,0.019538188277087035,0.0,0.007104795737122558,0.008880994671403197,0.0053285968028419185,0.019538188277087035,0.007104795737122558,0.021314387211367674,0.0,0.03019538188277087,0.019538188277087035,0.03197158081705151,0.010657193605683837,0.0,0.02486678507992895,0.0,0.023090586145648313,0.008880994671403197,0.010657193605683837,0.0,0.03907637655417407,0.04262877442273535
Oz,0.014040561622464899,0.0062402496099844,0.0327613104524181,0.0514820592823713,0.0530421216848674,0.0062402496099844,0.015600624024960999,0.0,0.0530421216848674,0.0,0.0,0.0,0.0,0.059282371294851796,0.0,0.0405616224648986,0.059282371294851796,0.029641185647425898,0.0,0.028081123244929798,0.0249609984399376,0.0093603744149766,0.0,0.0124804992199688,0.0,0.0187207488299532,0.0,0.0,0.0,0.0,0.0,0.028081123244929798,0.0031201248049922,0.0124804992199688,0.0171606864274571,0.0514820592823713,0.0062402496099844,0.0421216848673947,0.0,0.0483619344773791,0.0109204368174727,0.0,0.0,0.0015600624024961,0.0,0.0343213728549142,0.0,0.0124804992199688,0.0,0.0265210608424337,0.0109204368174727,0.028081123244929798,0.0031201248049922,0.0,0.0218408736349454,0.0,0.0343213728549142,0.0078003120124804995,0.0031201248049922,0.0,0.0327613104524181,0.0483619344773791
O2,0.032119914346895075,0.0021413276231263384,0.04068522483940043,0.023554603854389723,0.02569593147751606,0.021413276231263382,0.021413276231263382,0.0,0.02569593147751606,0.0,0.0,0.0,0.0,0.034261241970021415,0.0,0.044967880085653104,0.03640256959314775,0.04925053533190578,0.0,0.032119914346895075,0.027837259100642397,0.006423982869379015,0.0,0.017130620985010708,0.0,0.01284796573875803,0.0,0.0,0.0,0.0,0.0,0.032119914346895075,0.0,0.029978586723768737,0.017130620985010708,0.023554603854389723,0.021413276231263382,0.021413276231263382,0.0,0.021413276231263382,0.027837259100642397,0.0,0.01284796573875803,0.014989293361884369,0.010706638115631691,0.017130620985010708,0.01284796573875803,0.029978586723768737,0.0,0.029978586723768737,0.027837259100642397,0.032119914346895075,0.017130620985010708,0.0,0.023554603854389723,0.0,0.021413276231263382,0.004282655246252677,0.017130620985010708,0.0,0.04068522483940043,0.03854389721627409
P4,0.016666666666666666,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.05,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.03333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.016666666666666666,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
P8,0.01643192488262911,0.009389671361502348,0.04460093896713615,0.03286384976525822,0.035211267605633804,0.004694835680751174,0.023474178403755867,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.04460093896713615,0.0,0.04460093896713615,0.04460093896713615,0.03990610328638498,0.0,0.04225352112676056,0.03755868544600939,0.014084507042253521,0.0,0.014084507042253521,0.0,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.004694835680751174,0.014084507042253521,0.025821596244131457,0.03286384976525822,0.004694835680751174,0.03051643192488263,0.0,0.03051643192488263,0.011737089201877934,0.0,0.0,0.0,0.0,0.025821596244131457,0.0,0.014084507042253521,0.0,0.03990610328638498,0.011737089201877934,0.04225352112676056,0.0,0.0,0.03286384976525822,0.0,0.03051643192488263,0.011737089201877934,0.0,0.0,0.04460093896713615,0.04460093896713615
TP10,0.01272264631043257,0.010178117048346057,0.043256997455470736,0.035623409669211195,0.03816793893129771,0.0,0.02544529262086514,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.043256997455470736,0.0,0.043256997455470736,0.043256997455470736,0.03816793893129771,0.0,0.043256997455470736,0.04071246819338423,0.015267175572519083,0.0,0.010178117048346057,0.0,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,0.043256997455470736,0.005089058524173028,0.010178117048346057,0.027989821882951654,0.035623409669211195,0.0,0.03307888040712468,0.0,0.03307888040712468,0.007633587786259542,0.0,0.0,0.0,0.0,0.027989821882951654,0.0,0.010178117048346057,0.0,0.043256997455470736,0.007633587786259542,0.043256997455470736,0.0,0.0,0.035623409669211195,0.0,0.03307888040712468,0.01272264631043257,0.0,0.0,0.043256997455470736,0.043256997455470736
CP6,0.0,0.022727272727272728,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.03977272727272727,0.03977272727272727,0.028409090909090908,0.0,0.03977272727272727,0.03977272727272727,0.03409090909090909,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.011363636363636364,0.0,0.03977272727272727,0.03977272727272727,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0,0.0,0.03977272727272727,0.0,0.03977272727272727,0.028409090909090908,0.0,0.0,0.03977272727272727,0.03977272727272727
CP2,0.036931818181818184,0.0,0.0,0.0,0.0,0.06534090909090909,0.0,0.0,0.0,0.056818181818181816,0.036931818181818184,0.0,0.07670454545454546,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.07670454545454546,0.0,0.0,0.0,0.0,0.0,0.019886363636363636,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.06534090909090909,0.0,0.0,0.0,0.048295454545454544,0.0,0.0625,0.03977272727272727,0.07102272727272728,0.0,0.05965909090909091,0.03409090909090909,0.0625,0.0,0.036931818181818184,0.0,0.05965909090909091,0.0,0.0,0.0,0.0,0.0,0.048295454545454544,0.0,0.0,0.0
Cz,0.05755395683453238,0.0,0.05755395683453238,0.0,0.007194244604316547,0.03597122302158273,0.02158273381294964,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.05755395683453238,0.04316546762589928,0.05755395683453238,0.0,0.02877697841726619,0.014388489208633094,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02877697841726619,0.0,0.05755395683453238,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.05755395683453238,0.0,0.007194244604316547,0.014388489208633094,0.0,0.0,0.007194244604316547,0.05755395683453238,0.0,0.02158273381294964,0.05755395683453238,0.02877697841726619,0.02158273381294964,0.0,0.0,0.0,0.0,0.0,0.02158273381294964,0.0,0.05755395683453238,0.050359712230215826
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.011299435028248588,0.02824858757062147,0.059322033898305086,0.059322033898305086,0.0,0.00847457627118644,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0480225988700565,0.0,0.02824858757062147,0.0423728813559322,0.022598870056497175,0.0,0.02824858757062147,0.02824858757062147,0.01694915254237288,0.0,0.0,0.0,0.05367231638418079,0.0,0.0,0.0,0.0,0.0,0.02824858757062147,0.005649717514124294,0.0,0.02824858757062147,0.059322033898305086,0.0,0.059322033898305086,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.02824858757062147,0.0,0.02824858757062147,0.0,0.0,0.02824858757062147,0.0,0.05084745762711865,0.014124293785310734,0.0,0.0,0.02824858757062147,0.02824858757062147
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.04032258064516129,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.056451612903225805,0.056451612903225805,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.056451612903225805,0.0,0.056451612903225805,0.04838709677419355,0.056451612903225805,0.0,0.056451612903225805,0.03225806451612903,0.056451612903225805,0.0,0.04032258064516129,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.01643192488262911,0.009389671361502348,0.04460093896713615,0.03286384976525822,0.035211267605633804,0.004694835680751174,0.023474178403755867,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.04460093896713615,0.0,0.04460093896713615,0.04460093896713615,0.03990610328638498,0.0,0.04225352112676056,0.03755868544600939,0.014084507042253521,0.0,0.014084507042253521,0.0,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.004694835680751174,0.014084507042253521,0.025821596244131457,0.03286384976525822,0.004694835680751174,0.03051643192488263,0.0,0.03051643192488263,0.011737089201877934,0.0,0.0,0.0,0.0,0.025821596244131457,0.0,0.014084507042253521,0.0,0.03990610328638498,0.011737089201877934,0.04225352112676056,0.0,0.0,0.03286384976525822,0.0,0.03051643192488263,0.011737089201877934,0.0,0.0,0.04460093896713615,0.04460093896713615
AF3,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.01282051282051282,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.02564102564102564,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464
AFz,0.060542797494780795,0.0,0.016701461377870562,0.0,0.0020876826722338203,0.054279749478079335,0.006263048016701462,0.0,0.0020876826722338203,0.022964509394572025,0.020876826722338204,0.0,0.022964509394572025,0.010438413361169102,0.0,0.020876826722338204,0.012526096033402923,0.025052192066805846,0.0020876826722338203,0.008350730688935281,0.0041753653444676405,0.0,0.027139874739039668,0.014613778705636743,0.0,0.0,0.0,0.0,0.010438413361169102,0.0,0.0,0.008350730688935281,0.0,0.05845511482254697,0.0,0.0,0.054279749478079335,0.0,0.0,0.0,0.060542797494780795,0.0,0.04592901878914405,0.04801670146137787,0.04384133611691023,0.0,0.04592901878914405,0.060542797494780795,0.022964509394572025,0.006263048016701462,0.060542797494780795,0.008350730688935281,0.05010438413361169,0.0,0.0,0.0,0.0,0.0,0.05010438413361169,0.0,0.016701461377870562,0.014613778705636743
F1,0.0,0.013745704467353952,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.01718213058419244,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.03436426116838488,0.0,0.041237113402061855,0.041237113402061855,0.020618556701030927,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.006872852233676976,0.0,0.037800687285223365,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.037800687285223365,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.01718213058419244,0.0,0.0,0.041237113402061855,0.041237113402061855
F5,0.00473186119873817,0.006309148264984227,0.02365930599369085,0.0694006309148265,0.07255520504731862,0.0,0.012618296529968454,0.0,0.07255520504731862,0.0,0.0,0.0,0.0,0.0583596214511041,0.0,0.031545741324921134,0.05362776025236593,0.02050473186119874,0.0,0.02365930599369085,0.02365930599369085,0.00946372239747634,0.0,0.0031545741324921135,0.0,0.031545741324921134,0.0,0.0,0.0,0.0,0.0,0.02365930599369085,0.0031545741324921135,0.0031545741324921135,0.017350157728706624,0.0694006309148265,0.0,0.05993690851735016,0.0,0.06624605678233439,0.0015772870662460567,0.0,0.0,0.0,0.0,0.052050473186119876,0.0,0.0031545741324921135,0.0,0.02365930599369085,0.0015772870662460567,0.02365930599369085,0.0,0.0,0.022082018927444796,0.0,0.04100946372239748,0.007886435331230283,0.0,0.0,0.02365930599369085,0.03943217665615142
