,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013824884792626729,0.0,0.03225806451612903,0.03379416282642089,0.053763440860215055,0.004608294930875576,0.0,0.0,0.05222734254992319,0.0,0.0,0.019969278033794162,0.0,0.0,0.0445468509984639,0.0,0.0,0.055299539170506916,0.03840245775729647,0.04608294930875576,0.0,0.05683563748079877,0.05683563748079877,0.04915514592933948,0.0,0.053763440860215055,0.0,0.0445468509984639,0.0,0.013824884792626729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.039938556067588324,0.03686635944700461,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.055299539170506916,0.05683563748079877,0.0030721966205837174,0.01228878648233487,0.019969278033794162,0.05222734254992319
Pz,0.03003003003003003,0.0,0.021021021021021023,0.0,0.0,0.0,0.009009009009009009,0.0,0.009009009009009009,0.03303303303303303,0.006006006006006006,0.003003003003003003,0.057057057057057055,0.05405405405405406,0.018018018018018018,0.024024024024024024,0.03003003003003003,0.05105105105105105,0.012012012012012012,0.042042042042042045,0.02702702702702703,0.02702702702702703,0.0,0.036036036036036036,0.012012012012012012,0.021021021021021023,0.024024024024024024,0.03303303303303303,0.009009009009009009,0.009009009009009009,0.02702702702702703,0.0,0.015015015015015015,0.036036036036036036,0.006006006006006006,0.0,0.0,0.0,0.03303303303303303,0.0,0.0,0.036036036036036036,0.009009009009009009,0.04504504504504504,0.0,0.0,0.021021021021021023,0.03003003003003003,0.0,0.0,0.0,0.0,0.006006006006006006,0.003003003003003003,0.0,0.03903903903903904,0.018018018018018018,0.012012012012012012,0.042042042042042045,0.0,0.009009009009009009,0.015015015015015015
P3,0.04174573055028463,0.0,0.036053130929791274,0.0,0.0,0.0,0.028462998102466792,0.0,0.028462998102466792,0.015180265654648957,0.0,0.0,0.030360531309297913,0.05313092979127135,0.03415559772296015,0.009487666034155597,0.018975332068311195,0.036053130929791274,0.0018975332068311196,0.04933586337760911,0.03984819734345351,0.011385199240986717,0.0,0.04554079696394687,0.0018975332068311196,0.007590132827324478,0.009487666034155597,0.04364326375711575,0.0,0.0,0.011385199240986717,0.013282732447817837,0.003795066413662239,0.04554079696394687,0.0,0.0,0.0,0.0,0.04364326375711575,0.0,0.007590132827324478,0.04554079696394687,0.028462998102466792,0.051233396584440226,0.0,0.0,0.036053130929791274,0.04174573055028463,0.0,0.0,0.0,0.022770398481973434,0.026565464895635674,0.0,0.0,0.04743833017077799,0.0056925996204933585,0.0018975332068311196,0.020872865275142316,0.0,0.0,0.003795066413662239
P7,0.04964539007092199,0.0,0.04964539007092199,0.0,0.0,0.0,0.040780141843971635,0.0,0.040780141843971635,0.0,0.0,0.0,0.0070921985815602835,0.028368794326241134,0.04964539007092199,0.0,0.0017730496453900709,0.012411347517730497,0.0,0.031914893617021274,0.051418439716312055,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.051418439716312055,0.0,0.0,0.0,0.03368794326241135,0.0,0.051418439716312055,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.01773049645390071,0.04609929078014184,0.047872340425531915,0.047872340425531915,0.02127659574468085,0.0,0.047872340425531915,0.044326241134751775,0.0,0.0,0.008865248226950355,0.03368794326241135,0.040780141843971635,0.0,0.0,0.051418439716312055,0.0,0.0,0.0,0.012411347517730497,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011673151750972763,0.0,0.038910505836575876,0.028534370946822308,0.040207522697795074,0.01297016861219196,0.009079118028534372,0.0,0.0622568093385214,0.0038910505836575876,0.007782101167315175,0.019455252918287938,0.0038910505836575876,0.0,0.05317769130998703,0.0,0.0012970168612191958,0.05058365758754864,0.038910505836575876,0.05188067444876784,0.0,0.04928664072632944,0.04928664072632944,0.05966277561608301,0.0,0.05317769130998703,0.0012970168612191958,0.03761348897535668,0.0,0.011673151750972763,0.0,0.0,0.0,0.0,0.0012970168612191958,0.0,0.005188067444876783,0.0,0.009079118028534372,0.0,0.0,0.029831387808041506,0.02594033722438392,0.0,0.0,0.0,0.03501945525291829,0.0,0.0025940337224383916,0.057068741893644616,0.05188067444876784,0.011673151750972763,0.005188067444876783,0.018158236057068743,0.05058365758754864
Oz,0.04375,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0625,0.0625,0.01875,0.00625,0.05625,0.0625,0.0,0.0625,0.0375,0.0125,0.0,0.05625,0.0,0.0,0.00625,0.05,0.0,0.0,0.0125,0.0,0.0,0.05625,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05625,0.0,0.0625,0.0,0.0,0.025,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.04375,0.0,0.0,0.0
O2,0.040498442367601244,0.0,0.03115264797507788,0.0,0.0,0.0,0.018691588785046728,0.0,0.018691588785046728,0.021806853582554516,0.0,0.0,0.04672897196261682,0.059190031152647975,0.028037383177570093,0.012461059190031152,0.03115264797507788,0.056074766355140186,0.0,0.0529595015576324,0.037383177570093455,0.01557632398753894,0.0,0.04672897196261682,0.0,0.009345794392523364,0.012461059190031152,0.04361370716510903,0.0,0.0,0.01557632398753894,0.0,0.003115264797507788,0.04672897196261682,0.0,0.0,0.0,0.0,0.04361370716510903,0.0,0.0,0.04672897196261682,0.018691588785046728,0.056074766355140186,0.0,0.0,0.03115264797507788,0.040498442367601244,0.0,0.0,0.0,0.009345794392523364,0.01557632398753894,0.0,0.0,0.04984423676012461,0.006230529595015576,0.0,0.03115264797507788,0.0,0.0,0.003115264797507788
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02616279069767442,0.0,0.046511627906976744,0.0377906976744186,0.03488372093023256,0.01744186046511628,0.00872093023255814,0.0,0.046511627906976744,0.0,0.005813953488372093,0.0436046511627907,0.0,0.0,0.046511627906976744,0.0,0.0,0.0436046511627907,0.046511627906976744,0.046511627906976744,0.0,0.040697674418604654,0.040697674418604654,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0377906976744186,0.0,0.02616279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020348837209302327,0.0,0.0,0.029069767441860465,0.02616279069767442,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.046511627906976744,0.0436046511627907,0.014534883720930232,0.00872093023255814,0.040697674418604654,0.046511627906976744
P8,0.04642166344294004,0.0,0.04061895551257253,0.0,0.0,0.0,0.03288201160541586,0.0,0.03288201160541586,0.007736943907156673,0.0,0.0,0.02321083172147002,0.04642166344294004,0.03868471953578337,0.0019342359767891683,0.017408123791102514,0.029013539651837523,0.0,0.05029013539651837,0.04448742746615087,0.0038684719535783366,0.0,0.048355899419729204,0.0,0.0,0.0019342359767891683,0.048355899419729204,0.0,0.0,0.0038684719535783366,0.017408123791102514,0.0,0.05029013539651837,0.0,0.0,0.0,0.0,0.048355899419729204,0.0,0.01160541586073501,0.05029013539651837,0.03288201160541586,0.05222437137330754,0.0038684719535783366,0.0,0.04061895551257253,0.04642166344294004,0.0,0.0,0.0038684719535783366,0.027079303675048357,0.030947775628626693,0.0,0.0,0.05222437137330754,0.0,0.0,0.013539651837524178,0.0,0.0,0.0
TP10,0.05649717514124294,0.0,0.0423728813559322,0.0,0.0,0.0,0.03248587570621469,0.0,0.03248587570621469,0.0,0.0,0.0,0.009887005649717515,0.026836158192090395,0.04096045197740113,0.0,0.005649717514124294,0.014124293785310734,0.0,0.029661016949152543,0.06638418079096045,0.0,0.0,0.029661016949152543,0.0,0.0,0.0,0.0692090395480226,0.0,0.0,0.0,0.02824858757062147,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.014124293785310734,0.04096045197740113,0.03954802259887006,0.06073446327683616,0.018361581920903956,0.0,0.04096045197740113,0.03954802259887006,0.0,0.0,0.007062146892655367,0.026836158192090395,0.03248587570621469,0.0,0.0,0.06779661016949153,0.0,0.0,0.002824858757062147,0.011299435028248588,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012747875354107648,0.0,0.043909348441926344,0.029745042492917848,0.036827195467422094,0.015580736543909348,0.0113314447592068,0.0,0.056657223796033995,0.0056657223796034,0.009915014164305949,0.021246458923512748,0.0056657223796034,0.0,0.056657223796033995,0.0,0.0028328611898017,0.04815864022662889,0.042492917847025496,0.053824362606232294,0.00141643059490085,0.046742209631728045,0.046742209631728045,0.05807365439093484,0.0,0.05099150141643059,0.0028328611898017,0.0339943342776204,0.0,0.012747875354107648,0.0,0.00141643059490085,0.0,0.0,0.0028328611898017,0.0,0.007082152974504249,0.0,0.009915014164305949,0.0,0.0,0.025495750708215296,0.021246458923512748,0.0,0.0,0.0,0.031161473087818695,0.0,0.00424929178470255,0.053824362606232294,0.049575070821529746,0.014164305949008499,0.00424929178470255,0.019830028328611898,0.04815864022662889
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.04897959183673469,0.0,0.04285714285714286,0.0,0.0,0.0,0.03469387755102041,0.0,0.03469387755102041,0.004081632653061225,0.0,0.0,0.02040816326530612,0.044897959183673466,0.04081632653061224,0.0,0.014285714285714285,0.026530612244897958,0.0,0.04897959183673469,0.04693877551020408,0.0,0.0,0.04897959183673469,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.018367346938775512,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.012244897959183673,0.05102040816326531,0.03469387755102041,0.05102040816326531,0.004081632653061225,0.0,0.04285714285714286,0.04897959183673469,0.0,0.0,0.004081632653061225,0.02857142857142857,0.0326530612244898,0.0,0.0,0.05102040816326531,0.0,0.0,0.01020408163265306,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01226158038147139,0.0,0.035422343324250684,0.02997275204359673,0.04495912806539509,0.008174386920980926,0.004087193460490463,0.0,0.05722070844686648,0.0,0.0027247956403269754,0.020435967302452316,0.0,0.0,0.05040871934604905,0.0,0.0,0.055858310626702996,0.03814713896457766,0.05040871934604905,0.0,0.05449591280653951,0.05449591280653951,0.05449591280653951,0.0,0.05858310626702997,0.0,0.039509536784741145,0.0,0.01226158038147139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009536784741144414,0.0,0.0,0.0340599455040872,0.02997275204359673,0.0,0.0,0.0,0.03814713896457766,0.0,0.0,0.05858310626702997,0.05722070844686648,0.006811989100817439,0.008174386920980926,0.01907356948228883,0.05449591280653951
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.04938271604938271,0.029982363315696647,0.03880070546737213,0.015873015873015872,0.010582010582010581,0.0,0.054673721340388004,0.003527336860670194,0.008818342151675485,0.026455026455026454,0.003527336860670194,0.0,0.054673721340388004,0.0,0.0,0.047619047619047616,0.05114638447971781,0.054673721340388004,0.0,0.04585537918871252,0.04585537918871252,0.054673721340388004,0.0,0.04938271604938271,0.0,0.03527336860670194,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.005291005291005291,0.0,0.012345679012345678,0.0,0.0,0.024691358024691357,0.019400352733686066,0.0,0.0,0.0,0.031746031746031744,0.0,0.001763668430335097,0.05114638447971781,0.047619047619047616,0.014109347442680775,0.005291005291005291,0.024691358024691357,0.04938271604938271
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012747875354107648,0.0,0.042492917847025496,0.031161473087818695,0.03824362606232295,0.014164305949008499,0.009915014164305949,0.0,0.056657223796033995,0.00424929178470255,0.0084985835694051,0.021246458923512748,0.00424929178470255,0.0,0.05807365439093484,0.0,0.00141643059490085,0.049575070821529746,0.042492917847025496,0.05524079320113314,0.0,0.04815864022662889,0.04815864022662889,0.05807365439093484,0.0,0.05240793201133145,0.00141643059490085,0.03541076487252125,0.0,0.012747875354107648,0.0,0.0,0.0,0.0,0.00141643059490085,0.0,0.0056657223796034,0.0,0.009915014164305949,0.0,0.0,0.026912181303116147,0.0226628895184136,0.0,0.0,0.0,0.032577903682719546,0.0,0.0028328611898017,0.053824362606232294,0.05099150141643059,0.012747875354107648,0.00424929178470255,0.019830028328611898,0.049575070821529746
FC6,0.0546875,0.0,0.0390625,0.0,0.0,0.0,0.029947916666666668,0.0,0.029947916666666668,0.0013020833333333333,0.0,0.0,0.01171875,0.02734375,0.037760416666666664,0.0,0.0078125,0.015625,0.0,0.029947916666666668,0.06380208333333333,0.0,0.0,0.029947916666666668,0.0,0.0,0.0,0.07682291666666667,0.0,0.0,0.0,0.02734375,0.0,0.07161458333333333,0.0,0.0,0.0,0.0,0.044270833333333336,0.0,0.013020833333333334,0.040364583333333336,0.036458333333333336,0.06510416666666667,0.018229166666666668,0.0,0.037760416666666664,0.0390625,0.0,0.0,0.006510416666666667,0.024739583333333332,0.029947916666666668,0.0,0.0,0.07291666666666667,0.0,0.0,0.005208333333333333,0.01171875,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012228260869565218,0.0,0.033967391304347824,0.029891304347826088,0.04755434782608696,0.006793478260869565,0.002717391304347826,0.0,0.05570652173913043,0.0,0.001358695652173913,0.020380434782608696,0.0,0.0,0.04891304347826087,0.0,0.0,0.057065217391304345,0.036684782608695655,0.04891304347826087,0.0,0.057065217391304345,0.057065217391304345,0.05298913043478261,0.0,0.057065217391304345,0.0,0.03940217391304348,0.0,0.012228260869565218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009510869565217392,0.0,0.0,0.035326086956521736,0.03260869565217391,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.058423913043478264,0.059782608695652176,0.005434782608695652,0.010869565217391304,0.019021739130434784,0.05298913043478261
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012228260869565218,0.0,0.033967391304347824,0.029891304347826088,0.04755434782608696,0.006793478260869565,0.002717391304347826,0.0,0.05570652173913043,0.0,0.001358695652173913,0.020380434782608696,0.0,0.0,0.04891304347826087,0.0,0.0,0.057065217391304345,0.036684782608695655,0.04891304347826087,0.0,0.057065217391304345,0.057065217391304345,0.05298913043478261,0.0,0.057065217391304345,0.0,0.03940217391304348,0.0,0.012228260869565218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009510869565217392,0.0,0.0,0.035326086956521736,0.03260869565217391,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.058423913043478264,0.059782608695652176,0.005434782608695652,0.010869565217391304,0.019021739130434784,0.05298913043478261
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.041005291005291,0.0291005291005291,0.03835978835978836,0.01455026455026455,0.010582010582010581,0.0,0.05952380952380952,0.005291005291005291,0.009259259259259259,0.01984126984126984,0.005291005291005291,0.0,0.05423280423280423,0.0,0.0026455026455026454,0.04894179894179894,0.03968253968253968,0.05291005291005291,0.0013227513227513227,0.047619047619047616,0.047619047619047616,0.05952380952380952,0.0,0.051587301587301584,0.0026455026455026454,0.03571428571428571,0.0,0.011904761904761904,0.0,0.0013227513227513227,0.0,0.0,0.0026455026455026454,0.0,0.006613756613756613,0.0,0.009259259259259259,0.0,0.0,0.027777777777777776,0.023809523809523808,0.0,0.0,0.0,0.03306878306878307,0.0,0.003968253968253968,0.05555555555555555,0.05026455026455026,0.013227513227513227,0.003968253968253968,0.018518518518518517,0.04894179894179894
AF7,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0374331550802139,0.0,0.0374331550802139,0.0,0.0,0.0053475935828877,0.0,0.013368983957219251,0.045454545454545456,0.0,0.0,0.0,0.0,0.01871657754010695,0.0481283422459893,0.0,0.0,0.01871657754010695,0.0,0.0,0.0,0.05080213903743316,0.0053475935828877,0.0053475935828877,0.0,0.06417112299465241,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.026737967914438502,0.040106951871657755,0.05080213903743316,0.0427807486631016,0.0427807486631016,0.0,0.0427807486631016,0.0374331550802139,0.0,0.0053475935828877,0.013368983957219251,0.034759358288770054,0.040106951871657755,0.0,0.0,0.0481283422459893,0.0,0.0053475935828877,0.0,0.0374331550802139,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012178619756427604,0.0,0.036535859269282815,0.029769959404600813,0.04330175913396482,0.009472259810554804,0.005412719891745603,0.0,0.05953991880920163,0.0,0.0040595399188092015,0.02029769959404601,0.0,0.0,0.05142083897158322,0.0,0.0,0.05412719891745602,0.03924221921515562,0.05142083897158322,0.0,0.05277401894451962,0.05277401894451962,0.056833558863328824,0.0,0.056833558863328824,0.0,0.03924221921515562,0.0,0.012178619756427604,0.0,0.0,0.0,0.0,0.0,0.0,0.0013531799729364006,0.0,0.009472259810554804,0.0,0.0,0.03247631935047361,0.028416779431664412,0.0,0.0,0.0,0.037889039242219216,0.0,0.0,0.05953991880920163,0.05548037889039242,0.008119079837618403,0.006765899864682003,0.018944519621109608,0.05412719891745602
AFz,0.054333764553686936,0.0,0.03880983182406209,0.0,0.0,0.0,0.029754204398447608,0.0,0.029754204398447608,0.00258732212160414,0.0,0.0,0.0129366106080207,0.028460543337645538,0.037516170763260026,0.0,0.009055627425614488,0.016817593790426907,0.0,0.031047865459249677,0.06338939197930142,0.0,0.0,0.031047865459249677,0.0,0.0,0.0,0.07373868046571798,0.0,0.0,0.0,0.0258732212160414,0.0,0.07115135834411385,0.0,0.0,0.0,0.0,0.045278137128072445,0.0,0.0129366106080207,0.04139715394566624,0.03622250970245795,0.0646830530401035,0.016817593790426907,0.0,0.037516170763260026,0.03880983182406209,0.0,0.0,0.00646830530401035,0.02457956015523933,0.029754204398447608,0.0,0.0,0.0724450194049159,0.0,0.0,0.00646830530401035,0.01034928848641656,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.03298611111111111,0.03819444444444445,0.04861111111111111,0.006944444444444444,0.001736111111111111,0.0,0.052083333333333336,0.0,0.0,0.024305555555555556,0.0,0.0,0.046875,0.0,0.0,0.052083333333333336,0.03993055555555555,0.04861111111111111,0.0,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.0,0.052083333333333336,0.0,0.04861111111111111,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012152777777777778,0.0,0.0,0.03819444444444445,0.03298611111111111,0.0,0.0,0.0,0.04513888888888889,0.0,0.0,0.052083333333333336,0.052083333333333336,0.005208333333333333,0.005208333333333333,0.024305555555555556,0.052083333333333336
