,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.043859649122807015,0.0,0.05263157894736842,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.03508771929824561,0.0,0.0,0.05263157894736842,0.0
Fz,0.0,0.05909797822706065,0.0,0.015552099533437015,0.024883359253499222,0.0,0.01088646967340591,0.004665629860031105,0.01088646967340591,0.00933125972006221,0.024883359253499222,0.05754276827371695,0.049766718506998445,0.0,0.0,0.003110419906687403,0.041990668740279936,0.0,0.015552099533437015,0.0015552099533437014,0.0,0.06220839813374806,0.0,0.0,0.05443234836702955,0.05287713841368585,0.05754276827371695,0.04354587869362364,0.012441679626749611,0.04510108864696734,0.0,0.012441679626749611,0.04354587869362364,0.0,0.012441679626749611,0.0,0.0,0.03265940902021773,0.00933125972006221,0.013996889580093312,0.0,0.0,0.0,0.00933125972006221,0.04821150855365474,0.0,0.0,0.0,0.02332814930015552,0.024883359253499222,0.013996889580093312,0.0,0.0,0.0,0.0,0.02332814930015552,0.0,0.006220839813374806,0.007776049766718507,0.060653188180404355,0.0,0.0
F3,0.012684989429175475,0.0,0.052854122621564484,0.0,0.0,0.048625792811839326,0.0,0.016913319238900635,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.02748414376321353,0.0,0.0021141649048625794,0.052854122621564484,0.0,0.05496828752642706,0.04439746300211417,0.0,0.05496828752642706,0.02959830866807611,0.0,0.0,0.0,0.0,0.019027484143763214,0.0,0.05496828752642706,0.0,0.0,0.04439746300211417,0.0,0.0,0.04439746300211417,0.0,0.0,0.0,0.02748414376321353,0.0,0.0,0.006342494714587738,0.0,0.05496828752642706,0.0,0.03805496828752643,0.0,0.0,0.0,0.0,0.05496828752642706,0.05496828752642706,0.0,0.0,0.05496828752642706,0.046511627906976744,0.0,0.0,0.05496828752642706,0.0
F7,0.0,0.03819444444444445,0.0,0.034722222222222224,0.03819444444444445,0.0,0.024305555555555556,0.0,0.024305555555555556,0.003472222222222222,0.03819444444444445,0.03819444444444445,0.03819444444444445,0.0,0.0,0.006944444444444444,0.03819444444444445,0.0,0.034722222222222224,0.0,0.0,0.03819444444444445,0.0,0.0,0.03819444444444445,0.03819444444444445,0.03819444444444445,0.034722222222222224,0.010416666666666666,0.03819444444444445,0.0,0.027777777777777776,0.03819444444444445,0.0,0.027777777777777776,0.0,0.0,0.034722222222222224,0.020833333333333332,0.03125,0.0,0.0,0.0,0.003472222222222222,0.03819444444444445,0.0,0.0,0.0,0.03819444444444445,0.03819444444444445,0.03125,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.017361111111111112,0.03819444444444445,0.0,0.0
FT9,0.0,0.03694581280788178,0.0,0.024630541871921183,0.04187192118226601,0.0,0.017241379310344827,0.012315270935960592,0.017241379310344827,0.019704433497536946,0.03940886699507389,0.03694581280788178,0.03201970443349754,0.0,0.0,0.0049261083743842365,0.04433497536945813,0.0,0.024630541871921183,0.007389162561576354,0.0,0.04187192118226601,0.0,0.0,0.04433497536945813,0.03940886699507389,0.034482758620689655,0.024630541871921183,0.024630541871921183,0.04433497536945813,0.0,0.019704433497536946,0.04433497536945813,0.0,0.019704433497536946,0.0,0.0,0.024630541871921183,0.014778325123152709,0.022167487684729065,0.0,0.0,0.0,0.019704433497536946,0.027093596059113302,0.0,0.0,0.0,0.03694581280788178,0.04433497536945813,0.022167487684729065,0.0,0.0024630541871921183,0.0049261083743842365,0.0,0.014778325123152709,0.0024630541871921183,0.014778325123152709,0.012315270935960592,0.03940886699507389,0.0,0.0
FC5,0.012987012987012988,0.0,0.05411255411255411,0.0,0.0,0.05194805194805195,0.0,0.01948051948051948,0.0,0.0,0.0,0.0,0.0,0.049783549783549784,0.023809523809523808,0.0,0.004329004329004329,0.05411255411255411,0.0,0.05411255411255411,0.04112554112554113,0.0,0.05411255411255411,0.025974025974025976,0.0,0.0,0.0,0.0,0.021645021645021644,0.0021645021645021645,0.05411255411255411,0.0,0.0,0.04112554112554113,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.02813852813852814,0.0,0.0,0.008658008658008658,0.0,0.05411255411255411,0.0,0.03463203463203463,0.0,0.0,0.0,0.0,0.05411255411255411,0.05411255411255411,0.0,0.0,0.05411255411255411,0.049783549783549784,0.0,0.0,0.05194805194805195,0.0
FC1,0.0,0.035555555555555556,0.0,0.035555555555555556,0.035555555555555556,0.0,0.03111111111111111,0.0,0.03111111111111111,0.0,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.0,0.0,0.008888888888888889,0.035555555555555556,0.0,0.035555555555555556,0.0,0.0,0.035555555555555556,0.0,0.0,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.0,0.035555555555555556,0.0,0.035555555555555556,0.035555555555555556,0.0,0.035555555555555556,0.0,0.0,0.035555555555555556,0.02666666666666667,0.035555555555555556,0.0,0.0,0.0,0.0,0.035555555555555556,0.0,0.0,0.0,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.022222222222222223,0.035555555555555556,0.0,0.0
C3,0.0,0.003289473684210526,0.03289473684210526,0.0,0.009868421052631578,0.03618421052631579,0.0,0.05921052631578947,0.0,0.019736842105263157,0.006578947368421052,0.003289473684210526,0.0,0.039473684210526314,0.0,0.0,0.03618421052631579,0.049342105263157895,0.0,0.05921052631578947,0.013157894736842105,0.009868421052631578,0.03289473684210526,0.0,0.02631578947368421,0.006578947368421052,0.0,0.0,0.0625,0.03289473684210526,0.03289473684210526,0.0,0.013157894736842105,0.013157894736842105,0.0,0.0,0.023026315789473683,0.0,0.0,0.0,0.009868421052631578,0.0,0.0,0.04276315789473684,0.0,0.046052631578947366,0.0,0.003289473684210526,0.003289473684210526,0.013157894736842105,0.0,0.0,0.05263157894736842,0.05592105263157895,0.0,0.0,0.05263157894736842,0.0625,0.0,0.006578947368421052,0.029605263157894735,0.0
T7,0.0,0.035555555555555556,0.0,0.035555555555555556,0.035555555555555556,0.0,0.03111111111111111,0.0,0.03111111111111111,0.0,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.0,0.0,0.008888888888888889,0.035555555555555556,0.0,0.035555555555555556,0.0,0.0,0.035555555555555556,0.0,0.0,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.0,0.035555555555555556,0.0,0.035555555555555556,0.035555555555555556,0.0,0.035555555555555556,0.0,0.0,0.035555555555555556,0.02666666666666667,0.035555555555555556,0.0,0.0,0.0,0.0,0.035555555555555556,0.0,0.0,0.0,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.022222222222222223,0.035555555555555556,0.0,0.0
TP9,0.0,0.02531645569620253,0.0,0.0,0.0379746835443038,0.0,0.0,0.05063291139240506,0.0,0.056962025316455694,0.03164556962025317,0.02531645569620253,0.012658227848101266,0.0,0.0,0.0,0.06329113924050633,0.0189873417721519,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.06329113924050633,0.03164556962025317,0.0189873417721519,0.0,0.06329113924050633,0.06329113924050633,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.012658227848101266,0.0,0.0,0.02531645569620253,0.04430379746835443,0.0,0.0,0.02531645569620253,0.03164556962025317,0.0,0.0,0.02531645569620253,0.056962025316455694,0.0,0.03164556962025317,0.0,0.0
