,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.043859649122807015,0.0,0.05263157894736842,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.03508771929824561,0.0,0.0,0.05263157894736842,0.0
Fz,0.0,0.0594679186228482,0.0,0.01564945226917058,0.025039123630672927,0.0,0.010954616588419406,0.004694835680751174,0.010954616588419406,0.009389671361502348,0.025039123630672927,0.056338028169014086,0.050078247261345854,0.0,0.0,0.003129890453834116,0.04381846635367762,0.0,0.01564945226917058,0.001564945226917058,0.0,0.06259780907668232,0.0,0.0,0.054773082942097026,0.053208137715179966,0.056338028169014086,0.04381846635367762,0.012519561815336464,0.04538341158059468,0.0,0.012519561815336464,0.04381846635367762,0.0,0.012519561815336464,0.0,0.0,0.0297339593114241,0.00782472613458529,0.014084507042253521,0.0,0.0,0.0,0.009389671361502348,0.048513302034428794,0.0,0.0,0.0,0.023474178403755867,0.025039123630672927,0.014084507042253521,0.0,0.0,0.0,0.0,0.023474178403755867,0.0,0.006259780907668232,0.00782472613458529,0.06103286384976526,0.0,0.0
F3,0.012658227848101266,0.0,0.052742616033755275,0.0,0.0,0.04852320675105485,0.0,0.016877637130801686,0.0,0.0,0.0,0.0,0.0,0.046413502109704644,0.029535864978902954,0.0,0.002109704641350211,0.052742616033755275,0.0,0.05485232067510549,0.04430379746835443,0.0,0.05485232067510549,0.029535864978902954,0.0,0.0,0.0,0.0,0.0189873417721519,0.0,0.05485232067510549,0.0,0.0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.027426160337552744,0.0,0.0,0.006329113924050633,0.0,0.05485232067510549,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.05485232067510549,0.05485232067510549,0.0,0.0,0.05485232067510549,0.046413502109704644,0.0,0.0,0.05485232067510549,0.0
F7,0.0,0.038461538461538464,0.0,0.03496503496503497,0.038461538461538464,0.0,0.024475524475524476,0.0,0.024475524475524476,0.0034965034965034965,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.006993006993006993,0.038461538461538464,0.0,0.03496503496503497,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.03496503496503497,0.01048951048951049,0.038461538461538464,0.0,0.027972027972027972,0.038461538461538464,0.0,0.027972027972027972,0.0,0.0,0.03146853146853147,0.017482517482517484,0.03146853146853147,0.0,0.0,0.0,0.0034965034965034965,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.03146853146853147,0.0,0.0,0.0,0.0,0.02097902097902098,0.0,0.0,0.017482517482517484,0.038461538461538464,0.0,0.0
FT9,0.0,0.037037037037037035,0.0,0.024691358024691357,0.04197530864197531,0.0,0.01728395061728395,0.012345679012345678,0.01728395061728395,0.019753086419753086,0.03950617283950617,0.037037037037037035,0.03209876543209877,0.0,0.0,0.0049382716049382715,0.044444444444444446,0.0024691358024691358,0.024691358024691357,0.007407407407407408,0.0,0.04197530864197531,0.0,0.0,0.044444444444444446,0.03950617283950617,0.0345679012345679,0.024691358024691357,0.024691358024691357,0.044444444444444446,0.0,0.019753086419753086,0.044444444444444446,0.0,0.019753086419753086,0.0,0.0,0.022222222222222223,0.012345679012345678,0.022222222222222223,0.0,0.0,0.0,0.019753086419753086,0.027160493827160494,0.0,0.0,0.0,0.037037037037037035,0.044444444444444446,0.022222222222222223,0.0,0.0024691358024691358,0.0049382716049382715,0.0,0.014814814814814815,0.0024691358024691358,0.014814814814814815,0.012345679012345678,0.03950617283950617,0.0,0.0
FC5,0.012958963282937365,0.0,0.05399568034557235,0.0,0.0,0.05183585313174946,0.0,0.019438444924406047,0.0,0.0,0.0,0.0,0.0,0.04967602591792657,0.02591792656587473,0.0,0.004319654427645789,0.05399568034557235,0.0,0.05399568034557235,0.04103671706263499,0.0,0.05399568034557235,0.02591792656587473,0.0,0.0,0.0,0.0,0.02159827213822894,0.0021598272138228943,0.05399568034557235,0.0,0.0,0.04103671706263499,0.0,0.0,0.04535637149028078,0.0,0.0,0.0,0.028077753779697623,0.0,0.0,0.008639308855291577,0.0,0.05399568034557235,0.0,0.03455723542116631,0.0,0.0,0.0,0.0,0.05399568034557235,0.05399568034557235,0.0,0.0,0.05399568034557235,0.04967602591792657,0.0,0.0,0.05183585313174946,0.0
FC1,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03125,0.0,0.03125,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.008928571428571428,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.022321428571428572,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.022321428571428572,0.03571428571428571,0.0,0.0
C3,0.0,0.003289473684210526,0.03289473684210526,0.0,0.009868421052631578,0.03618421052631579,0.0,0.05921052631578947,0.0,0.01644736842105263,0.006578947368421052,0.003289473684210526,0.0,0.039473684210526314,0.0,0.0,0.03618421052631579,0.05263157894736842,0.0,0.05921052631578947,0.013157894736842105,0.009868421052631578,0.03289473684210526,0.0,0.02631578947368421,0.006578947368421052,0.0,0.0,0.0625,0.03289473684210526,0.03289473684210526,0.0,0.013157894736842105,0.013157894736842105,0.0,0.0,0.023026315789473683,0.0,0.0,0.0,0.009868421052631578,0.0,0.0,0.04276315789473684,0.0,0.046052631578947366,0.0,0.003289473684210526,0.003289473684210526,0.013157894736842105,0.0,0.0,0.05263157894736842,0.05592105263157895,0.0,0.0,0.05263157894736842,0.0625,0.0,0.006578947368421052,0.029605263157894735,0.0
T7,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03125,0.0,0.03125,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.008928571428571428,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.022321428571428572,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.022321428571428572,0.03571428571428571,0.0,0.0
TP9,0.0,0.027586206896551724,0.0,0.0,0.041379310344827586,0.0,0.0,0.04827586206896552,0.0,0.05517241379310345,0.034482758620689655,0.027586206896551724,0.013793103448275862,0.0,0.0,0.0,0.06206896551724138,0.020689655172413793,0.0,0.034482758620689655,0.0,0.041379310344827586,0.0,0.0,0.06206896551724138,0.034482758620689655,0.020689655172413793,0.0,0.06206896551724138,0.06206896551724138,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.006896551724137931,0.0,0.0,0.027586206896551724,0.04827586206896552,0.0,0.0,0.020689655172413793,0.027586206896551724,0.0,0.0,0.020689655172413793,0.05517241379310345,0.0,0.034482758620689655,0.0,0.0
