,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.045746962115797,0.0,0.05075053609721229,0.0,0.0,0.0,0.0,0.0,0.0,0.0764832022873481,0.0,0.0636168691922802,0.0,0.0,0.06504646175839886,0.0228734810578985,0.055039313795568263,0.0,0.0,0.0,0.0,0.0,0.07719799857040743,0.0,0.07719799857040743,0.0,0.0,0.0,0.0,0.0,0.0,0.05003573981415296,0.07719799857040743,0.07719799857040743,0.0,0.0,0.07719799857040743,0.0,0.0,0.0,0.0,0.06719085060757685,0.0,0.0,0.0,0.0,0.040028591851322376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07719799857040743,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.015491366790382443,0.015007261578182992,0.07390672906244958,0.0,0.0,0.039857995804421495,0.023559786993706634,0.0,0.0,0.014684524770050025,0.0,0.09230272712602873,0.0,0.0,0.07132483459738582,0.051476520897208326,0.047442310795546234,0.026303049862836856,0.0,0.0,0.0,0.029691786348233017,0.07019525576892044,0.002259157656930773,0.0716475714055188,0.02226883976117476,0.0,0.0,0.0,0.0,0.0,0.02936904954010005,0.042923995481684685,0.0408262062288204,0.0,0.0,0.054703888978538,0.0,0.0,0.0,0.0,0.04598999515894788,0.0,0.0,0.0,0.0,0.06729062449572373,0.0,0.0,0.0,0.025012102630304987,0.0,0.0,0.0,0.02646441826690334,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.026948288419519302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1820830298616169,0.13765477057538236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06554989075018208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010196649672250545,0.016023306627822288,0.06627822286962855,0.0,0.11580480699198835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15149308084486526,0.0,0.0,0.09832483612527312,0.12964311726147124
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14384615384615385,0.42230769230769233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021538461538461538,0.0,0.07384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026923076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14692307692307693,0.0,0.0,0.055384615384615386,0.08846153846153847
O2,0.0,0.0,0.008859357696566999,0.03322259136212625,0.07045957918050941,0.0,0.007751937984496124,0.054540420819490586,0.02823920265780731,0.0,0.0,0.01287375415282392,0.0,0.061461794019933555,0.0,0.0,0.08167220376522702,0.06243078626799557,0.048311184939091915,0.03419158361018826,0.0,0.0,0.0,0.04540420819490587,0.05744739756367663,0.016749723145071983,0.058001107419712074,0.022009966777408636,0.0,0.0,0.0,0.0,0.0,0.020487264673311186,0.03239202657807309,0.03059246954595792,0.0,0.0,0.042497231450719826,0.0,0.0,0.0,0.0,0.03502214839424142,0.0,0.0,0.0,0.0,0.0753045404208195,0.0,0.0,0.0,0.04180509413067553,0.0,0.0,0.0,0.018272425249169437,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0413589364844904,0.07200886262924668,0.0,0.0103397341211226,0.06739290989660265,0.03471196454948301,0.0,0.0,0.006277695716395864,0.0,0.05963810930576071,0.0,0.0,0.08345642540620384,0.09231905465288036,0.04431314623338257,0.03840472673559823,0.0,0.0,0.0,0.05132939438700148,0.053729689807976364,0.019387001477104874,0.05446824224519941,0.026772525849335302,0.0,0.0,0.0,0.0,0.0,0.005539143279172821,0.02031019202363368,0.01790989660265879,0.0,0.0,0.03378877400295421,0.0,0.0,0.0,0.0,0.023818316100443132,0.0,0.0,0.0,0.0020310192023633676,0.08124076809453472,0.0,0.0,0.0,0.052806499261447565,0.0,0.0,0.0,0.0066469719350073855,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.012108559498956159,0.02359081419624217,0.0720250521920668,0.0,0.0,0.04133611691022965,0.020668058455114824,0.0,0.0,0.01649269311064718,0.0,0.061795407098121084,0.0,0.0,0.07244258872651357,0.049269311064718165,0.07390396659707725,0.04676409185803758,0.0,0.0,0.0,0.04572025052192067,0.05281837160751566,0.004384133611691023,0.054697286012526096,0.033194154488517744,0.0,0.0,0.0,0.0,0.0,0.030897703549060542,0.04029227557411273,0.03632567849686848,0.0,0.0,0.04592901878914405,0.0,0.0,0.0,0.0,0.03903966597077244,0.0,0.0,0.0,0.0,0.0697286012526096,0.0,0.0,0.0,0.030271398747390398,0.0,0.0,0.0,0.02630480167014614,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.04176980198019802,0.06837871287128713,0.0,0.006188118811881188,0.06806930693069307,0.03743811881188119,0.0,0.0,0.0,0.0,0.0510519801980198,0.0,0.0,0.07642326732673267,0.06373762376237624,0.06992574257425743,0.07611386138613861,0.0,0.0,0.0,0.07456683168316831,0.037747524752475246,0.013304455445544554,0.040532178217821783,0.04919554455445545,0.0,0.0,0.0,0.0,0.0,0.01639851485148515,0.019183168316831683,0.013304455445544554,0.0,0.0,0.027537128712871287,0.0,0.0,0.0,0.0,0.017326732673267328,0.0,0.0,0.0,0.0,0.07642326732673267,0.0,0.0,0.0,0.05167079207920792,0.0,0.0,0.0,0.0037128712871287127,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.07946470866887731,0.0,0.0,0.0,0.017764092846991947,0.0,0.0,0.044173377546186644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10279488394126006,0.039081004263382284,0.0,0.0,0.0047370914258645196,0.017764092846991947,0.008408337280909521,0.0,0.0,0.016816674561819043,0.0,0.0,0.0,0.0037896731406916154,0.032567503552818566,0.05459497868308858,0.08787304594978683,0.0,0.026290857413548082,0.04867361440075794,0.011724301279014686,0.0,0.030080530554239697,0.009355755566082426,0.0,0.0,0.0,0.020724774988157273,0.0,0.06537186167693036,0.0,0.02972524869729986,0.0,0.08822832780672667,0.0,0.09000473709142587,0.06217432496447181,0.007816200852676456,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.030994646379261765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09354747816286278,0.09467455621301775,0.0,0.0,0.009298393913778529,0.0,0.014933784164553396,0.0,0.0,0.003663003663003663,0.0,0.0,0.0,0.0070442378134685825,0.04705550859397013,0.08284023668639054,0.0631163708086785,0.0,0.03634826711749789,0.04959143420681882,0.0,0.0,0.0,0.02028740490278952,0.0,0.0,0.0,0.012961397576782193,0.0,0.08227669766131304,0.0,0.04057480980557904,0.0,0.06903353057199212,0.0,0.06846999154691462,0.0780501549732319,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.019265015379634126,0.04403432086773515,0.05083373806054719,0.0,0.008903998704872915,0.05779504613890238,0.04047272138578598,0.0,0.0,0.0,0.0,0.030435486482111057,0.014893961469969241,0.004694835680751174,0.053423992229237494,0.04500566618099401,0.035777885705034804,0.03933948518698397,0.0,0.0,0.0,0.11267605633802817,0.02525497814473045,0.027035777885705034,0.02590254168690303,0.025740650801359885,0.0,0.0,0.0,0.0,0.0,0.007770762506070908,0.009227780475959204,0.021693378662781284,0.012465598186822082,0.04921482920511575,0.013598834385624089,0.021369596891694997,0.0,0.0,0.0,0.00825643516270034,0.0,0.0,0.0,0.0,0.05326210134369435,0.0,0.0,0.0,0.04921482920511575,0.0,0.0,0.0,0.010361016674761211,0.007770762506070908,0.0,0.0,0.03707301278937996,0.0372349036749231
T8,0.0,0.0,0.033930391728556865,0.00888306392893549,0.06465705548274356,0.0,0.0,0.03130915974952672,0.00436871996505024,0.0,0.0,0.015727391874180863,0.0,0.06305519149555847,0.0,0.0,0.059851463521188294,0.0417940876656473,0.03655162370758701,0.01747487986020096,0.0061162079510703364,0.0050968399592252805,0.0,0.022134847822921216,0.08446191932430465,0.0036405999708752,0.08417067132663462,0.01383427988932576,0.0,0.0,0.0,0.0,0.0,0.03888160768894714,0.058686471530508225,0.05679335954565312,0.0,0.0,0.06931702344546381,0.005679335954565312,0.0,0.0,0.0,0.05577399155380807,0.0,0.0,0.0,0.0,0.05606523955147808,0.0,0.0,0.0,0.017911751856705984,0.0,0.0,0.0,0.04383282364933741,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.09375,0.01675257731958763,0.0,0.08134664948453608,0.048646907216494846,0.07103737113402062,0.011436855670103092,0.0,0.0,0.0,0.002577319587628866,0.0,0.0,0.020135309278350517,0.01755798969072165,0.0037048969072164947,0.007248711340206186,0.023518041237113402,0.0,0.0,0.027545103092783504,0.0043492268041237115,0.15270618556701032,0.0035438144329896907,0.0,0.0,0.01997422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.05219072164948454,0.0,0.0,0.005637886597938144,0.05138530927835051,0.0,0.06459407216494846,0.0,0.0,0.0,0.0,0.01643041237113402,0.019168814432989692,0.010470360824742267,0.0,0.0033827319587628867,0.05186855670103093,0.03559922680412371,0.0,0.050579896907216496,0.0,0.03286082474226804,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.03775133360689372,0.008890712624811926,0.06127752701408836,0.0,0.0,0.029954862535904802,0.0039666256326083985,0.0,0.0,0.014772260976610586,0.0,0.0604568458487211,0.0,0.0,0.05676378060456846,0.039803036520311856,0.035562850499247706,0.01764464505539598,0.010258514567090685,0.00752291068253317,0.0,0.021337710299548625,0.07878539187525646,0.002735603884557516,0.08576118178087813,0.014225140199699084,0.0,0.0,0.0,0.0,0.0,0.03652031185884284,0.06100396662563261,0.059225824100670225,0.0,0.0,0.07098892080426754,0.008070031459444672,0.0,0.0,0.0,0.05512241827383395,0.0,0.0,0.0,0.0,0.053207495554643686,0.0010942415538230065,0.0,0.0,0.017371084666940227,0.002735603884557516,0.0,0.0001367801942278758,0.04705238681438928,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.03322565759113982,0.07337332718043378,0.0,0.0,0.07245039224734656,0.0267651130595293,0.0,0.0,0.0,0.0,0.06460544531610521,0.0,0.0,0.07337332718043378,0.06598984771573604,0.07337332718043378,0.07337332718043378,0.0,0.0,0.0,0.07337332718043378,0.04476234425473004,0.0,0.04891555145362252,0.07291185971389016,0.0,0.0,0.0,0.0,0.0,0.012921089063221043,0.01707429626211352,0.008306414397784956,0.0,0.0,0.029533917858790955,0.0,0.0,0.0,0.0,0.01430549146285187,0.0,0.0,0.0,0.0,0.07337332718043378,0.0,0.0,0.0,0.047992616520535304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.008778346744696415,0.0,0.0,0.0,0.05779078273591807,0.0,0.009509875640087784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10241404535479151,0.008046817849305048,0.0,0.0,0.0,0.09217264081931237,0.0,0.0,0.0,0.1302121433796635,0.0,0.0,0.0,0.0,0.0,0.0,0.11777615215801024,0.0,0.0,0.0,0.03291880029261156,0.0,0.04681784930504755,0.0,0.0,0.0,0.0,0.1141185076810534,0.0,0.061448427212874905,0.0,0.005852231163130944,0.0,0.08119970738844184,0.0,0.13094367227505485,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32710280373831774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3364485981308411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3364485981308411,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.053005626295528574,0.0,0.054190109564702396,0.0,0.0,0.007403020432336393,0.0,0.0,0.0,0.020728457210541902,0.0,0.05330174711282203,0.0,0.0,0.04323363932484454,0.007699141249629849,0.042641397690257626,0.015102161681966242,0.010068107787977496,0.007995262066923305,0.0,0.013621557595498964,0.07906425821735268,0.0,0.07906425821735268,0.007699141249629849,0.0,0.0,0.0,0.0,0.0,0.07847201658276577,0.07906425821735268,0.07639917086171158,0.0,0.0,0.07906425821735268,0.009179745336097127,0.0,0.0,0.0,0.07906425821735268,0.0,0.0,0.0,0.0,0.03671898134438851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06721942552561445,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0697462589459987,0.0,0.03422251138581653,0.0,0.0,0.004424202992843201,0.0,0.011320754716981131,0.0,0.014053350683148991,0.0,0.03409238776837996,0.0,0.0,0.02992843201040989,0.013793103448275862,0.024853610930383865,0.007807417046193884,0.03656473649967469,0.02225113858165257,0.0,0.0071567989590110605,0.05191932335718933,0.0,0.05751463890696162,0.004554326610279766,0.0,0.0,0.0,0.0,0.0,0.03474300585556279,0.09121665582303189,0.0892648015614834,0.02446324007807417,0.0,0.07716330513988288,0.0202992843201041,0.0,0.0,0.0,0.05139882888744307,0.0,0.0,0.0,0.0,0.026545217957059206,0.018867924528301886,0.0,0.010540013012361744,0.0,0.027846454131424853,0.0,0.024853610930383865,0.0785946649316851,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.08220531568026875,0.0,0.02470111649046537,0.0,0.0,0.002074893785199091,0.0,0.016994368145440173,0.0,0.01067088232388104,0.0,0.024602312024503508,0.0015808714553897836,0.0,0.02144056911372394,0.009188815334453117,0.016994368145440173,0.004050983104436321,0.04614168560418931,0.029246121924711,0.0,0.013239798438889437,0.03813852386127853,0.0,0.04238711589763857,0.0015808714553897836,0.0,0.0,0.0,0.0,0.0,0.025293943286236537,0.06748345025195139,0.11382274478806442,0.040015808714553895,0.009979251062148009,0.05730659025787966,0.029048512992787275,0.0,0.0,0.0009880446596186147,0.03823732832724039,0.0,0.0,0.0,0.00029641339788558443,0.018871652998715543,0.027270032605473768,0.0,0.010967295721766624,0.0,0.03636004347396502,0.0,0.0348779764845371,0.09504989625531074,0.0,0.0,0.0,0.003161742910779567,0.0057306590257879654
FC3,0.0,0.0,0.0676105806168368,0.008341565141038305,0.0,0.0,0.02831741850510372,0.0013170892327955218,0.0007683020524640545,0.04203709801339041,0.0,0.0,0.0,0.0,0.0026341784655910436,0.0,0.0,0.0,0.0,0.0,0.08078147294479202,0.02414663593458457,0.0,0.0084513225771046,0.0,0.03621995390187685,0.0,0.0,0.0,0.01789046207880584,0.0,0.0,0.0,0.0,0.020195368236198004,0.043573702118318514,0.11041598068269125,0.0084513225771046,0.015475798485347383,0.05070793546262759,0.022719789265722753,0.0,0.04500054878718033,0.001536604104928109,0.0,0.0,0.0,0.020853912852595764,0.0,0.05707386675447262,0.0,0.027549116452639667,0.0,0.09076939962682472,0.0,0.09252551860388541,0.046317638019975856,0.01668313028207661,0.0,0.0,0.0043902974426517395,0.007243990780375371
C1,0.0,0.0,0.06755260243632337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05149501661129568,0.016611295681063124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1672203765227021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054817275747508304,0.04263565891472868,0.18272425249169436,0.0,0.07364341085271318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03322259136212625,0.027131782945736434,0.0,0.0,0.14119601328903655,0.14174972314507198
C5,0.0,0.0,0.05533238305040819,0.0,0.04354023584294415,0.0,0.0,0.013865491771413762,0.0,0.008293378255798886,0.0,0.01399507580666062,0.0,0.04341065180769729,0.0,0.0,0.03926396267979785,0.02319554230918751,0.028249319683814954,0.01127381106647661,0.029285991965789814,0.016975508617338344,0.0,0.010625890890242322,0.06116366463651678,0.0,0.06673577815213166,0.00803421018530517,0.0,0.0,0.0,0.0,0.0,0.034598937410910975,0.07736166904237397,0.07567707658416484,0.01878968511079435,0.0,0.08630296747440715,0.017493844758325775,0.0,0.0,0.0,0.05455487883892705,0.0,0.0,0.0,0.0,0.03589477776337955,0.010885058960736037,0.0,0.007775042114811455,0.0019437605287028637,0.022158870027212646,0.0,0.01917843721653492,0.0641440974471945,0.0,0.0,0.0,0.0,0.0
