,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.04540295119182747,0.0,0.07604994324631101,0.1782065834279228,0.0,0.0,0.2304199772985244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07945516458569807,0.0,0.0,0.0,0.15664018161180476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07491486946651532,0.014755959137343927,0.0,0.0,0.0,0.1441543700340522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.17073170731707318,0.0,0.0,0.0,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10975609756097561,0.04065040650406504,0.0,0.0,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.11600928074245939,0.0,0.0,0.0,0.0,0.0,0.0,0.11600928074245939,0.0,0.0,0.0,0.0,0.0,0.0,0.1136890951276102,0.0,0.11600928074245939,0.0,0.0,0.0,0.0,0.0,0.04408352668213457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11600928074245939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11600928074245939,0.0,0.11600928074245939,0.0,0.0,0.030162412993039442,0.0,0.0,0.0,0.11600928074245939,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.06080147397512667,0.0,0.0,0.0,0.06172270842929525,0.03408567480423768,0.0,0.10133578995854445,0.0,0.0,0.0,0.0,0.0,0.0,0.023030861354214647,0.0,0.12482726853984338,0.0,0.0,0.015200368493781667,0.0,0.0,0.04283740211883925,0.0055274067250115156,0.0,0.0,0.0,0.0,0.0,0.0,0.02349147858129894,0.0,0.0,0.019345923537540305,0.10962690004606172,0.0,0.0,0.0,0.0,0.0,0.0,0.025794564716720404,0.0,0.0,0.09949332105020728,0.0,0.11469368954398894,0.0,0.0,0.037770612620912025,0.0,0.0,0.0,0.10041455550437586,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0546875,0.010044642857142858,0.0,0.05022321428571429,0.11160714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11049107142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07924107142857142,0.078125,0.0,0.0,0.0,0.0,0.1015625,0.11160714285714286,0.0,0.0,0.0,0.0,0.11049107142857142,0.07366071428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03236607142857143,0.07589285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0882716049382716,0.21666666666666667,0.0,0.09753086419753086,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019135802469135803,0.0,0.0,0.2598765432098765,0.0,0.0,0.0,0.07839506172839507,0.0,0.0,0.0,0.0,0.0,0.04135802469135803,0.05555555555555555,0.0,0.0,0.0,0.006790123456790123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020370370370370372,0.0,0.05493827160493827,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.15798045602605862,0.0,0.0,0.0,0.0,0.0,0.0,0.03420195439739414,0.0,0.0,0.0,0.0,0.0,0.0,0.01710097719869707,0.0,0.07736156351791532,0.0,0.0,0.0,0.0,0.0,0.15716612377850162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06758957654723127,0.11563517915309446,0.06596091205211727,0.0,0.057003257328990226,0.0,0.0,0.0,0.0,0.046416938110749185,0.0,0.0,0.030944625407166124,0.04560260586319218,0.05781758957654723,0.0,0.0,0.0,0.0,0.0,0.0,0.06921824104234528,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.1300639658848614,0.2068230277185501,0.0,0.011727078891257996,0.14925373134328357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010660980810234541,0.0,0.0,0.13326226012793177,0.0,0.0,0.0,0.20575692963752665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01279317697228145,0.0010660980810234541,0.07249466950959488,0.0,0.0,0.0,0.06609808102345416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.11811023622047244,0.005061867266591676,0.0,0.04274465691788527,0.078177727784027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03880764904386952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13048368953880765,0.07705286839145106,0.0,0.0,0.0,0.0,0.08042744656917886,0.0860517435320585,0.0,0.0,0.0,0.0,0.07874015748031496,0.0984251968503937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08717660292463442,0.07874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.08024691358024691,0.006172839506172839,0.0,0.05212620027434842,0.09396433470507544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04663923182441701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09396433470507544,0.09327846364883402,0.0,0.0,0.0,0.0,0.09396433470507544,0.09396433470507544,0.0,0.0,0.0,0.0,0.09396433470507544,0.09190672153635117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06652949245541838,0.09327846364883402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.02040816326530612,0.20408163265306123,0.20408163265306123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16712328767123288,0.0,0.18356164383561643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18356164383561643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024657534246575342,0.0027397260273972603,0.2054794520547945,0.20821917808219179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024657534246575342,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.06242350061199511,0.14075887392900857,0.0,0.14932680538555693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06242350061199511,0.0,0.0,0.11260709914320685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011015911872705019,0.0012239902080783353,0.09302325581395349,0.15789473684210525,0.0,0.0,0.0,0.051407588739290085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06242350061199511,0.0,0.06242350061199511,0.0,0.0,0.0,0.0,0.0,0.0,0.022031823745410038,0.0,0.0,0.011015911872705019,0.0,0.0,0.0
F1,0.07649253731343283,0.005597014925373134,0.0,0.0472636815920398,0.09888059701492537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05534825870646766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09017412935323384,0.08519900497512438,0.0,0.0,0.0,0.0,0.1013681592039801,0.10199004975124377,0.0,0.0,0.0,0.0,0.09950248756218906,0.08706467661691543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0640547263681592,0.08706467661691543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.07970215113072256,0.002482073910645339,0.07363485934914506,0.020959735245449532,0.0697738554881412,0.0,0.0,0.0,0.024269167126309985,0.0,0.0,0.0,0.0,0.0,0.0,0.006894649751792609,0.0,0.0,0.0,0.027578599007170437,0.0,0.0,0.0,0.0,0.023166023166023165,0.0,0.0,0.042746828461114175,0.0377826806398235,0.0,0.0,0.0,0.0,0.04522890237175951,0.14092664092664092,0.07942636514065085,0.0,0.0,0.07694429123000551,0.05626034197462769,0.04136789851075565,0.0,0.0,0.0,0.0,0.0,0.0,0.07060121345835632,0.0,0.0,0.010479867622724766,0.0,0.0,0.03116381687810259,0.03861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.06774809160305344,0.0,0.14885496183206107,0.0,0.026717557251908396,0.0,0.0,0.0,0.03387404580152672,0.0,0.0,0.0,0.0,0.0,0.0,0.003816793893129771,0.0,0.0,0.02099236641221374,0.0,0.0,0.0,0.0,0.0,0.06822519083969465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13692748091603055,0.16459923664122136,0.01431297709923664,0.0,0.125,0.016698473282442748,0.0,0.0,0.0,0.02099236641221374,0.0,0.0,0.0,0.11402671755725191,0.009541984732824428,0.0,0.011450381679389313,0.0,0.0,0.0,0.0,0.016221374045801526,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.05961251862891207,0.0,0.0,0.0,0.05663189269746647,0.026825633383010434,0.0,0.10233482364629906,0.0,0.0,0.0,0.0,0.0,0.0,0.024838549428713365,0.0,0.11823149528067561,0.0,0.0,0.006458022851465474,0.0,0.0,0.039244908097367116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02185792349726776,0.0,0.0,0.013909587680079483,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.020864381520119227,0.0,0.0,0.09736711376055639,0.0,0.1137605563835072,0.0,0.0,0.04073522106308992,0.0,0.0,0.0,0.10581222056631892,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.06819364914107236,0.0,0.11920874544508069,0.0,0.05726184279021343,0.0,0.0,0.0,0.0650702758979698,0.0,0.0,0.0,0.0,0.0,0.0,0.021863612701717855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03695991671004685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14679854242581988,0.137948984903696,0.0,0.0,0.16449765747006767,0.018219677251431546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15252472670484124,0.0,0.0,0.00676730869338886,0.0,0.004685059864653826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.07370095440084835,0.004772004241781549,0.01855779427359491,0.04029692470837752,0.09384941675503712,0.0,0.0,0.0,0.013255567338282079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05143160127253447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07529162248144221,0.07264050901378578,0.0,0.0,0.0,0.0,0.08589607635206786,0.10816542948038176,0.01855779427359491,0.0,0.0,0.01855779427359491,0.1071049840933192,0.07264050901378578,0.0,0.0,0.0,0.0,0.0,0.0,0.01855779427359491,0.0,0.0,0.0,0.0,0.0,0.053022269353128315,0.07370095440084835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.09814814814814815,0.005555555555555556,0.0,0.04691358024691358,0.08271604938271605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03950617283950617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10802469135802469,0.08148148148148149,0.0,0.0,0.0,0.0,0.08518518518518518,0.09135802469135802,0.0,0.0,0.0,0.0,0.08333333333333333,0.10740740740740741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08580246913580247,0.08456790123456791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.14214463840399003,0.0,0.0,0.0,0.0,0.0,0.0,0.012468827930174564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14214463840399003,0.0,0.0,0.0,0.0,0.0,0.14214463840399003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10473815461346633,0.10972568578553615,0.0,0.0,0.0,0.0,0.0,0.0,0.1396508728179551,0.0,0.0,0.0024937655860349127,0.0,0.08478802992518704,0.0,0.0,0.0,0.0,0.0,0.0,0.11970074812967581,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
