,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.1027906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.045116279069767444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16837209302325581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06279069767441861,0.053488372093023255,0.030697674418604652,0.07255813953488371,0.0,0.045581395348837206,0.0065116279069767444,0.0,0.04930232558139535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02883720930232558,0.0,0.0,0.0586046511627907,0.0,0.08139534883720931,0.08232558139534883,0.10744186046511628,0.0,0.0,0.0,0.004186046511627907
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.04469106178764247,0.0,0.10347930413917217,0.0,0.0,0.0026994601079784043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10797840431913618,0.002999400119976005,0.10857828434313137,0.02459508098380324,0.0,0.0611877624475105,0.0,0.0008998200359928015,0.010197960407918417,0.0,0.08518296340731854,0.09508098380323936,0.0,0.0,0.09418116376724656,0.07678464307138572,0.0,0.0,0.0,0.005398920215956809,0.0,0.0,0.0,0.0,0.0,0.0,0.017996400719856028,0.005698860227954409,0.0,0.0,0.04649070185962807,0.0,0.05248950209958008,0.03269346130773845,0.0,0.0,0.0,0.020695860827834433
FT10,0.0,0.0186799501867995,0.0,0.09173931091739311,0.0091324200913242,0.0,0.08883354088833541,0.10917393109173931,0.0,0.05188875051888751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049813200498132005,0.1403071814030718,0.0078870900788709,0.0,0.0,0.038605230386052306,0.0,0.09838107098381071,0.074719800747198,0.0,0.0,0.0,0.043586550435865505,0.0,0.0,0.0,0.0759651307596513,0.019925280199252802,0.0722291407222914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038605230386052306,0.0,0.015359070153590702,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.04685807150595883,0.0,0.09777898158179849,0.0,0.0,0.004333694474539545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027085590465872155,0.0,0.0,0.0,0.0,0.0,0.09777898158179849,0.004604550379198266,0.11078006500541712,0.025731310942578547,0.0,0.06229685807150596,0.0,0.0027085590465872156,0.011105092091007584,0.0,0.08342361863488625,0.09236186348862405,0.0,0.0,0.09154929577464789,0.07231852654387866,0.0,0.0,0.0,0.008396533044420368,0.0,0.0,0.0,0.0,0.0,0.0,0.02275189599133261,0.00866738894907909,0.0,0.0,0.04469122426868906,0.0,0.05390032502708559,0.03602383531960997,0.0,0.0,0.0,0.021668472372697724
FC2,0.0,0.0,0.08989657915672236,0.0,0.05171042163882259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06443914081145585,0.0,0.07478122513922036,0.08910103420843278,0.0,0.0,0.0,0.0,0.0,0.0,0.08989657915672236,0.08989657915672236,0.0007955449482895784,0.0,0.08989657915672236,0.031026252983293555,0.0,0.0,0.0,0.03898170246618934,0.0,0.0,0.0,0.0,0.0,0.0,0.07000795544948289,0.03977724741447892,0.0,0.0,0.0,0.0,0.08989657915672236,0.08989657915672236,0.0,0.0,0.0,0.0
F4,0.0,0.0910010111223458,0.012133468149646108,0.0455005055611729,0.0,0.0,0.0910010111223458,0.0,0.0,0.0910010111223458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08998988877654196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0910010111223458,0.0,0.0,0.0,0.0910010111223458,0.0910010111223458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004044489383215369,0.0,0.0910010111223458,0.0,0.0910010111223458,0.029322548028311426,0.0910010111223458,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0009857072449482504,0.10645638245441104,0.0,0.0,0.024149827501232134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10152784622966979,0.04386397240019714,0.11434204041399704,0.0,0.0,0.21389847215377034,0.0,0.021192705766387383,0.036471168063085264,0.0,0.0625924100542139,0.07885657959586002,0.0,0.0,0.07737801872843765,0.06998521439132578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03942828979793001,0.0,0.008871365204534253,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.009327442317133039,0.0,0.09572901325478646,0.007363770250368188,0.0,0.10652920962199312,0.11634756995581738,0.0,0.04958271968581247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002454590083456063,0.11634756995581738,0.005891016200294551,0.0,0.0,0.022091310751104567,0.0,0.13402061855670103,0.08492881688757978,0.0,0.0,0.0,0.038782523318605794,0.0,0.0,0.0,0.07707412862052038,0.010800196367206676,0.08443789887088857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03289150711831124,0.0,0.005400098183603338,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.09084556254367575,0.03214535290006988,0.0,0.0859538784067086,0.12368972746331237,0.0,0.023759608665269043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025157232704402517,0.1243885394828791,0.03004891684136967,0.0,0.0,0.053109713487071976,0.0,0.11949685534591195,0.14116002795248078,0.0,0.0,0.0,0.009783368273934312,0.0,0.0,0.0,0.06429070580013976,0.0,0.07477288609364081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001397624039133473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.06172224987555998,0.0,0.0,0.0,0.04927824788451966,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06620209059233449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16874066699850673,0.008959681433549029,0.0,0.11597809855649577,0.0,0.0004977600796416127,0.0,0.030363364858138377,0.0587356893977103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04031856645097063,0.0,0.11199601791936287,0.0,0.061224489795918366,0.039820806371329016,0.08860129417620707,0.0,0.0,0.0,0.0
F5,0.0,0.008472824963835503,0.07253564786112833,0.0,0.05682992353792106,0.0,0.0,0.0,0.0,0.0016532341392849763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02417854928704278,0.0,0.0,0.0,0.0,0.0,0.05806984914238479,0.0,0.06302955156023972,0.023145277949989666,0.0,0.025831783426327755,0.0,0.0,0.0,0.0041330853482124405,0.09981401115933045,0.08948129778879933,0.017772266997313494,0.0,0.0965075428807605,0.05476338086381484,0.0,0.0,0.0,0.019218846869187848,0.0,0.0,0.0,0.0,0.0,0.0,0.04298408762140938,0.01942550113659847,0.0,0.0043397396156230625,0.034097954122752634,0.023145277949989666,0.0779086588138045,0.06426947716470345,0.0,0.0,0.0,0.01839222979954536
FT7,0.0,0.008613264427217916,0.06481481481481481,0.0,0.06632213608957795,0.0,0.0,0.0,0.0,0.0015073212747631353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014642549526270457,0.0,0.0,0.0,0.0,0.0,0.06761412575366063,0.0,0.07278208440999138,0.024117140396210164,0.0,0.034022394487510765,0.0,0.0,0.0,0.0,0.09388458225667529,0.10034453057708871,0.009474590869939707,0.0,0.10034453057708871,0.06050818260120586,0.0,0.0,0.0,0.019810508182601206,0.0,0.0,0.0,0.0,0.0,0.0,0.044573643410852716,0.020025839793281652,0.0,0.001937984496124031,0.0355297157622739,0.013350559862187769,0.07041343669250646,0.0562015503875969,0.0,0.0,0.0,0.019164513350559863
FC3,0.0,0.04878048780487805,0.04527230203808887,0.032910123621784165,0.0,0.0,0.06548613431339793,0.01687270297360508,0.0,0.09421984630805212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025726695623120615,0.0,0.0,0.0,0.0,0.0,0.0,0.01787504176411627,0.0,0.0,0.015035081857667892,0.0,0.0,0.013531573671901102,0.0026729034413631807,0.03892415636485132,0.0136986301369863,0.0070163715335783495,0.1095890410958904,0.0,0.01252923488138991,0.0,0.061977948546608756,0.05429335115268961,0.0136986301369863,0.011526896090878718,0.0,0.0,0.0,0.0,0.0,0.0,0.007684597393919144,0.01971266288005346,0.0,0.08937520882058135,0.0,0.07150016705646509,0.040761777480788505,0.0693284330103575,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.010197960407918417,0.0687862427514497,0.0,0.0609878024395121,0.0,0.0,0.0,0.0,0.003599280143971206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01999600079984003,0.0,0.0,0.0,0.0,0.0,0.0621875624875025,0.0,0.0669866026794641,0.022395520895820836,0.0,0.03099380123975205,0.0,0.0,0.0,0.0005998800239952009,0.09358128374325135,0.09258148370325935,0.015796840631873626,0.0,0.10117976404719056,0.05618876224755049,0.0,0.0,0.0,0.020595880823835233,0.0,0.0,0.0,0.0,0.0,0.0,0.041991601679664065,0.020795840831833633,0.0,0.003999200159968006,0.032993401319736056,0.020995800839832032,0.07398520295940812,0.060787842431513694,0.0,0.0,0.0,0.01779644071185763
TP7,0.0,0.0,0.04648724222299895,0.0,0.09262495630898288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005592450192240475,0.0,0.0,0.0,0.0,0.0,0.08912967493883257,0.0,0.0929744844459979,0.013981125480601188,0.0,0.04893393918210416,0.0,0.0,0.0,0.0,0.09367354072002797,0.09856693463823837,0.0,0.0,0.09856693463823837,0.12722824187347082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015379238028661308,0.0,0.0,0.0,0.0576721426074799,0.0,0.055574973785389725,0.03250611674239776,0.0,0.0,0.0,0.031108004194337645
CP3,0.0,0.0488997555012225,0.007579462102689487,0.06723716381418093,0.0,0.0,0.1156479217603912,0.043765281173594135,0.0,0.10513447432762836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04523227383863081,0.0,0.0,0.022004889975550123,0.0,0.0,0.038875305623471884,0.022982885085574573,0.014425427872860636,0.0,0.0,0.08973105134474328,0.0,0.0,0.0,0.11907090464547677,0.04963325183374083,0.039119804400977995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005623471882640587,0.0,0.07555012224938876,0.0,0.0469437652811736,0.0117359413202934,0.03080684596577017,0.0,0.0,0.0,0.0
P1,0.0,0.061852528945764776,0.03930530164533821,0.042656916514320534,0.0,0.0,0.061243144424131625,0.01340645947592931,0.0,0.09658744667885436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031687995124923825,0.0,0.0,0.0,0.0,0.0,0.0,0.015234613040828763,0.0,0.0,0.027422303473491772,0.0,0.0,0.007312614259597806,0.0,0.03595368677635588,0.0,0.0,0.09902498476538696,0.0,0.0,0.0,0.06246191346739793,0.09841560024375381,0.007617306520414382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007921998781230956,0.0,0.09902498476538696,0.0,0.08805606337599026,0.031078610603290677,0.07373552711761121,0.0,0.0,0.0,0.0
P5,0.0,0.012399256044637322,0.0,0.1078735275883447,0.0,0.0,0.1078735275883447,0.1078735275883447,0.0,0.06199628022318661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1078735275883447,0.0,0.0,0.0,0.0,0.0,0.1078735275883447,0.0675759454432734,0.0,0.0,0.0,0.04959702417854929,0.0,0.0,0.0,0.09795412275263485,0.01425914445133292,0.10725356478611284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04215747055176689,0.0,0.007439553626782393,0.0,0.0,0.0,0.0,0.0,0.0
