,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3342151675485009,0.0,0.0,0.0,0.06790123456790123,0.042328042328042326,0.0,0.0026455026455026454,0.0,0.0,0.029982363315696647,0.0,0.029982363315696647,0.02292768959435626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1490299823633157,0.03262786596119929,0.024691358024691357,0.0,0.2054673721340388,0.0,0.0,0.0,0.0,0.0582010582010582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.061865189289012,0.0,0.0,0.17543859649122806,0.0,0.0,0.061865189289012,0.0,0.10064635272391505,0.0,0.0,0.0,0.0,0.0,0.061865189289012,0.0,0.0,0.0,0.061865189289012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11542012927054478,0.030470914127423823,0.0,0.038781163434903045,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.11542012927054478,0.0,0.0,0.0,0.036011080332409975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.03123732251521298,0.0,0.0,0.03529411764705882,0.0,0.044219066937119675,0.0,0.10385395537525355,0.0,0.0,0.0,0.14969574036511157,0.08803245436105477,0.0872210953346856,0.0,0.029614604462474645,0.023935091277890466,0.0,0.0,0.0,0.0,0.07058823529411765,0.01744421906693712,0.0,0.07058823529411765,0.012170385395537525,0.06004056795131846,0.06734279918864097,0.0,0.0,0.0,0.0,0.004056795131845842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044219066937119675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046247464503042596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014198782961460446,0.0
P7,0.0,0.03759765625,0.0,0.0,0.04248046875,0.0,0.0341796875,0.0,0.1220703125,0.0,0.0,0.0,0.10693359375,0.1298828125,0.05908203125,0.0,0.0380859375,0.02392578125,0.0,0.0,0.0,0.0,0.072265625,0.00634765625,0.0,0.07958984375,0.0,0.060546875,0.0810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01708984375,0.0
O1,0.0,0.0232487922705314,0.0,0.0,0.026268115942028984,0.0,0.03291062801932367,0.0,0.08333333333333333,0.0,0.023852657004830916,0.020229468599033816,0.0640096618357488,0.035628019323671496,0.17844202898550723,0.0196256038647343,0.018719806763285024,0.03985507246376811,0.0,0.0,0.0,0.0,0.0945048309178744,0.029891304347826088,0.0,0.027777777777777776,0.05253623188405797,0.043176328502415456,0.029287439613526572,0.0,0.0,0.0,0.0,0.005132850241545894,0.0,0.04921497584541063,0.0,0.03683574879227053,0.0,0.025664251207729468,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022342995169082124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010567632850241546,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111358574610245,0.0,0.0,0.0,0.1447661469933185,0.14253897550111358,0.0,0.0,0.0,0.0,0.0,0.0,0.111358574610245,0.0935412026726058,0.0,0.0,0.028953229398663696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1447661469933185,0.0,0.09799554565701558,0.0,0.12472160356347439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07789142407553108,0.14398111723052714,0.0,0.0,0.08733280881195908,0.057435090479937057,0.06136900078678206,0.05035405192761605,0.0,0.24626278520849726,0.0,0.0,0.0,0.0,0.0,0.003933910306845004,0.0,0.0,0.0,0.03776553894571204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09284028324154209,0.0,0.0,0.0,0.0,0.0,0.01809598741148702,0.0,0.0,0.0,0.0,0.0,0.1038552321007081,0.0,0.0,0.0,0.01888276947285602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.05606407322654462,0.0,0.0,0.05606407322654462,0.0,0.016018306636155607,0.0,0.05606407322654462,0.0,0.0011441647597254005,0.0,0.06864988558352403,0.05606407322654462,0.15217391304347827,0.0,0.0,0.17620137299771166,0.0,0.0,0.0,0.0,0.05606407322654462,0.0,0.0,0.05606407322654462,0.0,0.05606407322654462,0.05606407322654462,0.0,0.0,0.0,0.0,0.019450800915331808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05606407322654462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03546910755148741,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.06513157894736842,0.0,0.0,0.0,0.0,0.034868421052631576,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18618421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10263157894736842,0.028289473684210528,0.049342105263157895,0.0,0.0,0.0,0.15394736842105264,0.0,0.0,0.03223684210526316,0.0,0.0,0.0,0.0,0.16842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11578947368421053,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.027969487831456592,0.0,0.0,0.03160188884852888,0.0,0.03523428986560116,0.0,0.08899382491827097,0.0,0.013076643661460226,0.024337086814384307,0.06320377769705776,0.05303305484925536,0.11442063203777697,0.01888848528877588,0.0010897203051216855,0.017798764983654194,0.0,0.0,0.0,0.0,0.12350163458045768,0.034871049763893935,0.0,0.04358881220486742,0.0472212132219397,0.05375953505266982,0.04540501271340356,0.0,0.0,0.0,0.0,0.0,0.0,0.04358881220486742,0.0,0.04431529240828187,0.0,0.015256084271703597,0.0,0.0,0.0,0.009081002542680712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0370504903741373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012713403559752997,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.06231884057971015,0.0,0.03333333333333333,0.0,0.04057971014492753,0.0,0.06231884057971015,0.015942028985507246,0.14347826086956522,0.06376811594202898,0.0,0.0,0.0,0.0,0.0,0.0,0.13623188405797101,0.14057971014492754,0.0,0.0,0.03768115942028986,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08115942028985507,0.0,0.08115942028985507,0.0,0.04927536231884058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04758961681087762,0.0,0.0,0.05377008652657602,0.0,0.027194066749072928,0.0,0.09023485784919653,0.0,0.0,0.0,0.10754017305315204,0.10197775030902348,0.0580964153275649,0.0,0.0,0.030284301606922127,0.0,0.0,0.0,0.0,0.0754017305315204,0.0,0.0,0.1069221260815822,0.0,0.06056860321384425,0.10012360939431397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048207663782447466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07045735475896168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021631644004944377,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13360739979445016,0.0,0.0,0.06885919835560124,0.02877697841726619,0.0,0.17882836587872558,0.015416238437821172,0.047276464542651594,0.0,0.0,0.0,0.0,0.0,0.13566289825282632,0.02877697841726619,0.0,0.0,0.1778006166495375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08530318602261049,0.0,0.09455292908530319,0.0,0.0051387461459403904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.051299133910726186,0.0,0.0,0.057961359093937376,0.0,0.06329113924050633,0.0,0.08927381745502998,0.0,0.0,0.0,0.09860093271152565,0.08127914723517655,0.0966022651565623,0.0,0.0,0.03264490339773484,0.0,0.0,0.0,0.0,0.09860093271152565,0.02531645569620253,0.0,0.06395736175882745,0.0,0.09793471019320453,0.06728847435043304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006662225183211193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0519653564290473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023317788141239172,0.0
F4,0.0,0.04773713577185369,0.0,0.0,0.05393676379417235,0.0,0.03037817730936144,0.0,0.09361438313701177,0.0,0.0,0.0,0.10291382517048978,0.10291382517048978,0.06137631742095474,0.0,0.0,0.03037817730936144,0.0,0.0,0.0,0.0,0.07873527588344699,0.0,0.0,0.09919404835709858,0.0,0.0638561686298822,0.10229386236825791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040297582145071294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07067575945443273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02169869807811531,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10540540540540541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.08872458410351201,0.0,0.0,0.0,0.0,0.04621072088724584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14417744916820702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14325323475046212,0.03974121996303143,0.06931608133086876,0.0,0.0,0.0,0.14417744916820702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12107208872458411,0.0,0.0,0.0,0.0,0.0,0.0,0.059149722735674676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14417744916820702,0.0,0.0
AF3,0.0,0.0,0.09308510638297872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11436170212765957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11436170212765957,0.11170212765957446,0.11436170212765957,0.0,0.0,0.0,0.11436170212765957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11436170212765957,0.0,0.0,0.0,0.0,0.0,0.0,0.10904255319148937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11436170212765957,0.0,0.0
AFz,0.0,0.0,0.07973421926910298,0.0,0.0,0.0,0.0,0.0033222591362126247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12458471760797342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12458471760797342,0.07142857142857142,0.12292358803986711,0.0,0.0,0.0,0.12458471760797342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12458471760797342,0.0,0.0,0.0,0.0,0.0,0.0,0.09966777408637874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12458471760797342,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02466367713004484,0.0,0.03587443946188341,0.0,0.0,0.03587443946188341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38565022421524664,0.0,0.0,0.0,0.35201793721973096,0.0,0.0,0.0,0.0,0.0,0.03587443946188341,0.0,0.0,0.11210762331838565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017937219730941704,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1689342403628118,0.0,0.0,0.0,0.1417233560090703,0.0,0.0,0.0,0.0,0.13151927437641722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2290249433106576,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.1564625850340136,0.0,0.0,0.0,0.09070294784580499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030087094220110848,0.0,0.13539192399049882,0.02454473475851148,0.0,0.0,0.12747426761678543,0.05146476642913698,0.0,0.0,0.0,0.0,0.0,0.0,0.0934283452098179,0.04433887569279493,0.0,0.0,0.06413301662707839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20031670625494855,0.0,0.08867775138558986,0.0,0.14014251781472684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0773405698778833,0.0,0.0,0.0,0.0,0.04613297150610583,0.0,0.0,0.023744911804613297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1587516960651289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10583446404341927,0.029172320217096336,0.05088195386702849,0.0,0.0,0.0,0.17028493894165536,0.0,0.0,0.035278154681139755,0.0,0.0,0.0,0.0,0.1390773405698779,0.0,0.0,0.0,0.0,0.0,0.0,0.04341926729986431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12008141112618724,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03686274509803922,0.0,0.023529411764705882,0.03137254901960784,0.0,0.0,0.09568627450980392,0.03607843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.09568627450980392,0.04392156862745098,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.12313725490196079,0.0,0.08941176470588236,0.0,0.24705882352941178,0.0,0.02823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.05019607843137255,0.0,0.0,0.0,0.010980392156862745,0.0,0.0,0.0,0.0,0.0,0.017254901960784313,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21919096895578552,0.0,0.0,0.0,0.07808090310442145,0.05079962370649106,0.0,0.0,0.0,0.0,0.04797742238946378,0.0,0.03762935089369708,0.030103480714957668,0.0,0.0,0.0028222013170272815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16462841015992474,0.05079962370649106,0.03198494825964252,0.0,0.2398871119473189,0.0,0.0,0.0,0.0,0.04609595484477893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18604651162790697,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18604651162790697,0.0,0.0,0.0,0.0,0.0,0.1834625322997416,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.18604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005108556832694764,0.11494252873563218,0.0,0.0,0.0,0.140485312899106,0.08939974457215837,0.0280970625798212,0.0,0.0,0.0280970625798212,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.10217113665389528,0.0,0.0038314176245210726,0.08556832694763729,0.0,0.0,0.0,0.0,0.021711366538952746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29757343550446996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04853128991060025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.03388235294117647,0.0,0.0,0.0,0.0,0.01223529411764706,0.0,0.0,0.031058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12047058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06258823529411765,0.02023529411764706,0.03529411764705882,0.0,0.0,0.0,0.09647058823529411,0.0,0.0,0.02211764705882353,0.0,0.0,0.0,0.0,0.3571764705882353,0.0,0.041411764705882356,0.0,0.0,0.0,0.0,0.07623529411764705,0.0,0.0,0.0,0.0,0.020705882352941178,0.0,0.0,0.07011764705882353,0.0,0.0
