,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.04469026548672567,0.0,0.0,0.03982300884955752,0.035619469026548674,0.016039823008849558,0.0,0.013053097345132743,0.04048672566371681,0.027876106194690265,0.0,0.0,0.0,0.022013274336283185,0.0,0.013495575221238938,0.02334070796460177,0.043030973451327434,0.02334070796460177,0.0,0.035619469026548674,0.0,0.04491150442477876,0.03705752212389381,0.0,0.017477876106194692,0.01836283185840708,0.018141592920353982,0.0,0.0,0.0,0.0,0.024336283185840708,0.0,0.041482300884955754,0.013827433628318585,0.04469026548672567,0.023893805309734513,0.027101769911504425,0.0,0.016371681415929203,0.0,0.0,0.0,0.0,0.006194690265486726,0.0,0.0375,0.0,0.02732300884955752,0.0,0.013606194690265487,0.0,0.038827433628318586,0.0,0.03573008849557522,0.04491150442477876,0.0,0.0,0.04491150442477876,0.04491150442477876
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.20719489981785064,0.0,0.0,0.0,0.07946265938069216,0.0,0.0,0.0,0.0,0.04189435336976321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07081056466302368,0.0,0.0,0.0,0.0,0.0965391621129326,0.0,0.0,0.0,0.04553734061930783,0.027777777777777776,0.028916211293260472,0.0,0.0,0.0,0.0,0.014799635701275045,0.0,0.0,0.0,0.0,0.0,0.0,0.030054644808743168,0.0,0.0,0.0036429872495446266,0.0,0.0,0.041666666666666664,0.0,0.05327868852459016,0.0,0.03802367941712204,0.0,0.145264116575592,0.0,0.0,0.03574681238615665,0.03938979963570127,0.0,0.0
FC5,0.0,0.0429696825017904,0.0,0.0,0.042730962043447125,0.037359751730723326,0.014800668417283362,0.0,0.014084507042253521,0.041179279064215805,0.02578180950107424,0.0,0.0,0.0,0.02303652423012652,0.0,0.01456194795894008,0.024468846980186202,0.0429696825017904,0.024826927667701122,0.0,0.035927428980663645,0.0,0.0429696825017904,0.03712103127238004,0.0,0.01814275483408928,0.01921699689663404,0.01694915254237288,0.0,0.0,0.0,0.0,0.023991406063499643,0.0,0.041895440439245646,0.010264979708761042,0.0429696825017904,0.025423728813559324,0.027452852709477202,0.0,0.015039388875626641,0.0,0.0,0.0,0.0,0.00405824779183576,0.0,0.039746956314156125,0.0,0.02912389591788016,0.0,0.014323227500596801,0.0,0.039866316543327764,0.0,0.03783719264740988,0.0429696825017904,0.0,0.0,0.0429696825017904,0.0429696825017904
FC1,0.0,0.04043229497774952,0.0,0.0,0.03954227590591227,0.04297520661157025,0.018436109345200253,0.0,0.009790209790209791,0.0410680228862047,0.02161474888747616,0.0,0.0,0.0,0.027844882390336934,0.0,0.013731722822631914,0.02937062937062937,0.041449459631277816,0.024793388429752067,0.0,0.038397965670692945,0.0,0.04322949777495232,0.043102352193261285,0.0,0.02263191354100445,0.014367450731087094,0.011951684678957407,0.0,0.0,0.0,0.0,0.019707565162110616,0.0,0.04322949777495232,0.0049586776859504135,0.042466624284806104,0.024793388429752067,0.03280356007628735,0.0,0.009917355371900827,0.0,0.0,0.0,0.0,0.0,0.0,0.04297520661157025,0.0,0.02937062937062937,0.0,0.0161474888747616,0.0,0.04322949777495232,0.0,0.03750794659885569,0.04322949777495232,0.0,0.0,0.041703750794659884,0.04322949777495232
C3,0.0,0.03816793893129771,0.0,0.0,0.03264016846538563,0.03816793893129771,0.061595156620163204,0.0,0.0,0.04343248223216636,0.023690444853908924,0.0,0.0,0.0,0.017372992892866545,0.0,0.0,0.026849170834430114,0.0405369834166886,0.0,0.0,0.04948670702816531,0.0,0.049749934193208736,0.049749934193208736,0.0,0.026849170834430114,0.0,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.06212161095025007,0.006317451961042379,0.049749934193208736,0.0,0.05712029481442485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04316925506712293,0.0,0.050276388523295606,0.0,0.0,0.0,0.04606475388260069,0.0,0.03185048697025533,0.048960252698078445,0.0,0.0,0.04106343774677547,0.049749934193208736
T7,0.0,0.0,0.0,0.1252676659528908,0.0,0.0,0.0,0.12776588151320487,0.0,0.0,0.0,0.0,0.03854389721627409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07173447537473233,0.0,0.0,0.0,0.0,0.11598857958601,0.0,0.0,0.0,0.05460385438972163,0.04532476802284083,0.036045681655960025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02426837972876517,0.0,0.0,0.0,0.0,0.0,0.043897216274089934,0.0,0.0603140613847252,0.0,0.036045681655960025,0.0,0.12598144182726623,0.0,0.0,0.046038543897216275,0.048179871520342615,0.0,0.0
TP9,0.0,0.038511749347258484,0.0,0.0,0.038511749347258484,0.025783289817232376,0.0,0.0,0.03818537859007833,0.038511749347258484,0.038511749347258484,0.0,0.0,0.0,0.01860313315926893,0.0,0.030026109660574413,0.01077023498694517,0.038511749347258484,0.03198433420365535,0.0,0.03198433420365535,0.0,0.038511749347258484,0.025130548302872063,0.0,0.0,0.038511749347258484,0.038511749347258484,0.0,0.0,0.0,0.0,0.038511749347258484,0.0,0.03818537859007833,0.025456919060052218,0.038511749347258484,0.03361618798955614,0.0,0.0,0.038511749347258484,0.0,0.0,0.0,0.0,0.008485639686684074,0.0,0.03231070496083551,0.0,0.03590078328981723,0.0,0.0032637075718015664,0.0,0.03263707571801567,0.0,0.038511749347258484,0.038511749347258484,0.0,0.0,0.038511749347258484,0.038511749347258484
CP5,0.0,0.041244083840432724,0.0,0.0,0.03887762001352265,0.03684922244759973,0.01881902186161821,0.0,0.013071895424836602,0.04394861392832995,0.026707234617985125,0.0,0.0,0.0,0.022988505747126436,0.0,0.013748027946810909,0.02434077079107505,0.04282172639170611,0.02276312823980167,0.0,0.0392156862745098,0.0,0.04417399143565472,0.03966644128915934,0.0,0.018368266846968673,0.01712869055668244,0.014987604237097137,0.0,0.0,0.0,0.0,0.024566148298399818,0.0,0.0436105476673428,0.011945007888212756,0.04417399143565472,0.02332657200811359,0.028172188415596124,0.0,0.013184584178498986,0.0,0.0,0.0,0.0,0.002817218841559612,0.0,0.03876493125986027,0.0,0.029411764705882353,0.0,0.012846517917511832,0.0,0.04011719630380888,0.0,0.03594771241830065,0.04417399143565472,0.0,0.0,0.043047103899030874,0.04417399143565472
