,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.040349417637271213,0.00041597337770382697,0.09608985024958402,0.0,0.0,0.040349417637271213,0.0,0.0,0.09900166389351081,0.0,0.0,0.0,0.08319467554076539,0.024958402662229616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08901830282861897,0.0,0.08610648918469219,0.0016638935108153079,0.0,0.0802828618968386,0.0,0.0,0.0,0.0,0.07903494176372712,0.06655574043261231,0.0,0.0,0.0786189683860233,0.07362728785357738,0.0,0.0,0.012895174708818636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007903494176372712,0.0,0.0,0.0,0.0,0.03993344425956739
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022564102564102566,0.0,0.0,0.0,0.0,0.22324786324786325,0.0,0.17982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029401709401709403,0.038974358974358976,0.0,0.042735042735042736,0.0,0.0,0.03794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052307692307692305,0.0,0.0,0.0,0.0,0.18666666666666668,0.0,0.18632478632478633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15428571428571428,0.0,0.19657142857142856,0.0,0.0,0.0,0.24685714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11771428571428572,0.0,0.0,0.12228571428571429,0.0,0.0,0.0,0.0,0.16228571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.022175009958836808,0.0,0.042491037046872925,0.0,0.0,0.009958836807860841,0.019253751161864296,0.0,0.02655689815429558,0.0,0.06984464214579737,0.0,0.17195591554906386,0.062275926171823134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003452396760058425,0.06386934006108086,0.0,0.06347098658876643,0.0,0.0,0.041163192139158145,0.0,0.0,0.0,0.0,0.045677864825388395,0.028814234497410704,0.0,0.0,0.0647988314964812,0.045146726862302484,0.017394768291063605,0.0,0.01752755278183508,0.06320541760722348,0.0,0.063072633116452,0.0,0.0018589828708006906,0.0,0.0,0.022838932412694198,0.0,0.0,0.0,0.020847165051122028,0.0,0.0010622759261718232,0.0,0.0,0.0,0.0,0.011286681715575621
Oz,0.0,0.0,0.05005417118093174,0.0,0.04333694474539545,0.0,0.0,0.0,0.02838569880823402,0.0,0.013001083423618635,0.0,0.0,0.0,0.10075839653304441,0.1694474539544962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05937161430119177,0.0,0.09230769230769231,0.0,0.0,0.013001083423618635,0.0,0.0,0.0,0.0,0.06175514626218852,0.0504875406283857,0.0,0.0,0.08559046587215602,0.03185265438786566,0.02535211267605634,0.0,0.026868905742145177,0.0,0.025785482123510294,0.0,0.0,0.0019501625135427952,0.0,0.0,0.034236186348862406,0.0,0.0,0.0,0.03401950162513543,0.0,0.019068255687973996,0.023835319609967497,0.0,0.0,0.0,0.009534127843986998
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.10130718954248366,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1715686274509804,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17320261437908496,0.0,0.13071895424836602,0.0,0.17320261437908496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.09692898272552783,0.0,0.06333973128598848,0.0,0.0,0.09692898272552783,0.0,0.0,0.09692898272552783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09596928982725528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09692898272552783,0.0,0.0,0.0,0.09692898272552783,0.09692898272552783,0.026871401151631478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015355086372360844,0.0,0.09692898272552783,0.0,0.09692898272552783,0.0,0.023032629558541268,0.0,0.0,0.0,0.0
CP2,0.0,0.05251141552511415,0.0,0.0,0.0,0.0,0.12100456621004566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11986301369863013,0.0,0.12100456621004566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10159817351598173,0.0,0.0,0.0,0.12100456621004566,0.12100456621004566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12100456621004566,0.0,0.12100456621004566,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.015103838892385148,0.0,0.031151667715544368,0.0,0.0,0.12303335431088736,0.08495909376966645,0.0,0.005034612964128383,0.0,0.0,0.027690371302706105,0.0,0.00881057268722467,0.0,0.015418502202643172,0.0,0.0,0.0,0.0,0.03335431088735054,0.0,0.19540591567023285,0.0,0.022970421648835747,0.0,0.0,0.0,0.012586532410320957,0.0,0.0,0.0,0.0,0.0,0.0,0.028634361233480177,0.0,0.0,0.0,0.08244178728760226,0.039962240402769036,0.06796727501573317,0.03366897419760856,0.016991818753933293,0.04090623033354311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05475141598489616,0.0,0.0591567023285085,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.05477396360907897,0.0,0.06978052898142938,0.0,0.0,0.013318326767960983,0.0,0.0,0.03976739823672857,0.0,0.021384355655599326,0.0,0.08985181016694804,0.05177265053460889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11348715062839992,0.0,0.0996060776589758,0.004314387544550741,0.0,0.051209904333145755,0.0,0.0,0.0,0.0,0.08797598949540424,0.06415306696679797,0.0,0.0,0.1014818983305196,0.03676608516225849,0.0,0.0,0.0009379103357719002,0.021384355655599326,0.0,0.021384355655599326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021759519789908085,0.014818983305196024,0.0,0.0,0.0,0.020071281185518663
FT10,0.0,0.05385556915544676,0.0,0.11077111383108935,0.0,0.0,0.11077111383108935,0.094859241126071,0.0,0.07527539779681762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04589963280293757,0.0,0.11015911872705018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06548347613219094,0.0,0.0,0.0,0.11077111383108935,0.004895960832313341,0.11077111383108935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06731946144430845,0.0,0.03916768665850673,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.04918577600531738,0.0,0.0606513791957461,0.0,0.0,0.010634762379528082,0.0,0.0,0.03406447324692589,0.0,0.020438683948155532,0.0,0.07876370887337986,0.0714523097374543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08773678963110668,0.0,0.1453971419076105,0.0038218677301429045,0.0,0.054336989032901295,0.0,0.0,0.0,0.0,0.07859754071119973,0.05749418411432369,0.0,0.0,0.1296111665004985,0.03256895978730475,0.0,0.0,0.0,0.010634762379528082,0.012794948487869724,0.01030242605516783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019940179461615155,0.013791957460950481,0.0,0.0,0.0,0.017779993353273512
FC2,0.0,0.0,0.0912863070539419,0.0,0.0912863070539419,0.0,0.0,0.0,0.0,0.0,0.008298755186721992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0912863070539419,0.0,0.0912863070539419,0.0912863070539419,0.0,0.0,0.0,0.0,0.0,0.0,0.0912863070539419,0.0912863070539419,0.0,0.0,0.0912863070539419,0.0912863070539419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0912863070539419,0.02074688796680498,0.0,0.0,0.0,0.058091286307053944
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0158465387823186,0.0,0.053099805393383374,0.0,0.0,0.02529886016124548,0.0,0.0,0.053655824298026136,0.0,0.030859049207673062,0.0,0.08729496802891298,0.016680567139282735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105643591882124,0.0764525993883792,0.0,0.09257714762301918,0.0,0.0,0.15985543508479289,0.0,0.02335279399499583,0.02335279399499583,0.0,0.045037531276063386,0.03336113427856547,0.0,0.0,0.08368084514873506,0.056435918821239925,0.0,0.0,0.011676396997497914,0.030303030303030304,0.0,0.029747011398387545,0.0,0.0019460661662496525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02335279399499583,0.0,0.0,0.01556852932999722
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18778280542986425,0.0,0.20361990950226244,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.16515837104072398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03167420814479638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20588235294117646,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18161925601750548,0.0,0.19693654266958424,0.20568927789934355,0.0,0.0,0.0,0.0,0.0,0.0,0.16849015317286653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03938730853391685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20787746170678337,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0767475627463182,0.0,0.07218419415059116,0.0,0.0,0.009749014727235014,0.0,0.0,0.038996058908940055,0.0,0.0,0.0,0.0705247873885086,0.05911636589919104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09666044389130886,0.0,0.09749014727235014,0.004770794440987347,0.0,0.03277328355113047,0.0,0.0,0.0,0.0,0.11283965982161377,0.07736984028209914,0.002903961833644472,0.0,0.11304708566687409,0.04065546567102261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03941091059946069,0.03256585770587015,0.0,0.0,0.0,0.02219456544285418
FT7,0.0,0.0,0.08433079434167573,0.0,0.0720892274211099,0.0,0.0,0.004624591947769314,0.0,0.0,0.04298150163220892,0.0,0.0,0.0,0.05794341675734494,0.06284004352557128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09221980413492926,0.0,0.09330794341675734,0.006256800870511426,0.0,0.032100108813928184,0.0,0.0,0.0,0.0,0.10119695321001088,0.10092491838955386,0.0,0.0,0.10119695321001088,0.04842219804134929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04026115342763874,0.030195865070729053,0.0,0.0,0.0,0.02910772578890098
FC3,0.0,0.08770655529326311,0.013619030325040858,0.0345015434901035,0.0,0.0,0.09478845106228437,0.01489013982204467,0.0,0.06155801706918467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01834029417105502,0.016524423461049573,0.0,0.01725077174505175,0.0,0.01979299073905938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002179044852006537,0.0,0.11875794443435628,0.0,0.004539676775013619,0.0,0.09769384419829308,0.0762665698202288,0.027601234792082804,0.0,0.020337751952061014,0.0,0.0,0.0,0.0,0.0,0.0,0.019611403668058833,0.0,0.10786272017432359,0.0,0.08425640094425277,0.0016342836390049029,0.06028690757218086,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.06031496062992126,0.0,0.054645669291338586,0.0,0.0,0.007244094488188977,0.0,0.0,0.029448818897637796,0.0,0.023779527559055116,0.0,0.07622047244094488,0.06251968503937008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847244094488189,0.0,0.12267716535433071,0.0036220472440944883,0.0,0.046456692913385826,0.0,0.0,0.0,0.0,0.08566929133858267,0.05874015748031496,0.004251968503937008,0.0,0.1404724409448819,0.030866141732283466,0.0,0.0,0.0,0.014488188976377953,0.0061417322834645665,0.014173228346456693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029921259842519685,0.026771653543307086,0.0,0.0,0.0,0.016850393700787402
TP7,0.0,0.0,0.029300328365748928,0.0,0.04925486233897449,0.0,0.0,0.008588027279616064,0.013639808032331396,0.0,0.04420308158625916,0.0,0.0,0.0,0.08638545087143218,0.03763576660772922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04925486233897449,0.0,0.04925486233897449,0.005809547865622632,0.0,0.05026521848951755,0.0,0.01793382167213943,0.018944177822682495,0.0,0.04925486233897449,0.045213437736802226,0.0,0.0,0.04925486233897449,0.17832786057085123,0.010103561505430665,0.0,0.058853245769133616,0.0,0.0,0.0,0.0,0.05026521848951755,0.0,0.0,0.020459712048497097,0.0,0.0,0.0,0.020459712048497097,0.0,0.00959838343015913,0.001262945188178833,0.01944935589795403,0.0,0.0,0.02702702702702703
CP3,0.0,0.058549931600547195,0.0,0.036388508891928864,0.0,0.0,0.09658002735978112,0.02161422708618331,0.024076607387140903,0.0399452804377565,0.0,0.0,0.0,0.0,0.01764705882352941,0.01573187414500684,0.014500683994528044,0.0,0.0,0.0,0.013816689466484268,0.014500683994528044,0.0,0.036662106703146374,0.0,0.024760601915184678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07305061559507524,0.0,0.0,0.005198358413132695,0.13461012311901505,0.05622435020519836,0.05512995896032832,0.0,0.03953488372093023,0.0,0.0,0.0,0.0,0.0,0.018467852257181942,0.009302325581395349,0.0,0.08919288645690834,0.01573187414500684,0.05978112175102599,0.0,0.029001367989056087,0.0,0.0,0.0,0.0
P1,0.0,0.09396141317965422,0.0045101478326234025,0.02280130293159609,0.0,0.0,0.10147832623402656,0.0,0.0,0.05487346529691806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025306940616386872,0.02655975945878226,0.0,0.03232272613380105,0.0,0.0025056376847907794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10473565522425457,0.0,0.0,0.0,0.10298170884490103,0.1135053871210223,0.01327987972939113,0.0,0.007767476822851416,0.0,0.0,0.0,0.0,0.0,0.0,0.027060886995740416,0.0,0.11099974943623152,0.0,0.10674016537208719,0.0,0.048609371084941115,0.0,0.0,0.0,0.0
