,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0940649496080627,0.0671892497200448,0.0,0.0,0.06942889137737962,0.03135498320268757,0.0,0.0,0.07323628219484882,0.0,0.0,0.0,0.021500559910414333,0.0,0.03404255319148936,0.0,0.028219484882418815,0.05442329227323628,0.017469204927211646,0.05263157894736842,0.0,0.0,0.04501679731243001,0.062038073908174694,0.024188129899216124,0.0,0.0,0.0,0.04434490481522956,0.0,0.0,0.0,0.0,0.0,0.04837625979843225,0.0,0.0,0.08286674132138858,0.0,0.0,0.0,0.0,0.03113101903695409,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.03135498320268757,0.0,0.0,0.0,0.0,0.035162374020156775,0.0,0.0,0.030907054871220606,0.0
F3,0.0363855421686747,0.08060240963855422,0.0,0.02036144578313253,0.0763855421686747,0.03771084337349397,0.0,0.016746987951807228,0.03662650602409639,0.0,0.0,0.034216867469879515,0.00891566265060241,0.0,0.015301204819277109,0.0,0.01253012048192771,0.04048192771084337,0.01566265060240964,0.04373493975903615,0.0,0.0,0.03795180722891566,0.059156626506024095,0.021927710843373496,0.0007228915662650603,0.0037349397590361448,0.016987951807228917,0.04421686746987952,0.0,0.0,0.0,0.0,0.01891566265060241,0.04710843373493976,0.0,0.0,0.06409638554216868,0.0,0.0,0.014337349397590361,0.0,0.008072289156626507,0.0,0.0,0.0019277108433734939,0.0,0.0,0.022409638554216866,0.0,0.02783132530120482,0.0,0.0163855421686747,0.013012048192771084,0.03734939759036145,0.0,0.008795180722891566,0.02506024096385542,0.0,0.0,0.03433734939759036,0.0
F7,0.0,0.0,0.17893660531697342,0.0,0.0,0.0,0.0,0.10736196319018405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10020449897750511,0.016359918200409,0.0,0.0,0.0,0.02556237218813906,0.0,0.0,0.0,0.005112474437627812,0.0,0.0,0.0,0.0,0.0,0.0705521472392638,0.0408997955010225,0.0,0.0541922290388548,0.023517382413087935,0.0,0.0,0.0,0.0,0.0,0.17586912065439672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02147239263803681,0.0,0.0,0.13701431492842536,0.04294478527607362,0.0,0.0,0.0,0.0
FT9,0.0,0.04068209500609014,0.0,0.07746650426309379,0.04263093788063337,0.01851400730816078,0.0,0.020219244823386114,0.0,0.0,0.0,0.030937880633373934,0.0,0.0,0.0,0.0,0.0,0.018270401948842874,0.06260657734470158,0.05943970767356882,0.0,0.0,0.041656516443361755,0.02728380024360536,0.0,0.0,0.001218026796589525,0.03751522533495737,0.05773447015834348,0.0,0.0,0.0,0.0,0.06577344701583435,0.05554202192448234,0.0,0.0,0.03020706455542022,0.0,0.0,0.022655298416565165,0.00584652862362972,0.0,0.0,0.0,0.0,0.0,0.0,0.040194884287454324,0.0,0.030937880633373934,0.0,0.0,0.06333739342265529,0.03532277710109622,0.0,0.028501827040194883,0.024604141291108404,0.0,0.0,0.06090133982947625,0.0
FC5,0.03731431966726084,0.07557932263814617,0.0,0.021033868092691622,0.07997623291740939,0.038027332144979206,0.0,0.014973262032085561,0.039096850861556745,0.0,0.0,0.032679738562091505,0.011645870469399881,0.0,0.014022578728461082,0.0,0.015210932857991681,0.040998217468805706,0.015329768270944741,0.0481283422459893,0.0,0.0,0.040641711229946524,0.05549613784907902,0.021033868092691622,0.00035650623885918,0.0033273915626856805,0.01770647653000594,0.043612596553773024,0.0,0.0,0.0,0.0,0.0196078431372549,0.043612596553773024,0.0,0.0,0.061319073083778965,0.0,0.0,0.013784907902554962,0.0,0.006892453951277481,0.0,0.0,0.0,0.0,0.0,0.023054070112893642,0.0,0.026381461675579324,0.0,0.020202020202020204,0.013784907902554962,0.03553178847296495,0.0,0.009625668449197862,0.02459893048128342,0.0,0.0,0.03541295306001188,0.0
FC1,0.03621525121142566,0.08084672277480234,0.0,0.019892884468247895,0.08263198163733741,0.0913032389696506,0.0,0.0,0.045906656465187455,0.0,0.0,0.03621525121142566,0.0,0.0,0.0,0.0,0.0,0.06426931905126243,0.005865850548329507,0.050242285131344044,0.0,0.0,0.050242285131344044,0.03902065799540933,0.03417495536852844,0.0,0.00612088752869166,0.012751849018107626,0.05151747003315481,0.0,0.0,0.0,0.0,0.011476664116296864,0.03034940066309615,0.0,0.0,0.04641673042591176,0.0,0.0,0.02448355011476664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024228513134404488,0.0,0.023718439173680182,0.0,0.028819178780923233,0.004335628666156593,0.04539658250446315,0.0,0.0,0.0,0.0,0.0,0.05355776587605203,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.19913419913419914,0.0,0.0,0.03463203463203463,0.0,0.0,0.20346320346320346,0.0,0.20346320346320346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15584415584415584,0.0,0.0,0.20346320346320346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.039335664335664336,0.031177156177156176,0.0236013986013986,0.035547785547785545,0.0,0.0,0.11975524475524475,0.0,0.0,0.0,0.0236013986013986,0.0,0.0,0.0,0.0,0.0,0.0,0.05710955710955711,0.033216783216783216,0.0,0.0,0.01078088578088578,0.06264568764568765,0.0026223776223776225,0.0,0.0,0.030011655011655012,0.014277389277389278,0.0,0.0,0.0,0.0,0.05303030303030303,0.06497668997668998,0.0,0.0,0.07721445221445221,0.0,0.0,0.0,0.0,0.0,0.04516317016317016,0.0,0.04108391608391608,0.0,0.0,0.027389277389277388,0.0,0.024475524475524476,0.0,0.0,0.03467365967365967,0.027097902097902096,0.0,0.05944055944055944,0.04079254079254079,0.0,0.0,0.02097902097902098,0.0
TP9,0.07038060812247501,0.06506485222198596,0.0,0.0,0.07038060812247501,0.03827344248352116,0.0,0.0,0.10099936210929195,0.0,0.0,0.0,0.03784818201148203,0.0,0.03125664469487561,0.0,0.03253242611099298,0.057197533489262174,0.007654688496704231,0.05911120561343823,0.0,0.0025515628322347436,0.05677227301722305,0.055496491601105674,0.014246225813310653,0.0,0.0,0.0,0.04210078673187327,0.0,0.0,0.0,0.0,0.0,0.03954922389963853,0.0,0.0,0.05911120561343823,0.0,0.0,0.0,0.0,0.018498830533701893,0.0,0.0,0.0,0.0,0.0,0.019987242185838826,0.0,0.0,0.0,0.05464597065702743,0.0,0.0,0.0,0.0,0.02976823304273868,0.0,0.0,0.03657240059536466,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.011325028312570781,0.0,0.0,0.2740656851642129,0.0,0.0,0.20045300113250283,0.08720271800679502,0.045300113250283124,0.0,0.0,0.0,0.0,0.0,0.0,0.10079275198187995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20838052095130238,0.0,0.072480181200453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
