,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.09956076134699854,0.043923865300146414,0.0,0.0,0.0,0.05710102489019034,0.0,0.0,0.09956076134699854,0.0,0.09809663250366032,0.0,0.0,0.04685212298682284,0.0,0.0,0.0849194729136164,0.09956076134699854,0.0,0.0,0.0,0.0,0.09956076134699854,0.0,0.0,0.09956076134699854,0.017569546120058566,0.0,0.05417276720351391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09956076134699854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.05,0.05,0.0,0.05,0.05,0.04864864864864865,0.0,0.05,0.0,0.0,0.0,0.04932432432432433,0.0,0.0,0.0,0.0,0.019594594594594596,0.03310810810810811,0.05,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.018243243243243244,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.038513513513513516,0.0,0.04256756756756757,0.0,0.0,0.05,0.0,0.0,0.05,0.05
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08633093525179857,0.0,0.0,0.0,0.29136690647482016,0.2949640287769784,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09712230215827339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19424460431654678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.06873428331936295,0.0,0.0,0.0,0.0,0.003352891869237217,0.0,0.0,0.051969823973176864,0.0,0.028499580888516344,0.0,0.06873428331936295,0.32858340318524726,0.0,0.0,0.019279128248113998,0.040234702430846606,0.0,0.00586756077116513,0.0,0.0,0.02933780385582565,0.0,0.0,0.054484492875104776,0.0,0.0,0.0016764459346186086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19027661357921208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07711651299245599,0.03185247275775356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.07196969696969698,0.051515151515151514,0.0,0.02196969696969697,0.02196969696969697,0.058333333333333334,0.0,0.02196969696969697,0.05,0.0,0.04242424242424243,0.02196969696969697,0.0,0.015909090909090907,0.0,0.0,0.07045454545454545,0.06515151515151515,0.02196969696969697,0.02196969696969697,0.0,0.0,0.07196969696969698,0.02196969696969697,0.0,0.05,0.015909090909090907,0.020454545454545454,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.02196969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02196969696969697,0.0,0.0,0.0,0.07121212121212121,0.0,0.02196969696969697,0.0,0.0,0.02196969696969697,0.0,0.0,0.024242424242424242,0.02196969696969697
P4,0.06726681670417604,0.05951487871967992,0.0,0.0277569392348087,0.031257814453613406,0.0450112528132033,0.015003750937734433,0.025756439109777443,0.03925981495373843,0.0,0.01700425106276569,0.012753188297074268,0.002000500125031258,0.011502875718929733,0.0,0.0,0.022005501375343836,0.07201800450112528,0.016754188547136784,0.033258314578644664,0.0,0.0,0.06626656664166042,0.028257064266066518,0.01625406351587897,0.03925981495373843,0.02175543885971493,0.005001250312578144,0.056514128532133036,0.0,0.0,0.0,0.0,0.0,0.026756689172293072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027506876719179795,0.0,0.0,0.0,0.0,0.0,0.028507126781695424,0.0,0.0,0.0,0.06801700425106276,0.0,0.033258314578644664,0.0,0.0,0.025506376594148537,0.0,0.0,0.05051262815703926,0.033258314578644664
P8,0.049732840115084255,0.056309083436087135,0.0,0.056309083436087135,0.056309083436087135,0.03616933826551583,0.0,0.05507603781339909,0.0,0.0,0.0,0.030415125359638306,0.0,0.0,0.0,0.0,0.011919441019317715,0.026715988491574187,0.05589806822852446,0.04726674886970818,0.0,0.0,0.056309083436087135,0.056309083436087135,0.0,0.0,0.0,0.011097410604192354,0.05014385532264694,0.0,0.0,0.0,0.0,0.0,0.056309083436087135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056309083436087135,0.0,0.0,0.0,0.030004110152075627,0.0,0.03247020139745171,0.0,0.0,0.056309083436087135,0.0,0.0,0.056309083436087135,0.056309083436087135
TP10,0.05774518790100825,0.05743965780629392,0.0,0.04919034524900703,0.05346776657500764,0.026886648334860985,0.0,0.04674610449129239,0.0,0.0,0.0,0.022609227008860373,0.0,0.0015276504735716467,0.0,0.0,0.008860372746715552,0.0406355025970058,0.035747021081576534,0.06385578979529484,0.0,0.0,0.05194011610143599,0.049801405438435684,0.0,0.0,0.0,0.008249312557286892,0.0614115490375802,0.0,0.0,0.0,0.0,0.0,0.04796822487014971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050106935533150015,0.0,0.0,0.0,0.04644057439657806,0.0,0.050106935533150015,0.0,0.0,0.04644057439657806,0.0,0.0,0.0614115490375802,0.0614115490375802
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18226600985221675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12253694581280788,0.07943349753694581,0.07943349753694581,0.0,0.0,0.0,0.07204433497536945,0.0,0.0,0.0,0.0,0.0,0.0067733990147783255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10467980295566502,0.0,0.0,0.0,0.022783251231527094,0.08990147783251232,0.0,0.07943349753694581,0.16071428571428573,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.05868062044477668,0.05998878714259017,0.0,0.03494673892730331,0.0362549056251168,0.04148757241637077,0.014950476546439918,0.031956643618015326,0.030648476920201832,0.0,0.01270790506447393,0.013829190805456923,0.0,0.006167071575406466,0.0,0.0,0.017753690898897403,0.04877592973276023,0.02560269108577836,0.03139600074752383,0.0,0.0,0.08671276396935153,0.03475985797047281,0.01588488133059241,0.027658381610913847,0.01999626238086339,0.005045785834423472,0.050084096430573724,0.0,0.0,0.0,0.0,0.0,0.03345169127265932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005793309661745468,0.0,0.0,0.0,0.0,0.0,0.03457297701364231,0.0,0.0,0.0,0.04709400112128574,0.0,0.024668286301625864,0.0,0.0,0.04373014389833676,0.0,0.0,0.054008596524014206,0.05139226312838722
C4,0.05194401244167963,0.05785381026438569,0.0,0.05754276827371695,0.05785381026438569,0.027371695178849145,0.0,0.053188180404354586,0.0,0.0,0.0,0.023017107309486782,0.0,0.0,0.0,0.0,0.009020217729393468,0.03452566096423017,0.042612752721617415,0.050077760497667184,0.0,0.0,0.05785381026438569,0.05754276827371695,0.0,0.0,0.0,0.008398133748055987,0.05225505443234837,0.0,0.0,0.0,0.0,0.0,0.05567651632970451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056920684292379474,0.0,0.0,0.0,0.03701399688958009,0.0,0.038880248833592534,0.0,0.0,0.05474339035769829,0.0,0.0,0.05785381026438569,0.05785381026438569
T8,0.04065040650406504,0.07249322493224933,0.0,0.0,0.0,0.07181571815718157,0.13414634146341464,0.0,0.1002710027100271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.05623306233062331,0.0,0.13956639566395665,0.04607046070460705,0.06842818428184282,0.0,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1043360433604336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03116531165311653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061653116531165314,0.0
FT10,0.07696536558548653,0.060472787245739415,0.0,0.0,0.0,0.06542056074766354,0.035733919736118745,0.0,0.09730621220450797,0.0,0.037383177570093455,0.0,0.013743815283122594,0.034634414513468936,0.0,0.0,0.03628367234744365,0.0863111599780099,0.0,0.0,0.0,0.0,0.08246289169873557,0.0,0.038482682792743264,0.09785596481583288,0.05057724024189115,0.0,0.05112699285321605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008796041781198461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08576140736668499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04068169323804288,0.0
FC6,0.05998536942209217,0.09070958302852963,0.0,0.0,0.0,0.09070958302852963,0.07168983174835405,0.0,0.09070958302852963,0.0,0.0073152889539136795,0.0,0.0,0.0,0.0,0.0,0.013899049012435992,0.06217995610826628,0.0,0.0,0.0,0.0,0.07681053401609364,0.0,0.0753474762253109,0.06583760058522312,0.08997805413313825,0.0,0.04901243599122165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03584491587417703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04974396488661302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07022677395757132,0.0
FC2,0.04639175257731959,0.04639175257731959,0.0,0.04639175257731959,0.04639175257731959,0.04639175257731959,0.0,0.04639175257731959,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.044673539518900345,0.030927835051546393,0.04639175257731959,0.04639175257731959,0.0,0.0,0.04639175257731959,0.04639175257731959,0.0,0.0,0.0,0.044673539518900345,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.044673539518900345,0.0,0.04639175257731959,0.0,0.0,0.04639175257731959,0.0,0.0,0.04639175257731959,0.04639175257731959
F4,0.06195481995079401,0.06307313800044732,0.0,0.0375754864683516,0.0407067770073809,0.040483113397450234,0.0093938716170879,0.03578617758890629,0.02080071572355178,0.0,0.00782822634757325,0.016551107134869156,0.0,0.0,0.0,0.0,0.016327443524938492,0.05054797584433013,0.02773428763140237,0.04495638559606352,0.0,0.0,0.060389174681279356,0.03802281368821293,0.010512189666741221,0.02080071572355178,0.015432789085215835,0.006038917468127935,0.06732274658912994,0.0,0.0,0.0,0.0,0.0,0.03668083202862894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038246477298143594,0.0,0.0,0.0,0.05479758443301275,0.0,0.03712815924849027,0.0,0.0,0.03556251397897562,0.0,0.0,0.05837620219190338,0.0469693580854395
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.04232469993682881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06285533796588756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18793430195830702,0.08780795957043588,0.08559696778269109,0.0,0.0,0.0,0.10044219835754896,0.0,0.0,0.0,0.0,0.0,0.0,0.005369551484523057,0.0,0.0,0.0,0.0,0.0,0.0015792798483891346,0.0,0.07896399241945673,0.0,0.013897662665824383,0.0,0.0,0.07012002526847758,0.0,0.08591282375236892,0.1771951989892609,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07263513513513513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15765765765765766,0.20439189189189189,0.18862612612612611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19313063063063063,0.18355855855855857,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07495642068564788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15804764671702498,0.1946542707728065,0.19349215572341663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1946542707728065,0.1841952353282975,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.051536491677336746,0.057298335467349554,0.0,0.057298335467349554,0.057298335467349554,0.028169014084507043,0.0,0.05473751600512164,0.0,0.0,0.0,0.023687580025608196,0.0,0.0,0.0,0.0,0.009282970550576185,0.03361075544174136,0.04385403329065301,0.04961587708066581,0.0,0.0,0.057298335467349554,0.057298335467349554,0.0,0.0,0.0,0.008642765685019206,0.051856594110115235,0.0,0.0,0.0,0.0,0.0,0.056978233034571064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056658130601792575,0.0,0.0,0.0,0.03617157490396927,0.0,0.0380921895006402,0.0,0.0,0.056017925736235596,0.0,0.0,0.057298335467349554,0.057298335467349554
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.08929406264609631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14820009350163627,0.0,0.0,0.0,0.0,0.0,0.20009350163627865,0.0,0.0,0.0,0.0,0.0,0.0,0.045348293595137916,0.0,0.0,0.0,0.0,0.0,0.0023375409069658717,0.0,0.13230481533426836,0.0,0.047218326320710616,0.0,0.0,0.12529219261337074,0.0,0.0,0.15614773258532025,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
