,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.16993051168667087,0.0,0.006948831332912192,0.0,0.0,0.08843967150979154,0.0,0.1408717624763108,0.0,0.0,0.11307643714466203,0.0,0.0,0.017056222362602652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005685407454200884,0.0,0.017056222362602652,0.02969046114971573,0.0,0.0,0.0,0.0,0.0,0.0,0.12255211623499684,0.02969046114971573,0.0,0.0,0.02969046114971573,0.0,0.0,0.0,0.003158559696778269,0.08149084017687934,0.0,0.04295641187618446,0.0,0.02969046114971573,0.0,0.0,0.0,0.0,0.0,0.07201516108654453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.18722378465247086,0.0,0.0,0.0,0.0,0.0502209722780233,0.0,0.0,0.0,0.0,0.0,0.03615910004017678,0.10004017677782241,0.0,0.0,0.0,0.07633587786259542,0.004017677782241864,0.0,0.0,0.0,0.0,0.0,0.0,0.11410204901566895,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.09401366010445962,0.0,0.0,0.0,0.0,0.0,0.06830052229811169,0.0,0.0,0.0,0.0,0.0,0.0,0.020891924467657693,0.0,0.0,0.0,0.0,0.0441944556046605,0.15869827239855364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.006001846722068329,0.0,0.10526315789473684,0.0,0.0,0.019852262234533704,0.0,0.0,0.0,0.0,0.0,0.0,0.06786703601108034,0.09141274238227147,0.0,0.0,0.0,0.06694367497691597,0.0,0.0,0.07433056325023084,0.0,0.0,0.0,0.06971375807940905,0.08033240997229917,0.0,0.0,0.0,0.0,0.0,0.04939981532779317,0.06140350877192982,0.041089566020313946,0.0,0.0,0.08125577100646353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10572483841181902,0.0,0.0,0.0,0.0,0.037396121883656507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0420129270544783,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0948509485094851,0.0,0.03048780487804878,0.0,0.0,0.22357723577235772,0.0,0.0948509485094851,0.0,0.0,0.0921409214092141,0.0,0.0,0.008807588075880758,0.0,0.0,0.0,0.008130081300813009,0.0,0.056910569105691054,0.03184281842818428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07249322493224933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.06029810298102981,0.0,0.016937669376693765,0.016260162601626018,0.07181571815718157,0.01084010840108401,0.0,0.0,0.0,0.01084010840108401,0.05013550135501355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.211864406779661,0.0,0.0,0.0,0.0,0.21016949152542372,0.0,0.0,0.0,0.0,0.0,0.0,0.023728813559322035,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17796610169491525,0.0,0.0,0.0,0.0,0.0,0.0,0.13220338983050847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030508474576271188,0.1288135593220339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.06678700361010831,0.0,0.0,0.0,0.0,0.0421179302045728,0.0,0.2250300842358604,0.0,0.0,0.10770156438026474,0.0,0.0,0.0,0.04362214199759326,0.0,0.04362214199759326,0.0,0.0,0.009025270758122744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009927797833935019,0.0,0.019855595667870037,0.041817087845968715,0.0,0.08182912154031288,0.014741275571600482,0.030685920577617327,0.0,0.0,0.0,0.0,0.0,0.027677496991576414,0.0388086642599278,0.0,0.03279181708784597,0.07220216606498195,0.0,0.04362214199759326,0.0,0.0,0.0,0.0,0.03429602888086643,0.0,0.0,0.0,0.0,0.0,0.013838748495788207,0.0,0.0
