,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.03495630461922597,0.028922180607573865,0.006658343736995423,0.006762380357885976,0.032147315855181026,0.04379941739492301,0.0,0.001560549313358302,0.0,0.018518518518518517,0.0013524760715771952,0.25384935497295047,0.010819808572617561,0.02278401997503121,0.0,0.0,0.03422804827299209,0.0033291718684977114,0.016541822721598,0.02361631294215564,0.0,0.0,0.009467332501040366,0.027673741156887224,0.019558884727424054,0.0,0.011235955056179775,0.08114856429463171,0.04608822305451519,0.0,0.0,0.0,0.0,0.04015813566375364,0.011235955056179775,0.011235955056179775,0.0,0.024032459425717852,0.011235955056179775,0.0,0.004369538077403246,0.0,0.0,0.013524760715771952,0.0,0.0,0.011131918435289222,0.0,0.021119434040782356,0.0,0.0011444028297960883,0.0,0.004057428214731586,0.0,0.05742821473158552,0.0,0.011235955056179775,0.010507698709945902,0.0,0.0,0.024344569288389514,0.008218893050353724
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022312832710386227,0.0,0.04530524408200249,0.0033978933061501867,0.011552837240910635,0.2981085060595764,0.031034092196171707,0.12617510476837693,0.0,0.005210103069430287,0.0,0.0,0.0,0.0,0.0,0.0,0.009740627477630536,0.01291199456337071,0.0,0.01415788877562578,0.0,0.0,0.012572205232755691,0.002491788424510137,0.0027183146449201497,0.004530524408200249,0.0,0.0,0.0,0.0,0.003850945746970212,0.017329255861365953,0.0,0.0,0.0,0.0,0.17929550345452486,0.0,0.15301846188696341,0.025597462906331407,0.0,0.0,0.0,0.0007928417714350436,0.0028315777551251556,0.0,0.0,0.0,0.005549892400045305,0.0,0.0,0.004870313738815268,0.0,0.004643787518405255,0.0
P7,0.02275970319634703,0.0,0.00684931506849315,0.006635273972602739,0.03267694063926941,0.006920662100456621,0.0,0.049942922374429224,0.010416666666666666,0.04630422374429224,0.006064497716894977,0.01548230593607306,0.019406392694063926,0.21332762557077625,0.0,0.0,0.0346033105022831,0.038384703196347035,0.0221175799086758,0.011629566210045662,0.0,0.012200342465753425,0.012271689497716894,0.018835616438356163,0.041880707762557076,0.0009988584474885844,0.031678082191780824,0.02454337899543379,0.004138127853881278,0.0019263698630136985,0.0,0.0,0.0,0.012985159817351597,0.018978310502283106,0.018050799086757992,0.0,0.015410958904109588,0.024186643835616438,0.0,0.0,0.0,0.0,0.06228595890410959,0.0,7.134703196347032e-05,0.042950913242009135,0.0,0.0391695205479452,0.0,0.0,0.010131278538812785,0.014340753424657534,0.0,0.0,0.0,0.011700913242009132,0.00684931506849315,0.0,0.0,0.013912671232876712,0.016980593607305937
O1,0.0,0.0,0.013731825525040387,0.0,0.021540118470651588,0.0012116316639741518,0.006260096930533118,0.005048465266558966,0.03345449649973075,0.0020866989768443724,0.017905223478729134,0.0,0.0747172859450727,0.0,0.23081583198707592,0.08259289176090469,0.0,0.007269789983844911,0.0,0.009558427571351643,0.0,0.0,0.007269789983844911,0.007808292945611201,0.03237749057619817,0.007269789983844911,0.03944534194938072,0.0,6.731287022078621e-05,0.02813677975228864,0.0,0.0,0.0,0.0,0.023155627355950458,0.01615508885298869,0.0014808831448572966,0.01406838987614432,0.03284868066774367,0.03358912224017232,0.008817985998922993,0.0,0.008885298869143781,0.05600430802369413,0.0,0.06589929994614971,0.0,0.008212170166935918,0.0,0.01137587506731287,0.011577813677975229,0.0012116316639741518,0.0023559504577275177,0.0,0.010568120624663436,0.0,0.009693053311793215,0.023559504577275174,0.0,6.731287022078621e-05,0.014203015616585891,0.017703284868066774
Oz,0.014608361364728496,0.0,0.022200864968765017,0.0,0.022104757328207592,0.005958673714560308,0.0,0.0,0.06391158097068717,0.004036520903411821,0.005766458433445459,0.0,0.0,0.0,0.11773185968284479,0.26669870254685246,0.0,0.0,0.0,0.021047573282075925,0.0,0.0,0.0,0.0025949062950504564,0.03431042767900048,0.0,0.040941854877462755,0.0,0.0076886112445939455,0.005766458433445459,0.0,0.0,0.0,0.003363767419509851,0.02739067755886593,0.02431523306102835,0.0,0.002691013935607881,0.037962518020182606,0.040365209034118214,0.012590100913022585,0.0,0.019990389235944258,0.0,0.011436809226333493,0.0,0.0,0.00422873618452667,0.0,0.021720326765977894,0.02671792407496396,0.0031715521383950023,0.012493993272465162,0.0,0.027582892839980777,0.0,0.022585295530994715,0.04363286881307064,0.0,0.0,0.0071119654012494,0.015281114848630466
O2,0.0,0.00940688775510204,0.00510204081632653,0.02383609693877551,0.04862882653061224,0.0,0.014748086734693877,0.0314094387755102,0.032525510204081634,0.0,0.0,0.026227678571428572,0.00350765306122449,0.038982780612244895,0.0,0.0,0.15959821428571427,0.04528061224489796,0.02782206632653061,0.03850446428571429,0.0,0.0,0.007573341836734694,0.03770727040816327,0.033083545918367346,0.0274234693877551,0.04998405612244898,0.02311862244897959,0.021205357142857144,0.017378826530612245,0.0,0.0,0.0,0.038982780612244895,0.01865433673469388,0.017617984693877552,0.0,0.011080994897959183,0.024473852040816327,0.0,0.016900510204081634,0.0,0.006377551020408163,0.020169005102040817,0.008450255102040817,0.0,0.0,0.0,0.04512117346938776,0.0,0.0,0.0,0.03396045918367347,0.006776147959183673,0.00980548469387755,0.0,0.010522959183673469,0.008051658163265306,0.0,0.0,0.0,0.0
P4,0.01666408308789335,0.014881413734304759,0.0,0.01984188497907301,0.04363664548132073,0.022632150054255153,0.012711207564718649,0.028290187567818943,0.03859866687335297,0.0,0.005115485971167261,0.0026352503487831343,0.0,0.042008990854131144,0.00844830258874593,0.0,0.04410168966051775,0.13300263525034878,0.03635095334056735,0.027592621299023408,0.0,0.010851030847930553,0.029452798015811504,0.03061540846380406,0.04340412339172221,0.04875213145248799,0.04472174856611378,0.02015191443187103,0.01666408308789335,0.02565493721903581,0.0,0.0,0.0,0.002325220895985119,0.008525809951945434,0.007518214230351883,0.0,0.0,0.014183847465509223,0.0013951325375910712,0.0,0.002247713532785615,0.0,0.011316075027127576,0.0,0.0,0.0,0.045729344287707335,0.04991474190048054,0.0,0.0,0.0,0.04448922647651527,0.0,0.013253759107115176,0.0,0.0027902650751821423,0.006743140598356844,0.0,7.750736319950395e-05,0.01410634010230972,0.008603317315144939
P8,0.017907303370786515,0.0,0.005091292134831461,0.04160814606741573,0.039150280898876406,0.0,0.0,0.02405196629213483,0.008690308988764045,0.0,0.0,0.014132724719101123,0.0,0.027563202247191013,0.0,0.0,0.03045997191011236,0.041169241573033706,0.19803370786516855,0.04845505617977528,0.0,0.008953651685393258,0.019838483146067416,0.03572682584269663,0.052844101123595506,0.0018433988764044943,0.022998595505617978,0.03651685393258427,0.009041432584269662,0.0,0.0,0.0,0.0,0.026246488764044944,0.022559691011235956,0.015273876404494381,0.0,0.0,0.019311797752808987,0.0,0.0,0.0,0.0,0.01641502808988764,0.0,0.0,0.007198033707865169,0.022910814606741572,0.06592345505617977,0.0,0.0031601123595505617,0.0,0.017995084269662922,0.0,0.0049157303370786515,0.0,0.020979634831460675,0.02264747191011236,0.0,0.0,0.049683988764044944,0.0007022471910112359
TP10,0.02124870645050017,0.019041048637461193,0.0,0.040910658847878575,0.04318730596757503,0.024698171783373576,0.0013797861331493618,0.015177647464642981,0.02166264229044498,0.0013107968264918937,0.0,0.015660572611245257,0.0,0.011383235598482234,0.00979648154536047,0.014970679544670577,0.03359779234218696,0.024422214556743704,0.03856502242152467,0.15488099344601586,0.0,0.0,0.026905829596412557,0.04580889962055881,0.008416695412211107,0.012349085891686788,0.00903759917212832,0.053259744739565365,0.04449810279406692,0.0,0.0,0.0,0.0,0.017868230424284235,0.00869265263884098,0.002966540186271128,0.0,0.011590203518454639,0.0061400482925146604,0.0,0.0,0.0,0.0,0.003863401172818213,0.0,0.0,0.0,0.0,0.048982407726802346,0.009106588478785788,0.00945153501207313,0.0,0.03656433252845809,0.0,0.04808554674025526,0.0,0.00938254570541566,0.04104863746119351,0.0,0.0,0.0434632631942049,0.010624353225250086
CP6,0.0,0.0072997976293726514,0.05969933506793871,0.004770164787510842,0.0,0.0,0.018141081237351836,0.0,0.0,0.034258456201214225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14455044810638912,0.023850823937554208,0.0,0.0,0.0028910089621277824,0.010841283607979185,0.005131540907776814,0.0,0.0,0.010263081815553628,0.02009251228678809,0.027247759468054352,0.025585429314830876,0.0023128071697022263,0.019875686614628504,0.033318878288522695,0.06092801387684302,0.0,0.016045099739809193,0.029705117085862966,0.014455044810638912,0.0072997976293726514,0.028765539173171435,0.00570974270020237,0.0,0.0,0.008311650766117375,0.01264816420930905,0.0,0.06302399537438566,0.007661173749638624,0.04661751951431049,0.0,0.07545533391153512,0.0,0.06222896790980052,0.05001445504481064,0.006504770164787511,0.028331887828852268,0.026163631107256433,0.0,0.0
CP2,0.0,0.004998370096707595,0.03672715418885146,0.0,0.0,0.0,0.011517983266326198,0.0,0.0,0.02825165706834728,0.0,0.0,0.0,0.018146256655438443,0.0,0.0,0.0,0.0147777898511355,0.010648701510377051,0.0,0.0360751928718896,0.2563294577855047,0.0,0.011517983266326198,0.041073562968597196,0.0,0.005758991633163099,0.0,0.0,0.0393349994566989,0.0,0.013473867217211779,0.011517983266326198,0.0027165054873410843,0.018146256655438443,0.048027817016190376,0.034010648701510375,0.0,0.014017168314679996,0.019124198630881235,0.011517983266326198,0.013908508095186352,0.0,0.0475931761382158,0.0,0.020754101923285886,0.0,0.041725524285559056,0.0,0.031728784092143865,0.0,0.015647071607084645,0.0,0.03813973704226883,0.0,0.037922416603281536,0.030098880799739214,0.019124198630881235,0.015647071607084645,0.0,0.0,0.0
Cz,0.05499062098923882,0.01895547438049166,0.0,0.009675190048375951,0.023891795833744692,0.036627505183137524,0.01372297364004344,0.0,0.032283542304274854,0.0,0.013426794352848258,0.009181557903050646,0.0,0.017375851515450687,0.010761180768091618,0.0,0.009379010761180768,0.03800967519004837,0.022904531543094086,0.03889821305163392,0.0,0.0,0.180471912330931,0.03603514660874716,0.015697502221344653,0.02922302300325797,0.011353539342481983,0.04186000592358574,0.0502517523941159,0.013328067923783197,0.0,0.0,0.0,0.014019152927238621,0.0,0.0,0.0,0.005824859314838582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017079672228255505,0.051337743113831574,0.0,0.0,0.0,0.03396189159838089,0.0,0.03030901372297364,0.0,0.0,0.023694342975614572,0.0,9.872642906506072e-05,0.059630763155296675,0.03573896732155198
C4,0.02765356554483408,0.013709108025417745,0.00700164744645799,0.034478700870793126,0.03318427865380089,0.006883972699458696,0.02624146858084255,0.040480112967757116,0.016768651447399387,0.002118145445987291,0.002883031301482702,0.01576841609790539,0.0051776888679689334,0.015886090844904683,0.007060484819957637,0.0017062838314897623,0.02783007766533302,0.023240762532360557,0.024299835255354202,0.03918569075076488,0.0,0.00623676159096258,0.021181454459872913,0.13985643680866086,0.009178630265944928,0.016827488820899034,0.009413979759943516,0.058248999764650505,0.017945398917392327,0.002353494939985879,0.0,0.0,0.0,0.00835490703694987,0.0038244292774770533,0.007884208048952695,0.009884678747940691,0.03453753824429277,0.004942339373970346,0.007766533301953401,0.015415391856907507,0.007472346434455166,0.012708872675923747,0.009296305012944222,0.0031772181689809368,0.007648858554954107,0.0,0.0,0.04153918569075076,0.0,0.0,0.0,0.02765356554483408,0.010237702988938573,0.012297011061426218,0.011061426217933632,0.0037655919039774064,0.020063544363379617,0.0,0.0,0.04989409272770064,0.037773593786773356
T8,0.0,0.0,0.03168759053597296,0.010622887493964268,0.04925156929019797,0.0079671656204732,0.0,0.017262192177691937,0.0018107194591984548,0.0,0.014485755673587638,0.011467889908256881,0.006880733944954129,0.03530902945436987,0.028911154031868662,0.021547561564461613,0.02480685659101883,0.03355866731047803,0.03609367455335587,0.007242877836793819,0.002535007242877837,0.02317720907774022,0.00947609850313858,0.009174311926605505,0.17606228874939642,0.001508932882665379,0.06693626267503622,0.007122163206180589,0.0,0.018107194591984548,0.0,0.0,0.0,0.017926122646064704,0.05263157894736842,0.04653549010140029,0.0,0.0,0.06138338966682762,0.014183969097054563,0.0,0.0,0.0003017865765330758,0.03983582810236601,0.0,0.009838242394978271,0.0,0.028005794302269436,0.023237566393046836,0.0034403669724770644,6.035731530661516e-05,0.0,0.007423949782713665,0.0,0.0,0.0,0.02516900048285852,0.004768227909222598,0.0,0.0,0.0,0.012252535007242878
FT10,0.00992049532118483,0.01667487511433195,0.0,0.05368324773095054,0.017448814465630055,0.017730246957011187,0.06114120875255048,0.032153662140294095,0.06881024414268627,0.013649475831984803,0.004643636107788644,0.0,0.0,0.0011257299655245197,0.007669035390135791,0.0,0.02462534299584887,0.044607049883909095,0.0016182368254414972,0.012875536480686695,0.010272285935411244,0.0,0.0208963624850489,0.020685288116513052,0.0018996693168226273,0.14353057060437627,0.0345458383170337,0.008091184127207485,0.01386055020052065,0.05086892281713924,0.0,0.0,0.0,0.0,0.0,0.0,0.03032435094631675,0.0,0.0,0.002462534299584887,0.035179061422641246,0.007106170407373531,0.040948427495954405,0.0,0.0,0.0,0.0,0.026947161049743193,0.015689861394497996,0.004573277984943362,0.0,0.0014775205797509323,0.04896925350031661,0.023288538661788503,0.01160909026947161,0.02659537043551678,0.0,0.018504186308309294,0.0,7.035812284528248e-05,0.007809751635826356,0.005417575459086751
FC6,0.0,0.0,0.03498470948012233,0.003975535168195718,0.049724770642201835,0.0014678899082568807,0.01015290519877676,0.017308868501529052,0.018103975535168196,0.0,0.016574923547400613,0.0066055045871559635,0.007522935779816514,0.027033639143730887,0.03565749235474006,0.026299694189602447,0.03834862385321101,0.03486238532110092,0.015902140672782873,0.007889908256880735,0.0045871559633027525,0.003363914373088685,0.006972477064220183,0.009541284403669725,0.06752293577981651,0.02984709480122324,0.12030581039755352,0.0077675840978593275,0.00042813455657492356,0.04813455657492355,0.0,0.0,0.0,0.0163302752293578,0.05620795107033639,0.04764525993883792,0.0,0.0,0.07944954128440367,0.015596330275229359,0.0,0.0,0.0,0.02856269113149847,0.004709480122324159,0.0037920489296636084,0.0,0.012966360856269113,0.02379204892966361,0.0004892966360856269,6.116207951070337e-05,0.0,0.0181651376146789,0.0012232415902140672,0.0,6.116207951070337e-05,0.028379204892966362,0.00507645259938838,0.0,6.116207951070337e-05,0.0,0.00654434250764526
FC2,0.061662726556343576,0.026727081691620698,0.0014447071184659837,0.021473601260835303,0.04005778828473864,0.015563435776201734,0.0,0.010309955345416339,0.011097977410034147,0.0,0.008077226162332545,0.050958760178618334,0.0,0.022983976884686105,0.0,0.0,0.019175203572366694,0.0169424743892829,0.02771210927239296,0.050958760178618334,0.0,0.0,0.02744943525085369,0.06488048332019963,0.007814552140793275,0.007551878119254006,0.008405568689256633,0.15392697662201207,0.04984239558707644,6.566850538481745e-05,0.0,6.566850538481745e-05,6.566850538481745e-05,0.01438140267927502,0.004990806409246125,0.002626740215392698,0.0,0.027777777777777776,0.0056474914630943,0.0014447071184659837,0.0,0.0,0.0,0.002035723666929341,0.0,0.0,0.0,0.0,0.040123456790123455,0.0,0.003611767796164959,0.0,0.024954032046230628,0.0,0.04084581034935645,0.0,0.0014447071184659837,0.030404517993170475,6.566850538481745e-05,0.0,0.053454163383241396,0.04097714736012608
F4,0.0513595166163142,0.045219764155540396,0.0,0.014033719910340123,0.04648669720300166,0.03605886365851282,0.002533866094922522,0.0,0.01715232433486015,0.0,0.0022414969301237696,0.04297826722541662,0.0,0.005847383295975051,0.00029236916479875256,0.007796511061300068,0.026313224831887732,0.021342949030308936,0.01023292076795634,0.0630542832082643,0.0,0.0,0.049605301627521685,0.02991911119773901,0.0,0.01939382126498392,0.0008771074943962577,0.0735795731410194,0.14248123964525874,0.0001949127765325017,0.0,0.0,0.0,0.023194620407367705,0.0,0.0,0.0,0.022317512912971446,0.0,0.0,0.0007796511061300068,0.0,0.0,0.0,0.0,0.0,0.0,0.002533866094922522,0.04102913946009161,0.0,0.0,0.0,0.04638924081473541,0.0,0.07299483481142188,0.0,0.0,0.026703050384952735,0.0,0.0,0.035863950881980314,0.01919890848845142
F8,0.0,0.0,0.0058321359141239116,0.0,0.01614402839996619,0.006761896712027724,0.02011664271828248,0.0076916575099315355,0.023835685909897725,0.0,0.021891640605189756,0.0,0.009382131687938467,0.002282140140309357,0.035584481447045894,0.005071422534020793,0.01859521595807624,0.027554729101512975,0.0,0.0,0.011833319246048517,0.03110472487532753,0.011326176992646438,0.003211900938213169,0.02552616008790466,0.061026117826050205,0.06711182486687516,0.0,0.0,0.26320682951567914,0.0,0.03989519060096357,0.016228552108866538,0.0,0.01369284084185614,0.010142845068041586,0.013608317132955794,0.0,0.02544163637900431,0.017158312906770348,0.003803566900515595,0.0,0.008959513143436734,0.009213084270137773,0.0,0.009044036852337081,0.0,0.058659453976840505,0.0,0.0070999915476291095,0.0,0.0006761896712027724,0.01496069647536134,0.009382131687938467,0.0,0.015129743893162031,0.0,0.0,0.04471304200828333,8.452370890034655e-05,0.0,0.007015467838728764
