,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.05521472392638037,0.07208588957055215,0.0,0.0,0.046012269938650305,0.0705521472392638,0.12576687116564417,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04754601226993865,0.0,0.0,0.015337423312883436,0.05828220858895705,0.0,0.0,0.07668711656441718,0.010736196319018405,0.07822085889570553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1273006134969325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1165644171779141,0.0,0.04447852760736196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0463980463980464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06227106227106227,0.0,0.0,0.0,0.10134310134310134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11965811965811966,0.0,0.0,0.0,0.0,0.0,0.0,0.6703296703296703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19932432432432431,0.0,0.0,0.11908783783783784,0.11233108108108109,0.11148648648648649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21621621621621623,0.0,0.0,0.0,0.0,0.24155405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.05821917808219178,0.05821917808219178,0.0,0.01113013698630137,0.05821917808219178,0.05821917808219178,0.012842465753424657,0.05821917808219178,0.025684931506849314,0.0,0.0,0.02482876712328767,0.0,0.0,0.0,0.0,0.0,0.0,0.018835616438356163,0.05821917808219178,0.0,0.0,0.05821917808219178,0.05821917808219178,0.0,0.0,0.0,0.05821917808219178,0.05821917808219178,0.0,0.0,0.0,0.0,0.0,0.05821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05736301369863014,0.0,0.0,0.0,0.03595890410958904,0.05821917808219178,0.0,0.0,0.0,0.05650684931506849,0.0,0.0,0.05821917808219178,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12403100775193798,0.12403100775193798,0.12403100775193798,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.12403100775193798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1937984496124031,0.0,0.0,0.0,0.0,0.0,0.12403100775193798,0.0,0.0,0.12403100775193798,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.058646616541353384,0.06416040100250626,0.0,0.0,0.055639097744360905,0.06365914786967418,0.06416040100250626,0.034085213032581455,0.05213032581453634,0.0,0.0,0.03208020050125313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056140350877192984,0.0,0.0,0.0456140350877193,0.05964912280701754,0.0,0.0,0.02055137844611529,0.04411027568922306,0.06616541353383458,0.0,0.0,0.0,0.0,0.0,0.03258145363408521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037092731829573934,0.0,0.0,0.0,0.02205513784461153,0.0,0.0,0.0,0.07769423558897243,0.02406015037593985,0.02957393483709273,0.0,0.0,0.02055137844611529,0.0,0.0,0.039598997493734335,0.0
C6,0.06881503860355824,0.02416918429003021,0.0,0.016112789526686808,0.06646525679758308,0.032225579053373615,0.0436388049681101,0.03591809331990601,0.032225579053373615,0.044310171198388724,0.0,0.011077542799597181,0.0,0.0,0.0,0.0,0.0,0.0,0.019133937562940583,0.03591809331990601,0.0,0.036925142665323936,0.03591809331990601,0.03356831151393085,0.0,0.0,0.0,0.0755287009063444,0.06814367237327962,0.0,0.0,0.0,0.0,0.0,0.05706612957368244,0.0,0.0,0.0,0.0,0.0,0.0513595166163142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022826451829472977,0.0,0.0,0.0,0.01544142329640819,0.10339039946290701,0.0,0.0,0.0,0.03390399462907016,0.0,0.0,0.03591809331990601,0.0
C2,0.06990521327014218,0.06990521327014218,0.0,0.0,0.06990521327014218,0.06990521327014218,0.06990521327014218,0.02132701421800948,0.06990521327014218,0.0,0.0,0.03317535545023697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06990521327014218,0.0,0.0,0.0485781990521327,0.06990521327014218,0.0,0.0,0.0,0.045023696682464455,0.06990521327014218,0.0,0.0,0.0,0.0,0.0,0.017772511848341232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031990521327014215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06990521327014218,0.0,0.06872037914691943,0.0,0.0,0.0,0.0,0.0,0.034360189573459717,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11468531468531469,0.13706293706293707,0.11398601398601399,0.0,0.0,0.0,0.08461538461538462,0.0,0.0,0.1027972027972028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06713286713286713,0.0,0.0,0.0,0.0,0.0,0.23776223776223776,0.0,0.0,0.14195804195804196,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.06628571428571428,0.037142857142857144,0.0,0.03542857142857143,0.053714285714285714,0.05085714285714286,0.006857142857142857,0.061142857142857145,0.015428571428571429,0.0,0.0,0.014857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.044571428571428574,0.05885714285714286,0.0,0.0,0.06685714285714285,0.053142857142857144,0.0,0.0,0.0,0.04171428571428572,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.08514285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036571428571428574,0.0,0.0,0.0,0.022285714285714287,0.05657142857142857,0.0,0.0,0.0,0.08457142857142858,0.0,0.0,0.062285714285714285,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12529928172386273,0.14764565043894654,0.1300877893056664,0.0,0.0,0.0,0.0782122905027933,0.0,0.0,0.11731843575418995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07661612130885874,0.0,0.0,0.0,0.0,0.0,0.160415003990423,0.0,0.0,0.16440542697525937,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.06519823788546256,0.04537444933920705,0.0,0.02555066079295154,0.05814977973568282,0.055947136563876655,0.022026431718061675,0.05947136563876652,0.028634361233480177,0.0,0.0,0.028193832599118944,0.0,0.0,0.0,0.0,0.0,0.0,0.029515418502202642,0.06211453744493392,0.0,0.0,0.06519823788546256,0.057709251101321586,0.0,0.0,0.0,0.04889867841409692,0.051982378854625554,0.0,0.0,0.0,0.0,0.0,0.05947136563876652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029955947136563875,0.0,0.0,0.0,0.033920704845814977,0.04713656387665198,0.011894273127753305,0.0,0.0,0.04889867841409692,0.0,0.0,0.06475770925110132,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
