subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S47,Sess02,MOTOR_EXECUTION-LEFT,0.9832736339373508,1.0000000000000013,0.9526695293398832,1.0172339416974372,bootstrap,critical,fullwin_task_hrf
S47,Sess02,MOTOR_EXECUTION-RIGHT,0.9781888433204222,0.9999999999999991,0.9358804987543026,1.0218047773266075,bootstrap,critical,fullwin_task_hrf
S47,Sess02,MOTOR_IMAGERY-LEFT,0.9710809102402023,0.9999999999999994,0.9380686367467341,1.0030349241466496,bootstrap,critical,fullwin_task_hrf
S47,Sess02,MOTOR_IMAGERY-RIGHT,1.0026041666666665,0.9999999999999993,0.9644390190972222,1.0492887369791666,bootstrap,critical,fullwin_task_hrf
S47,Sess02,MOTOR_EXECUTION,0.9807312386288864,1.0000000000000002,0.9442750140470929,1.0195193595120222,bootstrap,critical,fullwin_task_hrf
S47,Sess02,MOTOR_IMAGERY,0.9868425384534344,0.9999999999999993,0.9512538279219782,1.026161830562908,bootstrap,critical,fullwin_task_hrf
S47,Sess02,LEFT,0.9771772720887766,1.0000000000000004,0.9453690830433087,1.0101344329220434,bootstrap,critical,fullwin_task_hrf
S47,Sess02,RIGHT,0.9903965049935444,0.9999999999999992,0.9501597589257624,1.0355467571528871,bootstrap,critical,fullwin_task_hrf
S47,Sess02,LEFT_vs_RIGHT,-0.013219232904767786,0.0,-0.09017767410957844,0.05997467399628098,bootstrap,delta,fullwin_task_hrf
S47,Sess02,IMAGERY_vs_EXECUTION,0.006111299824547944,0.0,-0.068265531590044,0.0818868165158152,bootstrap,delta,fullwin_task_hrf
S47,Sess02,ME_LEFT_vs_ME_RIGHT,0.0050847906169285695,0.0,-0.06913524798672421,0.08135344294313462,bootstrap,delta,fullwin_task_hrf
S47,Sess02,MI_LEFT_vs_MI_RIGHT,-0.03152325642646425,0.0,-0.11122010023243245,0.03859590504942745,bootstrap,delta,fullwin_task_hrf
