,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.029661016949152543,0.03389830508474576,0.025423728813559324,0.03389830508474576,0.025423728813559324,0.0,0.0,0.025423728813559324,0.03389830508474576,0.029661016949152543,0.0,0.0,0.03389830508474576,0.0211864406779661,0.0,0.029661016949152543,0.0,0.0,0.03389830508474576,0.029661016949152543,0.0,0.03389830508474576,0.0,0.0211864406779661,0.029661016949152543,0.0,0.025423728813559324,0.025423728813559324,0.0,0.0,0.025423728813559324,0.029661016949152543,0.0,0.0,0.0,0.029661016949152543,0.0,0.03389830508474576,0.029661016949152543,0.0,0.025423728813559324,0.01694915254237288,0.0,0.012711864406779662,0.0,0.0211864406779661,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.00423728813559322,0.012711864406779662,0.029661016949152543,0.0,0.0,0.0,0.0,0.029661016949152543,0.029661016949152543,0.029661016949152543,0.025423728813559324,0.0,0.0,0.029661016949152543,0.029661016949152543,0.0
bankssts-rh,0.028708133971291867,0.03349282296650718,0.023923444976076555,0.03349282296650718,0.023923444976076555,0.0,0.0,0.03349282296650718,0.03349282296650718,0.028708133971291867,0.0,0.0,0.03827751196172249,0.019138755980861243,0.0,0.028708133971291867,0.0,0.0,0.03349282296650718,0.028708133971291867,0.0,0.03349282296650718,0.0,0.019138755980861243,0.028708133971291867,0.0,0.023923444976076555,0.023923444976076555,0.0,0.0,0.023923444976076555,0.028708133971291867,0.0,0.0,0.0,0.028708133971291867,0.0,0.03349282296650718,0.03827751196172249,0.0,0.023923444976076555,0.014354066985645933,0.0,0.009569377990430622,0.0,0.028708133971291867,0.0,0.0,0.0,0.0,0.0,0.03827751196172249,0.0,0.009569377990430622,0.028708133971291867,0.0,0.0,0.0,0.0,0.03827751196172249,0.028708133971291867,0.028708133971291867,0.023923444976076555,0.0,0.0,0.028708133971291867,0.028708133971291867,0.0
caudalanteriorcingulate-lh,0.03125,0.03125,0.026785714285714284,0.03125,0.026785714285714284,0.0,0.0,0.022321428571428572,0.03125,0.03125,0.0,0.0,0.03125,0.022321428571428572,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.022321428571428572,0.03125,0.0,0.026785714285714284,0.026785714285714284,0.0,0.0,0.026785714285714284,0.03125,0.0,0.0,0.0,0.03125,0.0,0.03125,0.026785714285714284,0.0,0.026785714285714284,0.017857142857142856,0.0,0.013392857142857142,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.03125,0.004464285714285714,0.013392857142857142,0.03125,0.0,0.0,0.0,0.0,0.026785714285714284,0.03125,0.03125,0.026785714285714284,0.0,0.0,0.03125,0.03125,0.0
caudalanteriorcingulate-rh,0.028708133971291867,0.03349282296650718,0.023923444976076555,0.03349282296650718,0.023923444976076555,0.0,0.0,0.03349282296650718,0.03349282296650718,0.028708133971291867,0.0,0.0,0.03827751196172249,0.019138755980861243,0.0,0.028708133971291867,0.0,0.0,0.03349282296650718,0.028708133971291867,0.0,0.03349282296650718,0.0,0.019138755980861243,0.028708133971291867,0.0,0.023923444976076555,0.023923444976076555,0.0,0.0,0.023923444976076555,0.028708133971291867,0.0,0.0,0.0,0.028708133971291867,0.0,0.03349282296650718,0.03827751196172249,0.0,0.023923444976076555,0.014354066985645933,0.0,0.009569377990430622,0.0,0.028708133971291867,0.0,0.0,0.0,0.0,0.0,0.03827751196172249,0.0,0.009569377990430622,0.028708133971291867,0.0,0.0,0.0,0.0,0.03827751196172249,0.028708133971291867,0.028708133971291867,0.023923444976076555,0.0,0.0,0.028708133971291867,0.028708133971291867,0.0
caudalmiddlefrontal-lh,0.0321285140562249,0.028112449799196786,0.028112449799196786,0.028112449799196786,0.028112449799196786,0.0,0.0,0.020080321285140562,0.028112449799196786,0.0321285140562249,0.0,0.0,0.028112449799196786,0.024096385542168676,0.0,0.0321285140562249,0.0,0.0,0.0321285140562249,0.0321285140562249,0.0,0.028112449799196786,0.0,0.024096385542168676,0.0321285140562249,0.004016064257028112,0.028112449799196786,0.028112449799196786,0.0,0.0,0.028112449799196786,0.0321285140562249,0.0,0.0,0.0,0.0321285140562249,0.0,0.028112449799196786,0.024096385542168676,0.0,0.028112449799196786,0.01606425702811245,0.0,0.012048192771084338,0.0,0.01606425702811245,0.0,0.0,0.0,0.0,0.0,0.028112449799196786,0.008032128514056224,0.01606425702811245,0.0321285140562249,0.0,0.0,0.0,0.0,0.024096385542168676,0.0321285140562249,0.0321285140562249,0.028112449799196786,0.0,0.0,0.0321285140562249,0.0321285140562249,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.046511627906976744,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.05813953488372093,0.05813953488372093,0.0,0.0,0.05813953488372093,0.05813953488372093,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.046511627906976744,0.05813953488372093,0.05813953488372093,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093,0.0,0.0,0.046511627906976744
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.028368794326241134,0.03546099290780142,0.02127659574468085,0.03546099290780142,0.02127659574468085,0.0,0.0,0.0425531914893617,0.03546099290780142,0.028368794326241134,0.0,0.0,0.0425531914893617,0.014184397163120567,0.0,0.028368794326241134,0.0,0.0,0.03546099290780142,0.028368794326241134,0.0,0.03546099290780142,0.0,0.014184397163120567,0.028368794326241134,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.02127659574468085,0.028368794326241134,0.0,0.0,0.0,0.028368794326241134,0.0,0.03546099290780142,0.0425531914893617,0.0,0.02127659574468085,0.0070921985815602835,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.0425531914893617,0.028368794326241134,0.028368794326241134,0.02127659574468085,0.0,0.0,0.028368794326241134,0.028368794326241134,0.0
entorhinal-lh,0.028708133971291867,0.03349282296650718,0.023923444976076555,0.03349282296650718,0.023923444976076555,0.0,0.0,0.03349282296650718,0.03349282296650718,0.028708133971291867,0.0,0.0,0.03827751196172249,0.019138755980861243,0.0,0.028708133971291867,0.0,0.0,0.03349282296650718,0.028708133971291867,0.0,0.03349282296650718,0.0,0.019138755980861243,0.028708133971291867,0.0,0.023923444976076555,0.023923444976076555,0.0,0.0,0.023923444976076555,0.028708133971291867,0.0,0.0,0.0,0.028708133971291867,0.0,0.03349282296650718,0.03827751196172249,0.0,0.023923444976076555,0.014354066985645933,0.0,0.009569377990430622,0.0,0.028708133971291867,0.0,0.0,0.0,0.0,0.0,0.03827751196172249,0.0,0.009569377990430622,0.028708133971291867,0.0,0.0,0.0,0.0,0.03827751196172249,0.028708133971291867,0.028708133971291867,0.023923444976076555,0.0,0.0,0.028708133971291867,0.028708133971291867,0.0
entorhinal-rh,0.029661016949152543,0.03389830508474576,0.025423728813559324,0.03389830508474576,0.025423728813559324,0.0,0.0,0.025423728813559324,0.03389830508474576,0.029661016949152543,0.0,0.0,0.03389830508474576,0.0211864406779661,0.0,0.029661016949152543,0.0,0.0,0.03389830508474576,0.029661016949152543,0.0,0.03389830508474576,0.0,0.0211864406779661,0.029661016949152543,0.0,0.025423728813559324,0.025423728813559324,0.0,0.0,0.025423728813559324,0.029661016949152543,0.0,0.0,0.0,0.029661016949152543,0.0,0.03389830508474576,0.029661016949152543,0.0,0.025423728813559324,0.01694915254237288,0.0,0.012711864406779662,0.0,0.0211864406779661,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.00423728813559322,0.012711864406779662,0.029661016949152543,0.0,0.0,0.0,0.0,0.029661016949152543,0.029661016949152543,0.029661016949152543,0.025423728813559324,0.0,0.0,0.029661016949152543,0.029661016949152543,0.0
