,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.04516129032258064,0.05161290322580645,0.05161290322580645,0.0,0.01935483870967742,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.012903225806451613,0.0,0.0,0.04516129032258064,0.0,0.07096774193548387,0.01935483870967742,0.0,0.01935483870967742,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.03225806451612903,0.0,0.01935483870967742,0.05161290322580645,0.05161290322580645,0.04516129032258064,0.025806451612903226,0.0,0.0,0.05806451612903226,0.0,0.05806451612903226,0.05161290322580645,0.0,0.05806451612903226
S1_D3 hbo,0.0,0.08411214953271028,0.037383177570093455,0.0,0.06542056074766354,0.0,0.018691588785046728,0.0,0.0,0.0,0.018691588785046728,0.018691588785046728,0.07476635514018691,0.07476635514018691,0.018691588785046728,0.0,0.04672897196261682,0.028037383177570093,0.037383177570093455,0.0,0.0,0.028037383177570093,0.0,0.009345794392523364,0.0,0.0,0.0,0.009345794392523364,0.028037383177570093,0.04672897196261682,0.0,0.08411214953271028,0.0,0.009345794392523364,0.0,0.037383177570093455,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.09345794392523364,0.0,0.028037383177570093,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.021739130434782608,0.16304347826086957,0.0,0.0,0.06521739130434782,0.0,0.0,0.010869565217391304,0.010869565217391304,0.05434782608695652,0.043478260869565216,0.03260869565217391,0.010869565217391304,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.021739130434782608,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.05434782608695652,0.08695652173913043,0.03260869565217391,0.05434782608695652,0.0,0.03260869565217391,0.0,0.0,0.05434782608695652,0.0,0.03260869565217391,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.021739130434782608,0.0,0.0
S2_D2 hbo,0.0625,0.0,0.0,0.0703125,0.0,0.0,0.0078125,0.0546875,0.046875,0.046875,0.0,0.0078125,0.0,0.0,0.0078125,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0703125,0.03125,0.0,0.0078125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.046875,0.0,0.0234375,0.0625,0.046875,0.0390625,0.03125,0.0,0.0,0.0703125,0.0,0.0546875,0.046875,0.0,0.0546875
S2_D4 hbo,0.0,0.07207207207207207,0.018018018018018018,0.0,0.0990990990990991,0.036036036036036036,0.05405405405405406,0.0,0.0,0.0,0.009009009009009009,0.0,0.0990990990990991,0.07207207207207207,0.04504504504504504,0.0,0.036036036036036036,0.036036036036036036,0.05405405405405406,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.02702702702702703,0.0,0.07207207207207207,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.0990990990990991,0.0,0.018018018018018018,0.0,0.0,0.0,0.0
S3_D1 hbo,0.0,0.02531645569620253,0.0759493670886076,0.0,0.05063291139240506,0.189873417721519,0.0379746835443038,0.0,0.0,0.0,0.0759493670886076,0.0,0.06329113924050633,0.02531645569620253,0.02531645569620253,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.1518987341772152,0.02531645569620253,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.03870967741935484,0.0,0.0,0.06451612903225806,0.025806451612903226,0.1032258064516129,0.0,0.0,0.0,0.012903225806451613,0.0,0.03870967741935484,0.07096774193548387,0.09032258064516129,0.0,0.03870967741935484,0.07096774193548387,0.07741935483870968,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.0064516129032258064,0.04516129032258064,0.0,0.0,0.0,0.01935483870967742,0.0,0.0,0.012903225806451613,0.05806451612903226,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.03870967741935484,0.0,0.05806451612903226,0.0,0.0,0.0,0.0
S3_D4 hbo,0.06329113924050633,0.0,0.0,0.0759493670886076,0.0,0.0,0.012658227848101266,0.0759493670886076,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.012658227848101266,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0759493670886076,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0759493670886076,0.0,0.0379746835443038,0.06329113924050633,0.0379746835443038,0.02531645569620253,0.0379746835443038,0.0,0.0,0.0759493670886076,0.0,0.05063291139240506,0.0379746835443038,0.0,0.05063291139240506
S3_D5 hbo,0.06493506493506493,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.032467532467532464,0.05844155844155844,0.05844155844155844,0.0,0.025974025974025976,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.01948051948051948,0.0,0.0,0.05194805194805195,0.0,0.05844155844155844,0.006493506493506494,0.0,0.025974025974025976,0.006493506493506494,0.0,0.006493506493506494,0.0,0.045454545454545456,0.0,0.0,0.0,0.01948051948051948,0.0,0.006493506493506494,0.045454545454545456,0.05844155844155844,0.05194805194805195,0.025974025974025976,0.0,0.0,0.045454545454545456,0.0,0.05844155844155844,0.05844155844155844,0.0,0.06493506493506493
S4_D2 hbo,0.06493506493506493,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.032467532467532464,0.05844155844155844,0.05844155844155844,0.0,0.025974025974025976,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.01948051948051948,0.0,0.0,0.05194805194805195,0.0,0.05844155844155844,0.006493506493506494,0.0,0.025974025974025976,0.006493506493506494,0.0,0.006493506493506494,0.0,0.045454545454545456,0.0,0.0,0.0,0.01948051948051948,0.0,0.006493506493506494,0.045454545454545456,0.05844155844155844,0.05194805194805195,0.025974025974025976,0.0,0.0,0.045454545454545456,0.0,0.05844155844155844,0.05844155844155844,0.0,0.06493506493506493
