,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0351976856316297,0.07521697203471553,0.3789778206364513,0.0,0.0,0.0,0.0,0.0,0.062198649951783994,0.06460945033751206,0.0,0.0,0.13934426229508196,0.0,0.06171648987463838,0.0,0.0,0.011089681774349084,0.0,0.0,0.0009643201542912247,0.0,0.0,0.0,0.0,0.0,0.0,0.03085824493731919,0.0,0.0,0.0,0.012054001928640309,0.0,0.0,0.01832208293153327,0.06364513018322084,0.027965284474445518,0.0,0.017839922854387655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.013924050632911392,0.07531645569620253,0.08544303797468354,0.16582278481012658,0.00949367088607595,0.0,0.0,0.0,0.0,0.0,0.0,0.17151898734177215,0.0,0.09746835443037975,0.0,0.018354430379746836,0.0,0.0,0.10126582278481013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00569620253164557,0.0,0.0,0.0,0.0,0.07088607594936709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022151898734177215,0.0,0.0,0.0,0.0,0.06139240506329114,0.10126582278481013,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.06288032454361055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4695740365111562,0.0,0.0,0.0,0.0,0.08823529411764706,0.02332657200811359,0.0,0.0,0.0,0.0,0.0,0.0,0.006085192697768763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07606490872210954,0.0,0.0,0.059837728194726165,0.0,0.0,0.0,0.0,0.06693711967545639,0.0,0.0,0.04665314401622718,0.0,0.0,0.10040567951318459,0.0
O1,0.027576697690451568,0.09513960703205791,0.0541192692175112,0.05342985177524991,0.025163736642537057,0.0,0.025163736642537057,0.0,0.0,0.0,0.0,0.05170630816959669,0.0,0.29955187866253014,0.025853154084798345,0.0,0.0,0.0,0.05205101689072734,0.0,0.0,0.0,0.0,0.0,0.0,0.007583591864874182,0.04688038607376767,0.0,0.0,0.0,0.0,0.018269562219924165,0.0,0.0,0.0,0.0,0.0,0.0541192692175112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014133057566356428,0.0,0.01344364012409514,0.0,0.038607376766632194,0.0,0.0062047569803516025,0.0,0.0,0.037917959324370906,0.053085143054119266,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05899419729206963,0.0,0.0,0.0,0.0,0.0,0.0362669245647969,0.3099613152804642,0.05899419729206963,0.005802707930367505,0.0,0.097678916827853,0.0,0.0,0.0,0.005802707930367505,0.0,0.05899419729206963,0.025145067698259187,0.005802707930367505,0.0,0.05899419729206963,0.05851063829787234,0.0,0.0,0.00048355899419729207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016924564796905222,0.0,0.0,0.0,0.022727272727272728,0.05899419729206963,0.0,0.0,0.05705996131528046,0.0,0.0,0.0,0.0,0.0,0.005802707930367505,0.0,0.05077369439071567,0.006286266924564797,0.0
O2,0.0,0.0,0.0,0.018427518427518427,0.0,0.0,0.0,0.07616707616707617,0.0,0.0,0.0,0.018427518427518427,0.0,0.0,0.07555282555282555,0.4533169533169533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07616707616707617,0.033169533169533166,0.0,0.0,0.07616707616707617,0.0,0.0,0.0,0.0006142506142506142,0.0,0.02764127764127764,0.0,0.0,0.0,0.0,0.0,0.0,0.0214987714987715,0.0,0.0,0.0,0.0,0.07616707616707617,0.0,0.0,0.0,0.0,0.04606879606879607,0.0,0.0,0.0,0.0,0.0,0.0,0.0006142506142506142,0.0
P4,0.0,0.0,0.02824207492795389,0.0,0.0,0.0,0.0,0.001729106628242075,0.0,0.0,0.07377521613832853,0.0,0.0,0.0,0.0069164265129683,0.0,0.35965417867435157,0.0,0.07550432276657061,0.0,0.04553314121037464,0.0,0.08818443804034583,0.0,0.0,0.0,0.05821325648414986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014985590778097982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07550432276657061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08587896253602305,0.0,0.0,0.08587896253602305,0.0
P8,0.04002354326074161,0.016774573278399058,0.08034137728075338,0.04326074161271336,0.0,0.0,0.012065921130076516,0.0,0.0,0.014125956444967627,0.0394349617422013,0.0002942907592701589,0.025014714537963507,0.0,0.0,0.0002942907592701589,0.0,0.24249558563861096,0.06974690994702766,0.0,0.020306062389640965,0.02972336668628605,0.0,0.0002942907592701589,0.0,0.0,0.0214832254267216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010300176574455562,0.020306062389640965,0.031489111241907,0.0,0.07033549146556799,0.0,0.0,0.0,0.0,0.0,0.016774573278399058,0.0,0.0,0.10211889346674514,0.0,0.0,0.09299587992937022,0.0
TP10,0.03557073954983923,0.04260450160771704,0.09405144694533762,0.04682475884244373,0.013665594855305467,0.0,0.00964630225080386,0.0,0.0,0.0,0.0,0.03215434083601286,0.0042202572347266884,0.0307475884244373,0.040594855305466235,0.0,0.02592443729903537,0.04722668810289389,0.20418006430868169,0.0,0.0,0.007234726688102894,0.029340836012861738,0.0,0.0,0.0,0.017282958199356914,0.0,0.0,0.039991961414791,0.0,0.0,0.002411575562700965,0.0,0.0,0.0,0.017081993569131832,0.033159163987138265,0.0,0.0,0.0,0.0,0.0,0.0,0.0034163987138263667,0.0,0.0,0.0,0.0,0.0215032154340836,0.0,0.0,0.0,0.0,0.022106109324758844,0.11213826366559486,0.0,0.017684887459807074,0.049236334405144695,0.0
CP6,0.003980891719745223,0.0,0.0,0.0,0.003980891719745223,0.0,0.0,0.0,0.0007961783439490446,0.0,0.0,0.0,0.0,0.0007961783439490446,0.0,0.0,0.0,0.0,0.0,0.5947452229299363,0.0,0.0,0.0,0.125,0.0,0.08439490445859872,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.022292993630573247,0.03264331210191083,0.0,0.016719745222929936,0.0,0.003980891719745223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003980891719745223,0.06847133757961783,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.18754055807916936,0.0,0.0,0.0,0.0,0.0,0.05256327060350422,0.04477611940298507,0.0,0.0,0.3796236210253082,0.0,0.0,0.0,0.050616482803374434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.063595068137573,0.0,0.035691109669046074,0.0,0.0,0.0,0.07203114860480207,0.024010382868267358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.05526141628060887,0.09066843150231635,0.02746525479814692,0.0814030443414957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034083388484447384,0.01257445400397088,0.0,0.0,0.30476505625413636,0.0,0.0,0.022170747849106553,0.04301786896095301,0.10953011250827267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012243547319655858,0.014890800794176042,0.0,0.0,0.0,0.021508934480476506,0.0,0.0,0.0,0.03044341495698213,0.0,0.09662475181998677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04334877564526803,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.036443953616786304,0.0,0.0,0.0,0.0,0.0,0.04030922142462728,0.0,0.0706791827719492,0.0,0.0,0.0,0.006626173384870237,0.0,0.08448371065709552,0.0,0.08172280508006627,0.0,0.0,0.0,0.37106570955273327,0.0,0.0,0.0,0.0717835450027609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0353395913859746,0.023743787962451683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08227498619547212,0.0,0.0,0.09552733296521258,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027106227106227107,0.02783882783882784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002197802197802198,0.0,0.11501831501831501,0.0,0.0,0.0,0.5018315018315018,0.0,0.0761904761904762,0.0,0.0,0.0761904761904762,0.0,0.012454212454212455,0.0,0.0,0.0,0.0,0.0,0.0,0.012454212454212455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05274725274725275,0.0,0.07032967032967033,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05904230590423059,0.0,0.0,0.0,0.0,0.0,0.0,0.05718270571827057,0.05811250581125058,0.0,0.0,0.0,0.0,0.03533240353324035,0.03207810320781032,0.0,0.0,0.3296141329614133,0.08507670850767085,0.0,0.0,0.06322640632264064,0.0,0.0,0.0,0.00046490004649000463,0.0,0.0,0.0,0.0,0.040446304044630406,0.0,0.0,0.0,0.016271501627150162,0.0,0.0,0.0,0.014876801487680148,0.06322640632264064,0.06601580660158066,0.0,0.0,0.0,0.0,0.0,0.07856810785681079,0.0,0.0,0.0,0.0,0.00046490004649000463,0.0
FC6,0.011013215859030838,0.0,0.0,0.0,0.0,0.0,0.0,0.01825047199496539,0.019509125235997484,0.01762114537444934,0.006607929515418502,0.0,0.0025173064820641915,0.0062932662051604785,0.016991818753933293,0.01762114537444934,0.0,0.0,0.0,0.03303964757709251,0.0,0.04216488357457521,0.0,0.032724984266834484,0.05821271239773442,0.38294524858401513,0.025802391441157962,0.0,0.07960981749528005,0.0,0.013215859030837005,0.0,0.0,0.0,0.0,0.0,0.0062932662051604785,0.0,0.0,0.0,0.0,0.0,0.04499685336689742,0.0,0.0,0.0,0.04185022026431718,0.06639395846444304,0.0,0.0,0.0,0.0,0.007866582756450597,0.0,0.0,0.0,0.03807426054122089,0.0,0.01038388923851479,0.0
FC2,0.050702295306611855,0.10414525522439191,0.01884206920178143,0.04042480301473107,0.004796163069544364,0.0,0.00034258307639602604,0.0,0.0,0.0,0.0,0.0,0.0,0.045906132237067486,0.0041109969167523125,0.0,0.03528605686879068,0.025693730729701953,0.030832476875642344,0.0,0.0,0.11270983213429256,0.044535799931483384,0.0,0.0,0.027406646111682084,0.26139088729016785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051387461459403904,0.0,0.0,0.0,0.022267899965741692,0.0,0.0,0.0,0.0,0.0,0.05584104145255225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06646111682082904,0.0,0.0,0.04316546762589928,0.0
F4,0.0,0.20220588235294118,0.0,0.0,0.15625,0.0,0.0,0.11029411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35294117647058826,0.09191176470588236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08639705882352941,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.006039076376554174,0.0,0.0,0.07566607460035524,0.02344582593250444,0.021314387211367674,0.0,0.0,0.0,0.0,0.04369449378330373,0.04440497335701599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0369449378330373,0.04866785079928952,0.0891651865008881,0.0,0.01705150976909414,0.3044404973357016,0.0,0.016341030195381884,0.023801065719360567,0.00035523978685612787,0.0,0.0,0.0,0.0,0.0014209591474245115,0.00497335701598579,0.0,0.0,0.012433392539964476,0.0,0.0,0.007104795737122558,0.0,0.06429840142095915,0.02024866785079929,0.0,0.0,0.0,0.012078152753108348,0.0,0.022380106571936058,0.0,0.0,0.09662522202486679,0.0,0.00035523978685612787,0.00674955595026643
AF7,0.0,0.0,0.0,0.006846970215679562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04142416980486135,0.0,0.0,0.0,0.0688120506675796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34782608695652173,0.07360492981855529,0.05374871619308456,0.09311879493324204,0.07018144471071551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010612803834303321,0.0,0.0,0.013351591920575145,0.0,0.0,0.0,0.004792879150975694,0.1235878123930161,0.0,0.0920917494008901
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024967148488830485,0.02102496714848883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016097240473061762,0.0,0.0,0.0,0.00492772667542707,0.0,0.013140604467805518,0.0,0.0,0.01445466491458607,0.07161629434954007,0.29336399474375824,0.06274638633377136,0.04336399474375821,0.03942181340341656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16392904073587386,0.09822601839684625,0.0,0.13272010512483573
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026060296371997957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03321410321921308,0.07920286152273888,0.10015329586101175,0.32447623914154317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004087889626980072,0.04241185487991824,0.0,0.0,0.0,0.15022994379151763,0.0,0.0,0.2401635155850792
F1,0.0,0.0,0.0005434782608695652,0.042391304347826085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005978260869565218,0.0,0.0,0.0,0.0,0.0,0.0,0.007608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15108695652173912,0.07228260869565217,0.0,0.3353260869565217,0.12554347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026630434782608695,0.0,0.1516304347826087,0.009782608695652175,0.07119565217391305
FT7,0.0,0.0,0.0,0.01350210970464135,0.0,0.0,0.029535864978902954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17215189873417722,0.10042194092827005,0.0,0.1940928270042194,0.2978902953586498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13670886075949368,0.0,0.05569620253164557
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14430379746835442,0.0,0.0,0.0,0.002531645569620253,0.0,0.1189873417721519,0.0,0.0,0.0,0.07088607594936709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640506329113924,0.02278481012658228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08565310492505353,0.09850107066381156,0.13704496788008566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08779443254817987,0.09850107066381156,0.0,0.13704496788008566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014989293361884369,0.3169164882226981,0.0,0.0,0.0,0.023554603854389723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.08701134930643127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03026481715006305,0.0,0.10466582597730138,0.0,0.0,0.04665825977301387,0.05296343001261034,0.0,0.0,0.02269861286254729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6027742749054225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02648171500630517,0.0,0.0,0.02648171500630517,0.0
TP7,0.07995331193463671,0.10796615115261161,0.07820250948351327,0.0385176539247155,0.08987452582433615,0.0,0.0,0.02713743799241319,0.0,0.0,0.0,0.03209804493726291,0.0,0.045812664137729796,0.0,0.0,0.0,0.0,0.04756346658885322,0.006711409395973154,0.028012839217974907,0.012547417566384594,0.0,0.005544207761890867,0.0259702363583309,0.0,0.004085205719288007,0.0,0.0017508024511234317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2287715202801284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03764225269915378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05339947475926466,0.04843886781441494,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.08921644685802949,0.0,0.0,0.08456167571761056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009309542280837859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552366175329713,0.0,0.018619084561675717,0.0,0.0,0.004654771140418929,0.0,0.0,0.11093871217998448,0.0,0.0,0.0,0.0,0.06361520558572537,0.06671838634600466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.05378151260504202,0.0,0.0,0.0,0.05378151260504202,0.0,0.0,0.0,0.030252100840336135,0.02689075630252101,0.0226890756302521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005042016806722689,0.046218487394957986,0.0,0.0,0.0,0.0,0.0008403361344537816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007563025210084034,0.0,0.0,0.0,0.39915966386554624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05378151260504202,0.21512605042016808,0.0,0.0,0.0,0.0,0.08487394957983194,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1222707423580786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11353711790393013,0.0,0.5938864628820961,0.0,0.0,0.0,0.0,0.0,0.1703056768558952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.011283497884344146,0.07898448519040903,0.0,0.0,0.0,0.0,0.0,0.05782792665726375,0.0,0.0,0.0,0.0,0.0,0.0,0.047954866008462625,0.047954866008462625,0.0,0.0,0.0,0.0,0.0,0.09167842031029619,0.0,0.0,0.047954866008462625,0.0,0.09167842031029619,0.0,0.047954866008462625,0.0,0.0,0.0,0.0014104372355430183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30888575458392104,0.0,0.0,0.0,0.0691114245416079,0.047954866008462625,0.047954866008462625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014104372355430183,0.0
