,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.02484725050916497,0.013034623217922607,0.05661914460285132,0.0,0.05091649694501019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021588594704684317,0.0,0.0,0.3853360488798371,0.0,0.0,0.0,0.0,0.0,0.04643584521384929,0.045213849287169046,0.0,0.0,0.0028513238289205704,0.0,0.0,0.011812627291242363,0.0,0.0,0.0,0.0,0.090020366598778,0.0,0.0,0.09613034623217923,0.07006109979633401,0.0,0.021588594704684317,0.0,0.0,0.0004073319755600815,0.0,0.0,0.0,0.039103869653767824,0.0,0.0,0.0,0.0,0.0,0.0,0.014663951120162933,0.0,0.0,0.0,0.009368635437881873,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10459492140266022,0.0,0.0,0.042926239419588876,0.0,0.0,0.0,0.46130592503022977,0.0,0.0,0.0,0.05199516324062878,0.0,0.06831922611850061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03083434099153567,0.0,0.04353083434099154,0.0,0.0,0.0,0.0,0.0,0.0,0.036275695284159616,0.015719467956469165,0.0,0.0,0.0,0.06892382103990327,0.0,0.0,0.0,0.0,0.0,0.03688029020556227,0.0,0.0,0.0,0.0,0.03869407496977025,0.0
P8,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.036290322580645164,0.0,0.0,0.0,0.0,0.0,0.02258064516129032,0.03225806451612903,0.0,0.0,0.0,0.35846774193548386,0.0,0.0,0.0,0.0,0.038306451612903226,0.0,0.0,0.0,0.043548387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035483870967741936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1064516129032258,0.0,0.13830645161290323,0.0,0.0,0.0,0.0,0.0,0.01653225806451613,0.08306451612903226,0.0,0.015725806451612902,0.0,0.0,0.032661290322580645,0.0
TP10,0.04065420560747664,0.0,0.0,0.04906542056074766,0.0,0.0,0.032242990654205606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009345794392523365,0.0,0.352803738317757,0.0,0.0,0.0,0.0,0.0,0.0,0.03551401869158879,0.0308411214953271,0.0,0.0,0.046261682242990654,0.0,0.0,0.0,0.09672897196261682,0.0,0.09719626168224299,0.0,0.0616822429906542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10700934579439253,0.02149532710280374,0.0,0.0,0.0,0.027570093457943926,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012302284710017574,0.0,0.07908611599297012,0.0,0.08875219683655536,0.0,0.0,0.0,0.0,0.0,0.0,0.37346221441124783,0.0,0.0,0.0,0.0984182776801406,0.0,0.0,0.0,0.0,0.03954305799648506,0.0,0.0,0.040421792618629174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040421792618629174,0.0,0.10808435852372583,0.0,0.0,0.07908611599297012,0.0,0.0,0.0,0.040421792618629174,0.0,0.0,0.0
CP2,0.0,0.0,0.029752899646999495,0.10035300050428643,0.0,0.0,0.0,0.0,0.0,0.0,0.05698436712052446,0.0,0.06454866364094806,0.0,0.0,0.0,0.04336863338376198,0.0,0.0,0.0,0.48361069087241554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02118003025718608,0.0,0.0,0.0,0.0,0.0,0.0,0.09934442763489662,0.0,0.0,0.0,0.0,0.0,0.07816439737771054,0.0,0.0,0.0,0.0226928895612708,0.0,0.0,0.0,0.0
Cz,0.06745445593303791,0.05268340718857706,0.07730182176267848,0.0,0.09798129000492369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006400787789266372,0.0,0.056129985228951254,0.0,0.0,0.0,0.0,0.0,0.2274741506646972,0.0,0.0,0.013786312161496799,0.0,0.04086656819300837,0.0,0.043328409650418516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0758247168882324,0.06745445593303791,0.0,0.0,0.0,0.017232890201871,0.0,0.0482520925652388,0.0,0.0,0.103397341211226,0.0,0.004431314623338257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0009433962264150943,0.0,0.0,0.0,0.0,0.0,0.10235849056603774,0.0,0.0,0.0,0.0,0.0,0.05235849056603774,0.054245283018867926,0.045283018867924525,0.0,0.0,0.0,0.0,0.49056603773584906,0.0,0.0,0.0,0.08773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03820754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.06509433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01179245283018868,0.0,0.0,0.051415094339622644,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04114052953156823,0.002443991853360489,0.0,0.0725050916496945,0.0,0.009775967413441956,0.0,0.0,0.0,0.0,0.0,0.0,0.04562118126272913,0.0,0.0,0.0,0.384928716904277,0.0,0.0,0.0,0.020773930753564155,0.045213849287169046,0.0,0.0,0.045213849287169046,0.0,0.0,0.0,0.0,0.0,0.0,0.04276985743380855,0.0,0.0,0.0,0.05091649694501019,0.0,0.038289205702647655,0.0,0.0,0.012627291242362525,0.0,0.0,0.0,0.045213849287169046,0.022810590631364563,0.0,0.02769857433808554,0.0,0.09205702647657842,0.0,0.0,0.0
FT10,0.03036876355748373,0.03036876355748373,0.03036876355748373,0.0,0.03036876355748373,0.0,0.019522776572668113,0.05856832971800434,0.0,0.0,0.0,0.0,0.0,0.0,0.08026030368763558,0.0,0.0,0.0,0.0,0.0,0.0,0.03036876355748373,0.0,0.0,0.5357917570498916,0.04338394793926247,0.0,0.0,0.03036876355748373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008676789587852495,0.03036876355748373,0.0,0.0,0.0,0.010845986984815618,0.0,0.0,0.0,0.0,0.03036876355748373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.14585152838427948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007860262008733625,0.0,0.0,0.06462882096069869,0.0,0.0,0.0,0.0,0.0,0.03668122270742358,0.5965065502183406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06462882096069869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032314410480349345,0.05152838427947598,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.06620762711864407,0.056673728813559324,0.0,0.0,0.0,0.0,0.0,0.018538135593220338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057733050847457626,0.036016949152542374,0.0,0.0,0.04396186440677966,0.09904661016949153,0.0,0.0,0.0,0.4088983050847458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018538135593220338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057203389830508475,0.0,0.023834745762711863,0.004766949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.06567796610169492,0.0,0.0,0.04290254237288135,0.0
F4,0.0,0.0,0.0,0.0,0.08528301886792453,0.0,0.0,0.22264150943396227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.23245283018867924,0.04981132075471698,0.0,0.0,0.07622641509433963,0.0,0.0,0.0,0.0,0.0,0.0,0.07622641509433963,0.0,0.005283018867924529,0.0,0.0,0.030943396226415093,0.026415094339622643,0.0,0.0,0.0,0.0,0.0,0.0,0.07622641509433963,0.0,0.0,0.04679245283018868,0.0,0.03169811320754717,0.0,0.0,0.0
F8,0.020436600092893636,0.020436600092893636,0.020436600092893636,0.0,0.04737575476079889,0.0,0.0,0.08894565722248025,0.015559684161634928,0.0,0.03390617742684626,0.0,0.026706920575940547,0.0,0.0,0.006270320483046911,0.0,0.0,0.0,0.01137947050627032,0.0,0.020436600092893636,0.0,0.025777984208081747,0.006502554575011612,0.0,0.0,0.014862981885740827,0.2252670692057594,0.0,0.0,0.046446818392940084,0.0,0.0,0.0,0.0,0.013934045517882025,0.020436600092893636,0.02740362285183465,0.0,0.0,0.023223409196470042,0.0,0.0011611704598235022,0.05155596841616349,0.0,0.020436600092893636,0.04342777519739898,0.0,0.0,0.0,0.03413841151881096,0.03413841151881096,0.0,0.018114259173246633,0.0,0.06804458894565722,0.0,0.0,0.013237343241987923
AF7,0.0,0.0,0.0,0.023774581743469327,0.0,0.0,0.0,0.0,0.0,0.024068095098326973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029644848840622247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2867625476959202,0.11329615497505137,0.0,0.07249779864983857,0.07983563252127972,0.066334018197828,0.014969181097739948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00968594071030232,0.0,0.015556207807455239,0.0,0.15380099794540653,0.017317287936601117,0.09245670678015849
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040336879432624116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17198581560283688,0.30851063829787234,0.03235815602836879,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19148936170212766,0.0,0.15115248226950354
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048070634401569654,0.004578155657292348,0.0,0.020601700457815567,0.0,0.01765860039241334,0.0,0.0,0.0,0.0,0.0,0.0,0.015042511445389144,0.0,0.0,0.0,0.03629823413996076,0.0,0.0,0.0,0.03302812295618051,0.06605624591236102,0.0,0.023871811641595814,0.24918247220405493,0.0,0.0,0.0,0.0,0.0,0.0,0.07815565729234794,0.0,0.01209941137998692,0.0,0.0,0.023217789404839765,0.033355134074558535,0.0,0.0,0.029758011772400263,0.0,0.005559189012426423,0.0,0.0591890124264225,0.020928711576193592,0.0,0.025506867233485938,0.0,0.1393067364290386,0.0,0.0,0.05853499018966645
F1,0.0,0.0,0.0,0.08313349320543566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1982414068745004,0.0,0.0,0.43565147881694644,0.1510791366906475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08313349320543566,0.0,0.04876099120703437,0.0,0.0
FT7,0.0,0.0,0.0,0.043882978723404256,0.0,0.0,0.015292553191489361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020611702127659573,0.0728058510638298,0.015625,0.0,0.07014627659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09075797872340426,0.0,0.0,0.06382978723404255,0.35206117021276595,0.0,0.043550531914893616,0.0,0.011968085106382979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.05485372340425532,0.0,0.05352393617021277,0.0,0.0003324468085106383,0.08011968085106383,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11203633610900833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1680545041635125,0.17486752460257382,0.0,0.0,0.0,0.21801665404996215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21953065859197576,0.0,0.10749432248296745
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.048619447779111646,0.0,0.0,0.0,0.0,0.0,0.0,0.04561824729891957,0.05282112845138055,0.12364945978391356,0.0,0.0,0.0,0.048619447779111646,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.07623049219687875,0.0,0.23949579831932774,0.0,0.0,0.0,0.0,0.0,0.0,0.048619447779111646,0.0,0.04561824729891957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18307322929171668,0.0,0.0,0.0,0.0,0.02460984393757503,0.0
C5,0.047232097511427124,0.031995937023869984,0.09243270695784662,0.0,0.10817673946165567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11985779583544946,0.0,0.0,0.0,0.0,0.0,0.0792280345352971,0.0,0.0,0.005078720162519045,0.036566785170137124,0.0,0.0,0.03250380904012189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.07973590655154901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06500761808024377,0.0,0.0,0.0,0.0,0.0,0.0,0.029456576942610464,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.04098132143852802,0.06272651240591023,0.0802899358795651,0.013102871480345692,0.06774463339838305,0.0,0.0,0.0,0.0,0.0,0.0,0.014775578477836632,0.0,0.05910231391134653,0.0,0.04627822693058266,0.0,0.0,0.03679955394480067,0.0,0.0,0.03763590744354614,0.0,0.0,0.007805965988291051,0.0,0.009199888486200167,0.0,0.024533035963200445,0.0,0.0,0.0,0.0,0.009478672985781991,0.0,0.0,0.04265402843601896,0.2219124616671313,0.0,0.0,0.0,0.02481182046278227,0.0,0.0,0.0,0.013102871480345692,0.03763590744354614,0.0,0.0,0.04739336492890995,0.0,0.0,0.0,0.04098132143852802,0.0,0.023696682464454975,0.0,0.037357122943964316,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06907894736842106,0.00046992481203007516,0.0,0.023496240601503758,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020676691729323307,0.0,0.0,0.050281954887218046,0.0,0.0,0.0,0.047462406015037595,0.05639097744360902,0.0,0.0,0.11231203007518797,0.0,0.0,0.0,0.0,0.0,0.0,0.2692669172932331,0.0,0.03618421052631579,0.0,0.0,0.052161654135338346,0.04182330827067669,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.09868421052631579,0.023966165413533833,0.0,0.045112781954887216,0.0,0.030545112781954886,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13383838383838384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7323232323232324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13383838383838384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02956989247311828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.03494623655913978,0.0,0.0,0.0,0.0,0.0,0.0,0.07078853046594982,0.0,0.3781362007168459,0.0,0.0,0.15770609318996415,0.0,0.0,0.0,0.0,0.16577060931899643,0.03494623655913978,0.0,0.01881720430107527,0.0,0.07258064516129033,0.0,0.0,0.0,0.02867383512544803,0.0,0.0
PO7,0.04833512352309345,0.09989258861439312,0.055853920515574654,0.0,0.10633727175080558,0.0,0.0,0.09129967776584318,0.0,0.0,0.0,0.0,0.0,0.07733619763694952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03544575725026853,0.0,0.0,0.008592910848549946,0.0,0.0,0.0,0.10311493018259936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09344790547798067,0.0,0.0,0.0,0.18904403866809882,0.0,0.0,0.0,0.055853920515574654,0.03544575725026853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.001445086705202312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07153179190751445,0.125,0.0,0.0,0.0,0.0,0.002167630057803468,0.04552023121387283,0.0,0.0,0.0,0.0,0.0,0.10115606936416185,0.09031791907514451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05852601156069364,0.0,0.0,0.0,0.0,0.0,0.0,0.3591040462427746,0.0,0.06213872832369942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04552023121387283,0.0,0.0,0.03684971098265896,0.0,0.000722543352601156,0.0
