,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.004098360655737705,0.02185792349726776,0.0,0.015482695810564663,0.0,0.0,0.09153005464480875,0.0,0.3529143897996357,0.13069216757741348,0.0,0.0,0.0,0.020036429872495445,0.0,0.0,0.0,0.0,0.0,0.12295081967213115,0.0,0.0,0.05555555555555555,0.0,0.008652094717668488,0.0,0.0,0.0,0.0,0.0,0.0,0.1284153005464481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02413479052823315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023679417122040074,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07341269841269842,0.0,0.0958994708994709,0.3323412698412698,0.0,0.023148148148148147,0.0,0.008267195767195767,0.017857142857142856,0.0,0.0,0.0,0.027777777777777776,0.1001984126984127,0.0,0.0,0.07275132275132275,0.01025132275132275,0.0,0.0,0.036375661375661374,0.0,0.0,0.0,0.049933862433862435,0.09226190476190477,0.0,0.040674603174603176,0.0,0.0,0.0,0.0,0.0,0.0,0.010912698412698412,0.0,0.0,0.0,0.0,0.0,0.0016534391534391533,0.0,0.0,0.0,0.0,0.006283068783068783,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.01687424668541583,0.0,0.0,0.0004017677782241864,0.0,0.0,0.12213740458015267,0.0,0.0,0.0,0.0,0.0,0.3644033748493371,0.0032141422257934912,0.0,0.041783848935315386,0.015267175572519083,0.02450783447167537,0.038569706709521895,0.0,0.0,0.0,0.0,0.0,0.0004017677782241864,0.02249899558055444,0.0024106066693451184,0.0,0.0,0.0,0.05182804339092005,0.007231820008035355,0.0,0.0,0.0,0.02450783447167537,0.0004017677782241864,0.0004017677782241864,0.06227400562474889,0.06066693451185215,0.0,0.017276014463640015,0.0,0.038569706709521895,0.0,0.0,0.0,0.0,0.0,0.046605062274005626,0.0,0.02209722780233025,0.0,0.0036159100040176776,0.012053033346725592,0.0
P8,0.04643874643874644,0.0,0.0,0.0,0.013675213675213675,0.0,0.0,0.020797720797720798,0.0,0.0,0.011680911680911682,0.0,0.002849002849002849,0.0,0.0,0.020512820512820513,0.002849002849002849,0.2655270655270655,0.0,0.0,0.0,0.0,0.003988603988603989,0.0,0.0,0.07008547008547009,0.0,0.018518518518518517,0.02849002849002849,0.034757834757834755,0.0,0.0,0.0002849002849002849,0.02962962962962963,0.019373219373219373,0.02364672364672365,0.0,0.045584045584045586,0.0,0.02735042735042735,0.0,0.0,0.02678062678062678,0.0,0.08319088319088319,0.0,0.07863247863247863,0.03361823361823362,0.0,0.0339031339031339,0.0,0.0,0.0,0.0,0.024786324786324785,0.0,0.0,0.003418803418803419,0.02962962962962963,0.0
TP10,0.04733076499724821,0.0,0.0,0.0,0.07264722069345074,0.0,0.0,0.04623004953219593,0.0,0.010456796917996699,0.0,0.0,0.0,0.009906439185470555,0.0,0.0,0.0,0.0,0.3907539900935608,0.12658227848101267,0.01926252063841497,0.0,0.0,0.0,0.0,0.0,0.017611447440836543,0.0,0.0,0.0,0.10621904237754541,0.0,0.0,0.018161805173362685,0.023115024766097964,0.0,0.0,0.02531645569620253,0.0,0.018161805173362685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026967528893780957,0.04127682993946065,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03759743237047226,0.0,0.0,0.02109124254928932,0.0,0.00871160018340211,0.007336084364970197,0.020174232003668042,0.01054562127464466,0.04951856946354883,0.0,0.10362219165520403,0.2696011004126547,0.028427326914259515,0.0,0.0,0.0,0.0,0.017881705639614855,0.0,0.0,0.0,0.0,0.15955983493810177,0.0,0.0,0.0,0.0504355800091701,0.0,0.0,0.020174232003668042,0.0,0.0,0.0,0.0,0.022925263640531865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08253094910591471,0.08986703347088491,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02211126961483595,0.0,0.06490727532097004,0.0,0.0,0.037089871611982884,0.028530670470756064,0.0,0.02211126961483595,0.0442225392296719,0.42011412268188303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020684736091298145,0.0,0.0,0.0,0.0442225392296719,0.0,0.0,0.0,0.0,0.06276747503566334,0.0,0.0,0.026390870185449358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09985734664764621,0.0,0.08416547788873038,0.0,0.02282453637660485,0.0,0.0
Cz,0.08954289292423294,0.09956167814652474,0.0,0.021289918597370068,0.0,0.0,0.0,0.0,0.0,0.0,0.11396368190356919,0.007514088916718848,0.0,0.002504696305572949,0.0,0.0,0.036944270507201005,0.0,0.0,0.0,0.0,0.27551659361302444,0.0,0.0,0.001878522229179712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008140262993112084,0.0,0.023794614902943018,0.0,0.0,0.040075140889167186,0.0,0.0,0.0,0.1158422041327489,0.0,0.0,0.0,0.0,0.16343143393863493,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.05252387448840382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06548431105047749,0.008185538881309686,0.0,0.0,0.0,0.0,0.38335607094133695,0.027285129604365622,0.0572987721691678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0941336971350614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08117326057298772,0.0,0.13847203274215553,0.0,0.09208731241473397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0559254327563249,0.49533954727030627,0.0,0.0,0.0,0.0,0.05059920106524634,0.0,0.0,0.1051930758988016,0.0,0.0,0.0,0.02529960053262317,0.0,0.0,0.0,0.0,0.0,0.0,0.09054593874833555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05059920106524634,0.0,0.0,0.0,0.12649800266311584,0.0,0.0,0.0
FT10,0.02161307327358988,0.0782814971006853,0.0,0.03900896151818661,0.0,0.0,0.006852925672113864,0.0063257775434897206,0.0,0.0,0.0,0.0716921454928835,0.0,0.11755403268318397,0.0,0.02161307327358988,0.0,0.0,0.0,0.0,0.0,0.0002635740643120717,0.022667369530838165,0.0,0.22614654717975752,0.0,0.0,0.05113336847654191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03110173958882446,0.0,0.0,0.0,0.0,0.06273062730627306,0.0,0.0,0.0,0.0382182393252504,0.09198734844491302,0.0,0.06510279388508171,0.0,0.04770690564048498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.07497839239412273,0.0,0.0,0.0,0.03694900605012964,0.0,0.0,0.03176318063958514,0.0,0.0,0.024632670700086432,0.003025064822817632,0.031331028522039756,0.0,0.05898876404494382,0.06611927398444252,0.0,0.054019014693171996,0.0,0.008859118409680207,0.0,0.0,0.0,0.0,0.0,0.1797752808988764,0.0,0.024200518582541054,0.0719533275713051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1421780466724287,0.0,0.0,0.0,0.0,0.0,0.0,0.06050129645635264,0.0,0.05423509075194469,0.044727744165946416,0.0,0.0,0.0,0.0,0.0,0.0,0.03176318063958514,0.0,0.0,0.0,0.0,0.0
FC2,0.078719723183391,0.0,0.0,0.0,0.0847750865051903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5761245674740484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10986159169550173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06401384083044982,0.0,0.0,0.05709342560553633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.08019740900678593,0.08359037631091919,0.0,0.05058605798889575,0.028994447871684145,0.0,0.0,0.03454657618753856,0.0,0.0,0.0,0.05582973473164713,0.0,0.06014805675508945,0.0,0.0,0.0,0.02066625539790253,0.0,0.0,0.0,0.0,0.0,0.0,0.06014805675508945,0.03454657618753856,0.0,0.11690314620604565,0.03454657618753856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03454657618753856,0.0,0.0,0.0,0.03300431832202344,0.0,0.0,0.020974706971005553,0.0,0.094694632942628,0.02961135101789019,0.059531153608883405,0.0,0.0323874151758174,0.0,0.0,0.0,0.03454657618753856,0.0,0.0,0.0,0.0,0.0
F8,0.061046511627906974,0.0,0.0,0.0,0.0514171511627907,0.0,0.0,0.036337209302325583,0.0,0.0,0.0001816860465116279,0.0,0.022347383720930234,0.0,0.022347383720930234,0.04087936046511628,0.0,0.018531976744186048,0.0,0.0,0.0,0.0,0.0,0.006904069767441861,0.0,0.06140988372093023,0.0,0.020348837209302327,0.20748546511627908,0.0,0.0,0.05032703488372093,0.013444767441860465,0.0,0.0,0.0,0.0,0.08194040697674419,0.01035610465116279,0.02252906976744186,0.002180232558139535,0.005268895348837209,0.0,0.0,0.024709302325581394,0.0078125,0.03125,0.06486191860465117,0.0,0.0,0.0,0.0,0.047420058139534885,0.0,0.04869186046511628,0.0,0.03997093023255814,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03550752605171748,0.0,0.0,0.011192589733693555,0.021613276727132383,0.04785796989579313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2527981474334234,0.13624083365495948,0.0,0.08529525279814744,0.10150521034349672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00887688151292937,0.0,0.0,0.028946352759552298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17059050559629488,0.0,0.0995754534928599
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018360830228845132,0.0,0.03805215540180947,0.0,0.0,0.0,0.0007982969664715274,0.004523682810005322,0.0,0.0021287919105907396,0.0,0.050292708887706226,0.0920702501330495,0.008249068653539117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09313464608834486,0.2682277807344332,0.0,0.04656732304417243,0.021021820117083555,0.030601383714741883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013304949441192123,0.0,0.0,0.0,0.0,0.0,0.0,0.019957424161788185,0.0,0.0,0.0,0.0,0.0,0.0,0.06040447046301224,0.16551357104843,0.0,0.07876530069185737
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03988183161004431,0.0,0.0,0.0,0.0,0.13687838503200395,0.0,0.0,0.3810930576070901,0.0,0.0,0.0,0.0,0.0,0.0,0.028064992614475627,0.04874446085672083,0.0,0.0,0.02117183653372723,0.0,0.0,0.0,0.0,0.0029542097488921715,0.0,0.0,0.0,0.0,0.13146233382570163,0.0,0.0,0.0,0.20974889217134415,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05947136563876652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04185022026431718,0.12334801762114538,0.09801762114537445,0.0,0.2604625550660793,0.019273127753303965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03909691629955947,0.0,0.04129955947136564,0.0,0.0,0.0,0.0,0.09581497797356828,0.0,0.0,0.11674008810572688,0.0,0.10462555066079295
FT7,0.02370916754478398,0.0,0.0,0.0,0.0,0.0,0.0,0.10326659641728135,0.0,0.0,0.0,0.0,0.11749209694415173,0.0,0.0,0.0,0.0,0.05584826132771338,0.01791359325605901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13909378292939936,0.04214963119072708,0.0,0.01791359325605901,0.32507903055848264,0.0,0.0,0.0,0.0,0.0,0.020021074815595362,0.0,0.0,0.0,0.0,0.0,0.0,0.0026343519494204425,0.0,0.0,0.005268703898840885,0.0,0.0,0.0,0.0,0.0,0.01685985247629083,0.0,0.07165437302423604,0.0,0.0410958904109589
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08344733242134063,0.0,0.0,0.0,0.0,0.0,0.08960328317373462,0.047879616963064295,0.027359781121751026,0.07250341997264022,0.04240766073871409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07729138166894665,0.0,0.0,0.0,0.21819425444596444,0.05813953488372093,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.12722298221614228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006155950752393981,0.0,0.0,0.0,0.0,0.07934336525307797,0.012311901504787962,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014742014742014743,0.06961506961506962,0.0,0.0,0.0,0.0,0.11302211302211303,0.013923013923013924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06961506961506962,0.4307944307944308,0.0,0.0,0.0,0.09254709254709255,0.0,0.0,0.05405405405405406,0.049959049959049956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03521703521703522,0.014742014742014743,0.0,0.0,0.0,0.0,0.04176904176904177,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09345794392523364,0.0,0.0,0.0,0.0,0.0,0.17406542056074767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1378504672897196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49182242990654207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102803738317757,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.09231303140725317,0.004511539128925907,0.0,0.0,0.08676036786395974,0.0,0.0,0.03019260801665799,0.0,0.0,0.014055179593961478,0.001041124414367517,0.02724275550928336,0.0,0.04945340968245705,0.048585806003817456,0.0,0.028457400659378795,0.008328995314940135,0.007634912372028457,0.0,0.0,0.0,0.0,0.0,0.11469720631615478,0.022037133437445774,0.019434322401526982,0.07773728960610793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19364914107235814,0.0,0.0,0.0,0.0,0.0,0.0,0.038868644803053964,0.0,0.05604719764011799,0.0534443866041992,0.0,0.0,0.0,0.0,0.0,0.0,0.025507548152004164,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08394698085419734,0.0,0.0,0.08394698085419734,0.0,0.0,0.0,0.0,0.0,0.0,0.6642120765832106,0.08394698085419734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08394698085419734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.019483938915218536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050026329647182725,0.0,0.0,0.06477093206951026,0.03317535545023697,0.051606108478146395,0.01790416008425487,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06424433912585571,0.0,0.0,0.05107951553449184,0.0,0.019483938915218536,0.04476040021063718,0.05845181674565561,0.0,0.0,0.030015797788309637,0.258030542390732,0.0,0.0,0.053712480252764615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07109004739336493,0.032122169562927856,0.0,0.0,0.00842548709847288,0.0,0.02422327540810953,0.0
P5,0.0,0.0,0.0,0.0,0.21678321678321677,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4195804195804196,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.039912280701754385,0.10087719298245613,0.0,0.05394736842105263,0.0,0.0,0.0,0.011403508771929825,0.0,0.0,0.0,0.0969298245614035,0.0,0.10789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043859649122807015,0.0,0.0,0.10570175438596491,0.0,0.0,0.04824561403508772,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.14078947368421052,0.0,0.0,0.0,0.013157894736842105,0.11315789473684211,0.0,0.04692982456140351,0.0,0.09824561403508772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
