,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.29811562915480067,-0.08152682028435192,-0.23161866787744173,-0.4157265244240415,-0.04526176991233552,0.0694137956581707,0.16706925918626336,0.3303794578879505,-0.22495852693983437,0.4282882493444851,-0.16898636802751693,-0.14604577473317892,0.08894628458442311,0.06436997586642841,0.2508506194915622,0.1166167970825821,-0.2208769400870013,-0.23289722869382395,-0.2735198988772736,-0.28628098640854294,0.05980930918539572,-0.38966126766908454,-0.3800681922181136,0.18140993001639774,0.4011761980493859,0.43501668319096487,0.06817012288595424,0.2715292127787,-0.4140968503162387,0.3120528373838309,-0.056276336122099285,0.16811060908154377,-0.10698831531771705,0.0686691974274904,0.08250927258890833,0.19961904735013272,-0.4315367972876823,0.4727555845996395,-0.1481775620757955,-0.18959888117780754,0.21695784432598758,-0.37012839125975444,-0.16359052092515042,0.1600100887650044,0.04285020595065631,-0.3943819886490303,0.2668481831992643,0.3413477792915234,-0.138038813224128,0.02940091806091795,0.0249945721717618,-0.38201756998174713,-0.30171030478453065,0.2710048222570162,0.023230168947849343,-0.2271198991373891,0.24386350399201737,0.29854820735725,-0.1682795699686726,0.1354363992660251
CP1,-0.33906061695472334,-0.11314861282859903,0.6658669887897922,0.002363924820847082,0.1389202698551837,-0.0417562471757494,-0.12349578398225441,0.3649956680422386,0.5360639245549285,0.11789806509474679,-0.2553132942489667,-0.4871277060986801,0.01549000406971437,0.17419240815986523,0.27219491783330557,-0.0560588951947713,0.13314482720431495,0.8158457850246033,0.3584243433762507,0.05742032391851063,0.27350781181967604,-0.37552439972266,-0.016215598367574417,0.20386801405581848,-0.007928445301936631,0.49552302067572906,0.1178956198207787,0.04502859006222384,-0.06797051454488182,-0.16146847770862965,-0.19747606962683134,0.08935817432970912,-0.011556601319783089,-0.14988700989739784,0.06192849692428618,-0.40340015297686455,-0.18954461063812997,0.2283245032692821,-0.10675415417319456,0.26076785266120134,0.19855696287354713,-0.30041082414060755,0.04674805688185895,-0.4723573514505691,-0.050742896616274666,-0.4456273658174775,-0.29546330650474045,-0.47741203736272486,-0.14172372956427046,-0.5379749636048774,-0.22176797204884438,-0.36634020871834294,-0.04217481366860202,-0.17942490922852605,0.43602821802821695,0.34746381160738027,-0.1508862805124763,-0.3460489323787636,0.4468841107381789,0.2273380878865365
Pz,0.21086603019140368,0.19935686030048866,0.41671521869398,-0.1384344406401736,0.04208798669459446,-0.023204478094260045,0.0939853282773411,0.2230110623320658,0.07657288401445168,0.18216271878455373,0.11602075521260134,0.22274491956887418,-0.229675731566467,0.016857801957228486,0.2092476263069633,-0.23541166259099672,-0.4153000926205815,0.4999242104987484,0.09992290779946954,-0.11923897283349545,0.15575916343069965,-0.48940440946549746,0.27066699545262235,0.39938843664506274,0.13061559519492502,0.2976630632574858,0.06157290854479857,0.027971506001433378,-0.184452815459124,0.3936323236620679,-0.09985688382671026,0.009796213699922708,0.0958240787893283,-0.4700516384615939,0.20356539355849945,0.329887963446921,-0.3169874566727145,0.15112009403823184,-0.1848677009736828,-0.06688257738206123,-0.13226466799108616,-0.09382079842337535,0.12127309962198893,-0.5715606482161735,-0.1908250216653461,-0.06372826645162558,-0.38788459355214555,0.14602883132377525,-0.14639968916679671,-0.06623345962097564,-0.05628997032945297,-0.19993232647670453,-0.30098427575154296,-0.10258302837010067,-0.07691632425381162,-0.07882065378760456,-0.04578911250702605,0.05008370462776915,-0.20476638480897294,0.23824240003180286
P7,-0.04622412426705947,0.17273971754199569,0.10248130232397472,0.4011027132361801,0.006071007232173776,-0.7305465317882697,0.003924053670425545,-0.5714890890123566,-0.033119286864284676,0.12593903258311287,0.002358559730201286,0.19203288683399905,-0.19473551496516356,-0.38445304837217464,0.03320294112683797,0.13062566910263965,-0.1427916388589511,0.6221865746615474,0.011396072669877473,0.10227094268075329,0.3046235252185071,0.08200457928845341,0.5854055713088823,-0.2222567952517022,0.0024608474721690824,-0.025025973574986145,0.09716909025424693,-0.2395091500043579,-0.2165740955097591,-0.3343034603084276,0.06246930081532339,0.04274471581714204,-0.046821832475942286,-0.1869314336885619,0.17875406632048765,0.24526280039341916,0.3565807181235786,0.0570699080120324,0.0963203740273295,0.31058452284246807,0.00540875994772722,-0.3836391133414043,0.10496152412278224,-0.0946207693261025,-0.16012218476649784,0.26655154633689815,-0.682933213870469,-0.49150539434800344,-0.35870552293407126,-0.5481390171514788,-0.17799738605212864,0.20168780423470895,0.2750726274207481,0.3571738078543636,0.20111867043863527,-0.14757505382872974,0.16845254777270474,0.08705330096564749,0.23989607177457234,0.18486147640433598
O1,0.011663858399635418,0.007131430540838262,-0.06545328453569772,-0.23059038012709754,-0.15568271139193204,0.40522268681445195,0.03037147870089169,0.41740872108782223,0.038263984951009244,0.3278445114577559,0.2325750793575643,0.47234509777346795,0.2189789112249405,0.23325025365989496,-0.27014554994519185,-0.34756360336792275,-0.160178203887546,0.5433051468462288,-0.1280672368696502,-0.1877544095605547,0.39582279168707524,-0.0652838012399845,0.021845657455016047,0.5824030500298946,0.22948905525411353,0.26711529055406047,-0.23706515562858071,0.1296335133001969,-0.16719335774494254,0.11895417635338294,-0.07107821528165685,-0.17552242882934527,-0.070981066553147,-0.11093872897657583,0.3376774672052195,-0.13927745935991068,0.042870640770263035,0.025339521886836792,-0.47661612915818324,-0.2185788779475678,-0.09199995794299504,-0.8915217405035497,-0.26066692450404017,0.1476022611691278,-0.06608415608415259,0.020253166903575055,-0.41283998992510773,-0.0008105324809816847,-0.3332009148110083,-0.10159684314975201,0.138532695259777,0.21385822434636298,-0.2081649172360526,-0.29510508280785264,-0.3028412963403419,0.4241330559649829,0.014004959883755313,0.2174138753303112,-0.015430373929203638,-0.007077234047927681
Oz,-0.33780971595533354,0.235798405099763,0.2386066364904817,0.3171287285202039,0.08650966266395982,0.0745299644923694,-0.27459572735642424,0.2734733224830859,-0.3020051538294436,-0.45974806398947005,0.18525740476902672,0.15795818344630594,-0.37757356129655556,0.295402832238887,-0.3200879379513314,-0.3262186366716469,0.3446263724166358,0.4398879978127025,0.18314154231745705,0.10001407519175182,0.14883840813621646,-0.20885511225895115,0.24336618186931264,-0.07673414468717785,-0.10861424112277283,-0.24819181645459734,-0.4655828022624556,-0.1738371742040012,-0.222557194106556,-0.6048185273949884,0.34633704345674254,-0.47473264016038447,-0.3329431218782075,0.3868532230942795,-0.300573443943941,0.33133081182581436,-0.12372557957448288,0.09355579397079891,0.07302646356510398,0.1596657602369006,-0.45888630567292465,0.05674294830278744,0.16441269356506,-0.08967205050923412,0.026093285904384828,0.1102412885854449,-0.356137197783455,-0.0006720481646006178,0.16009805113139985,-0.3595771192757952,0.09120905388240219,0.4448262616064725,0.22865662516900964,0.3786335755163773,0.7101930256419379,0.07168729519398942,-0.36052784493897055,0.24224195927194692,0.13961821340502972,-0.1752859298303409
O2,0.1148695323131843,0.08549271493056078,-0.12938461083453226,-0.24804096938986805,-0.12971727881045386,-0.00899441832341664,0.11452798203974408,0.4274840848448572,-0.02062672652748857,0.12951908651762672,-0.08977147862738832,0.3704433268304442,-0.35720345111007973,0.13727132303504125,-0.03968306417724456,0.4236987512066205,-0.25188252353201085,0.33174391650447926,0.10314220969424985,0.25532768353705165,0.1750840788419812,-0.052011866440095804,0.5919133920090237,0.008052948395354606,-0.2660981633507749,0.5770548036558286,-0.19380585281454185,-0.006573484869068999,-0.12308963931121694,-0.14129537362229672,-0.0577392253942245,0.07189640983452099,0.003068297556938262,-0.2619463682621266,-0.043464392750074646,-0.054634968307660646,-0.11242595344778025,-0.2644685862287541,-0.27687749052587846,0.16358567811886163,0.05968898812745741,-0.2689037063391185,-0.22701517606073054,-0.08717496389356749,0.1358910414590468,-0.1402500718576344,-0.011960294012081023,-0.06099936087722201,-0.2374750287115562,0.15023352232808487,-0.1799813544756446,0.4621656757754944,-0.7271068930969623,0.23935968530677762,0.035099835952866795,0.11706153856096334,0.07825336537289035,-0.07321414898403067,0.4339665150246309,-0.6520795028090568
P4,0.06096010322896263,0.09009640962165834,0.7260876154162907,-0.529428914335759,-0.5508744362218728,-0.09428616986158443,-0.05031743089889674,0.3511186539065075,0.2582908480013604,0.6629324695235647,-0.4641389666438112,0.7234156491460975,0.17925968493496244,0.478863267106176,0.3581934545459077,0.22769322673382736,0.08698053992477053,-0.45612863865884584,0.21970726588190764,0.17973238642605333,-0.417480645561145,-0.5680291844672051,-0.07718318235143572,0.11478667570052654,-0.19920571554639843,0.7866189474614714,0.11980183935817151,-0.37339343205478565,-0.1298085046187032,0.6193351324850973,-0.8971054608237697,0.6231190056308429,-0.11831036303912432,-0.6389777931567314,0.41080532304816375,0.2924945051903518,-0.4631846492617682,0.3869167188367177,0.287562169214112,-0.1079307786672445,-0.576646832179863,0.3113311432674738,0.6653724063901695,-0.5217821276769223,-0.3263791185469153,-0.7622688405669381,-0.009004351770607977,-0.08207963494850828,-0.5932352615148012,0.12820625789686332,-0.5030549372070479,-0.04562040411957733,-0.20296035528099593,0.023955820537469877,0.31420417864123673,-0.4072879793018753,0.10675695817075047,-0.26338572030630275,0.10001689042632864,0.5348742829356437
P8,0.2992320473945658,-0.10800288204028624,-0.1227471341251832,-0.09887337405181763,-0.17869908814665503,-0.07795392146599248,-0.19098366866434233,-0.1341357089760989,0.1872507537685022,-0.025339207405262503,-0.1189976260520619,0.685510281793617,0.25507914615337685,0.27939780273139203,-0.02833454729349393,0.29757725008468877,0.17723579318968777,0.6427600699200517,-0.31298322855008726,0.21626802662278444,-0.19870378376720235,0.28264018785190087,-0.1412101136231877,0.15785933219393405,-0.4766930729339995,0.3134806687430112,0.1335637373190788,0.3803076841505374,-0.10278569460164505,0.04143508496467177,-0.019699578167179658,0.09923450196299288,0.6151375399116267,-0.19429653329586966,0.4624309308358344,0.01774598250329474,0.045605870722478146,0.2556477889915921,-0.2821654157618383,-0.10844689746944142,0.20366059790613217,-0.3267361112435695,0.02492173206727248,-0.0035827688765532823,-0.40836175172743294,-0.3444838275364571,-0.1670114583641312,-0.5602991007638086,-0.6747144609212183,-0.3010363198483811,0.3806630741977589,0.22131124151034148,-0.3929447118587517,-0.11555350775537027,0.14908062070831182,-0.28831998667583186,0.10494024213378154,-0.08171083646193594,-0.17696361197661084,-0.1672080599315209
TP10,0.10384633007828253,0.1753523076114683,0.05717482673511908,-0.17599781888600124,-0.05181309795811109,-0.19094451115897504,-0.15979680253307887,0.30008428654430463,-0.017334437263636836,0.19928481123816222,-0.20721291104709674,0.32857974935776874,-0.08391856005697661,0.39531672973217535,-0.13463272572958834,0.21465004824065514,0.23891730196917535,0.469678434860699,0.12235718016031177,-0.2878733081908185,-0.2183377061800831,-0.16613466388461912,0.194365326172228,0.16586003279706224,-0.3648602652434599,0.3006842909065501,-0.43956366758971993,0.06869023464871957,-0.3311134549543187,0.09914691566886966,-0.11268773030108808,-0.18398052508464555,0.1293922008280689,-0.5392320364548476,0.34821391910652677,0.0744417788563363,0.007004142826197583,0.26783825857154986,-0.13581141462428373,0.028750436622076776,0.05226239735387808,0.07577631592866531,0.14215126688164184,-0.4267592124830958,-0.055676742385790415,-0.19680989678210362,-0.6590148450275564,-0.03797738002462599,-0.2824709482093174,0.04703917741058478,0.16732752203485776,0.2720074767427396,-0.2012872237529732,0.09231731280293685,0.2917799573461912,0.31349651600755485,-0.0560958248962229,0.2211752059272452,0.007623645052734694,-0.2552486263183033
CP6,-0.04707192670241466,0.20173898980605534,0.12431541028079286,-0.09376028304815652,-0.12755426587154037,0.3936112083040723,0.11639436958003947,0.5196124839024053,0.23921341839011986,0.23844973098963773,-0.05740771686205837,0.31694036495208605,0.010510363330502972,0.28924442033162323,0.19645992759432748,0.018091779833216512,-0.03911138439280825,-0.18908632467114417,-0.3419316006831903,-0.3826314643712087,-0.2213360844099716,-0.2580260446490677,-0.026353718347040974,-0.11651103692729087,0.19434138216790015,0.4036461657449097,0.07003961249926831,0.19913455911559952,-0.1281519627719233,0.43879310968375895,-0.15704302891014477,0.09532594599941724,0.14367846466565387,-0.6571310265491174,0.22127839148868603,0.17816783697313243,-0.27999352781939146,0.0151243949271613,-0.4394563315696823,0.185322609794017,0.15714124216885833,-0.8949875288846022,-0.5886582967829613,-0.08999512508471723,-0.032571315754440285,-0.3668018761983516,-0.11790044828193107,0.24087653833607717,0.16534966443867294,0.072073822453806,0.017305170319620134,0.1776244418370466,0.0032464598702582315,-0.11131758667002906,-0.21325949561734728,0.06829566152738996,0.0016353629114460265,-0.017702591061351077,-0.1884324542610969,0.47120114293542004
CP2,-0.02800242769774104,-0.47245693191734517,0.01577385950501602,0.276142847023273,-0.12792669503387546,-0.23826356871497922,-0.3472483089341726,0.08950633081300746,-0.10648617132168113,-0.15076103928950416,-0.2314522096436335,0.026180967818687235,-0.250427043806074,0.34256458160870246,0.0033589730498468522,-0.004317131082610778,0.05143154228250088,-0.08258710114733692,0.2747817317095021,-0.030254557310203805,0.029699402222591445,-0.10857755294729256,-0.13641061674600014,-0.12004630050506954,-0.60614708752298,0.16719922569975176,-0.470378337913643,-0.19876675428322452,-0.2702368335741051,0.03978534948091296,0.37851212370679,0.123586795261723,0.34238407284333244,-0.13798226281935533,0.3034551384121633,-0.0020585450516265404,-0.11385317860552996,0.5247183837986831,0.000452198646392652,0.16281259883587998,0.3113865962384987,-0.2122969991687867,-0.18699214270888745,-0.5362309944150502,0.3628863098147374,-0.8768997108086624,-0.6085231933760264,0.2510008332780229,0.1465948053094718,0.30878416919692936,0.1739022514001219,0.22987153208325045,0.21705003680913965,-0.007200600224772927,0.6963782855133058,0.09509588972802621,0.023003755875471665,0.1412776145146366,0.13971566149911635,0.41349043259068463
Cz,-0.15204154683969054,-0.1257113241529873,0.4230026405553753,-0.12533041065293515,0.10589338785558747,0.07166863371352716,0.046143150422196855,0.13106701555524808,0.19623303494712843,-0.1055463228330804,-0.3677476529767149,0.11508861781600276,0.1893576357117285,0.5967792084229717,-0.03375503314072151,0.11794230041059231,0.41957820681417657,0.17115733708387837,-0.24496068617840885,-0.013258541191654297,0.11038960017591608,-0.4072113982917995,-0.26033748119651257,0.1834687517649899,-0.223130739054198,0.19407152214924903,-0.3726285447703145,0.0404860640143268,-0.10657421606428508,-0.04536482827482852,-0.04089876038652759,-0.3748749425892641,0.3092108536203055,-0.4928423552966214,0.01921831619884805,-0.1583036632831407,-0.3165973562381213,0.43784580242899507,-0.0255646354081149,0.11465162071213408,0.004984456599027921,-0.2948166171171159,0.11603559778169767,-0.44869572668925506,-0.33258128729589703,0.419482367703949,-0.4044859880966521,0.19069185717905215,-0.2060722613725665,0.08671431981835248,0.12102617344295794,0.05406881375157974,0.11433977364682534,0.29576734342740607,0.1260319325513884,0.23394848239975588,-0.09220598901232593,-0.16051509607569406,0.05536472495797358,0.12034386084628507
