,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.005691921359517292,-0.001964360776419205,0.002800527473073737,-0.0069336581067875845,-0.010600846189439584,-0.006447379555575481,0.011615689260430212,0.000725055068849418,-0.0006247368538224614,-0.0019044422045479022,0.0014089942961251906,-0.0015382731542232728,0.011994184993385604,-0.012061568168486664,0.0015041780746062675,-0.0022441623499151984,0.0014474975265684129,0.010412455743603145,0.0023598636999764538,-0.002955629823426122,0.0017327865921684463,-0.0012752064141842625,0.004349957182935,0.003930436394120922,0.012297197448005484,0.011340386623475395,-0.002701470170754514,-0.007059073528349186,0.005392237714445821,-0.0016847407743531238,-0.0006835760844159464,-0.002471691526199563,0.0004207817015218062,0.0005308139880491093,-0.0019056123315406744,0.005100291029748976,-0.001012139674145254,-0.0038335377743573297,-0.0013451114147007837,0.003083476284688225,0.0005906417742054561,0.006791870994628826,0.011638900141554095,-0.009654021793554717,-0.005792592630102412,0.008623260960541713,-0.00021070355711241828,-0.013404520900631819,-0.006649448382465367,0.0064433345476090816,-0.010752892087388435,0.0038538737745075907,-0.004161022022808821,-0.0037946714010542795,-0.009974848422909395,0.009888662517510673,0.007573243468656267,-0.0022086247861605544,-0.005555077025172833,-0.01013688074950346
CP1,-0.009220224819704819,-0.0006295691334898337,-0.005669485482101184,0.003758144329027595,0.012323454718156596,0.004863360204497763,-0.004707756172641929,-0.0045225745813930514,-0.006367696117000714,-0.004291385241338562,-0.002970999862797458,-0.0006497810021501502,-0.0013874257008650512,-0.004227836937724241,-0.0037378117684763925,0.009762171640411675,0.014538569314463302,-0.007615207731825065,0.009621436849512952,0.00988380492804623,-0.000836193650686063,-0.0047818207630154225,0.00608125402929878,0.0013995833973402642,0.0006736860426715674,0.0017644832602439348,0.014816136525122113,0.004515630774604096,0.003819351209958733,-0.006927923736113716,0.0003193024665270692,0.004211157318403845,-0.0056422091147610275,0.008525956786574222,-0.007304900834232006,-0.003958854943570428,0.002857211548070471,-0.007966469411058653,0.003736701403080245,0.00649799508240086,-0.007050337497975996,0.0005999915740967903,-0.0010583874218065385,-0.002092290482015412,-0.002509031535117494,-0.007233177666541692,-0.005374007594834942,0.0003017619117183564,0.0017157237363261317,0.0013481123289405678,-0.003686751052505703,-0.011064976233513771,0.013365122290012443,-0.01229338634507395,0.005476209488036909,0.0014514245875386807,-0.008272503815714361,0.002350796420040352,0.0005048944102049591,0.002967548074718128
Pz,-0.004970195123686629,0.006208722738296372,-0.0013231378203256462,-0.0010454696789376633,0.003530093175268983,0.0038065866410520264,-0.001368866263517999,-0.00042069328682960497,-0.007196037584249415,-0.0026294442173404944,0.006951344265200133,-0.0026618652640368716,-0.00019345229105374034,-0.007834708710655919,-0.004394931308326841,0.011286618833876032,0.001928767000073165,-0.009448788506705386,-0.006729028516424986,-0.004825441526997737,-0.002134939349820411,-0.006703554836877831,0.00807294131387802,0.003063671445247027,0.00446205562860919,0.0023659309169920505,-0.009005524667180841,0.006019675480761162,-0.0036876339549716634,-0.009064887737930544,-0.00244065706654638,0.00334479648912955,-0.010667942364373633,0.0012191538576682495,-0.005465580997910419,-0.004378133447176181,-0.005312118020664893,0.004134027465929373,-0.00010395040049725711,-0.0075625531540711236,-0.008792732181345748,0.006979427402698262,0.003377511204727162,-0.0026844358167318113,-0.01324408987140994,0.016093794155216938,0.007947301367389529,0.007916608771940423,0.0022052604658562075,0.002567731795380907,0.005310062338356247,0.005129690899217531,0.005652278904235746,0.00046263759646603987,0.011017072735242214,-0.0015938250324042669,0.0001444599277876553,0.002326856172047689,-0.00405503053149708,0.00841457054195505
P7,-6.965335089577189e-05,0.0012596035100019103,-7.09475330942129e-05,-0.006014343661542744,-0.00031538522712564257,-0.0007863280546663801,-0.003159362232592314,-0.010132617407240342,-0.005701740538664048,-0.014768571781908636,-0.012358316303987992,-0.0018497195941153226,-0.005426490458878103,0.0014895417136543965,-0.005519578582037877,0.005116932926442452,0.005003323878363674,-0.013642517025354302,0.0002843791015210619,-0.0032526440956021536,-0.0010613843946022591,0.0044611080347806125,0.009270940050086246,0.002932469619382875,-0.003237431642574959,0.0018053144204801669,0.0060762319192478684,-0.00033499944954634014,0.0015867061232595538,-0.005139716732810225,0.003571268653020902,-0.009108648052482852,0.005995054922070161,0.0023695391110307423,-0.0025685951825826815,-0.0038307870569814773,0.00956010840070094,-0.0033457322187619275,0.011264306118634597,0.011363803156034557,-0.0014436408683767242,-0.0005123721570788765,0.0068341422127065465,-0.0003412146239364592,0.002917257166355684,0.007015916689632589,-0.0015321334822929293,0.004133098719024659,-0.001750935519363608,-0.007860180709062742,0.004857282779383829,0.0029865230375513245,0.009005787691285747,-0.002927936106891328,0.006939141461848385,-0.0013936017399016464,0.002979920383461069,-0.0008458836845767065,0.0007681397575421689,-0.0015444320879751255
O1,0.011697407945529363,-0.010563774728469344,6.395712671413908e-05,-0.017749551783619057,-0.013312482056731165,0.0063434953785835475,0.0060760543254497566,-0.006042088117156532,0.0008676412843722919,0.004966331595749794,-0.001584270510368569,-0.0034554570777035123,-0.002030188370873043,-0.006857277116193916,0.007244113944458168,-0.0030497621009316902,0.000831041201754805,-0.008022986810154656,0.006412260060291046,-0.012659369346502587,-0.006528865299427401,-0.004702248977163302,0.0024756460377223476,-0.0024682241911134495,0.004952653073701473,0.013998836415029938,0.004734677942821175,-0.004401830642527178,0.01216561092856926,0.00469671686194691,-0.005432821091775765,0.0023394776725641254,0.007049608689991493,0.008110678179850278,-0.008410832147918539,0.0020490269366718787,0.004071509511659431,-0.001959974568719481,-0.0004895873009737092,-0.01060254849175593,0.007928578571364439,-0.004105035109006219,0.010883031628904302,-0.0028884103723459172,-0.01113806703605726,0.013563610713492371,-0.005381906049076207,0.0017716182847942116,0.006362794138037555,0.0061649304490235795,0.012007157440875616,-0.0006458671079982575,0.008232531584926433,-0.006445061097414802,-0.001359226021636524,-0.0082050864186405,0.013585807713838504,-0.0030224931790243294,-0.009586597562812445,-0.00854491495459695
Oz,-0.018910464934660157,0.00353916481587321,0.014337470700772684,-0.002482231592196571,0.0026534018025887868,0.008894987141809753,0.0007228723986476455,-0.0009545253854602032,0.006845358937386579,-0.0011782940887815133,-0.007757322369069503,0.006300311172244933,0.010835443275940434,-0.0033608350611407517,-0.005311723046687432,-0.005926763044382326,0.0012222835590683483,0.0006868550590218778,0.0046856362673878115,0.00815287621297176,0.002377451880395025,-0.0022665448284986053,0.008701196285189162,0.006674386383126455,-0.006317507255736991,-0.0014983432902243854,0.007244602362421231,-0.005401151465563119,0.002368140080394217,-6.303034434509275e-05,-0.013024946136507827,0.005019191971190344,-0.0026129921044720714,-0.003710862109284339,-0.0017839124775133226,-0.013596084511085696,-0.001920097552525141,0.001033609800089711,-0.0075905445171682365,0.01121217586370898,0.0026315058955114143,0.004988599194300896,0.005422630098583851,-0.0032620948422642567,0.003984044845628804,-0.0027587964445790654,-0.005180655069317567,0.004747129286261071,-0.012734874781765666,0.0011305052284000076,-0.008877088280959145,-0.004492570149918225,0.0027895868776006034,-0.005708309094835062,0.01705779008497105,0.006893960384088911,-0.02020089593571555,-0.007424381595455703,0.0073939864746983466,0.005760687969839608
O2,0.004888532958288042,-0.016644886317466325,-0.007547942046627428,-0.013815917589266374,-0.005236126126336341,0.0007707963445037613,-0.004403515427368686,-0.01757944976464082,0.0031466371988223517,0.0023335328176706215,-0.0037954013640831494,0.011159537813662308,9.480930128369716e-05,-0.0013033208677114272,-0.004878073642019483,0.001848801843361364,0.005323546360745383,-0.009483017897957436,0.009205221732797178,0.002156297554325299,-0.010480234901096827,0.0021365046798992766,0.009057112902035343,0.005578806895354398,-0.0017710221920491757,0.00013603251647915232,0.010051300592439416,-0.002173859380858418,0.006864832024813512,0.00045286178560055394,-0.001705891968239866,-0.009903723938239191,0.018941330522458607,0.01233783812605404,-0.009325288952428042,-0.00029951306253979404,0.014078362507457124,-0.00427106486851575,0.008680372833074265,-0.0036901532148601868,0.007644961927474731,0.0013176282298870117,0.0020285137745510943,0.006023419944250003,0.0044038019839787845,0.010676178217415658,-0.005376272777003324,-0.0028943650402900624,-0.0020644970974476283,-0.0036830097679370413,0.006141030964365744,-0.004712648604676038,-0.0007202191028215475,-0.012717853127701947,0.0020362098663651435,0.001294826511054968,0.006388615875490007,-0.007885935568237457,0.00017285504087668352,-0.00900790703841574
P4,-0.002464056748114559,-0.007772967292865696,0.004313938572597105,-0.009282958298046021,-0.001215304350182805,0.017671415177040288,0.009908813492320524,0.005876895307206035,-0.006903924818699194,-0.009498992740989897,0.008911363886999904,-0.005886780557901299,-0.005596998605294782,-0.01424330630741188,-0.0071384403825081304,0.005794905874968821,-0.0042415310074021065,0.0023262447237158354,0.005900407540317539,-0.0044845918774386664,-0.004621240931167357,-0.0004558845026523071,-0.004030224293051618,0.006134923104126479,-0.00030778271602091567,-0.0044299322559471915,0.00036140577669780197,-0.003919994899109514,0.00010337797977735472,-0.011049283208083922,-0.0015667743122431636,-0.001099260102890541,0.009333977315700877,-0.003410967693230991,-0.010317496554952212,-0.0062423714812489435,-0.0047537690236087605,0.004099117664265434,0.0037161969301720554,-0.004288858857278165,-0.008527962795455857,-0.0007148224505319073,0.0009518156475074313,0.0105795189033045,-0.007571596393152652,-0.0002560305212045196,0.0036706893822143058,0.008939603848704797,0.008626006279333723,-0.008671943620799963,0.004500342545426267,0.005301755746933335,0.011279248017097085,-0.004597728698055853,0.017811881808403214,-0.002605130146783584,0.00649584852337361,-0.002315348194177067,0.002165906463078033,0.00970865612721969
P8,0.0033822804544120944,-0.0010375488450280607,0.009632880726538038,-0.0039821927073002295,0.0037390113923426588,0.01608740906336807,0.010391168080606611,0.0054215611014530145,0.002116750094012,0.003435123749508851,-0.0026081122506747233,0.007205788492312223,-0.012054400732809889,-0.005603308603218133,0.00404175363276371,0.00557264587106035,0.010747326317330795,0.0006036115931131285,0.0034883849617021526,-0.0030670935715605245,0.00048303477155374475,-0.010829686942172578,0.0011999328546531546,0.01292108339899404,0.016374115670010493,0.0008954725106129664,0.005924795199339876,-0.009006933786376103,-0.012763853700226365,-0.004899582647865452,-0.004996678719963274,0.0030261222176879068,0.006538297497071289,-0.0030102413680191085,-0.01134036615574238,-0.012257183395101222,-0.010993943839526645,8.033295300297755e-05,0.0012976016279573552,0.0015549456889645819,-0.004537124697871091,-0.008298626221372389,0.013845918455242202,-0.0054062529529905964,-0.012921810884310252,0.00011484980949558708,0.0025011254739586188,0.007333965213664372,0.0026068120641521324,0.0020087726989929684,-0.013488196899008709,-0.013321649196829126,0.016891094596850467,-0.007284712909915725,-0.0011800430965396985,-0.0030733932848306996,0.005460086866390278,-0.002157148746678236,-0.004646247495302885,-0.0021577214478846144
TP10,0.004930222228265549,-0.0056003105171618835,-0.00437251923117335,-0.008197121535576592,-0.006643711636029059,0.0021805424902932493,-0.002580226204500439,-0.009480126860434979,0.0025564306019277925,-0.0018272138460327693,-0.0037428113587639304,0.011585368114881462,-0.001580913907715916,-0.0040493728880115105,-0.011746683758296014,0.01339424595546864,0.009584168239648708,-0.004695665574335196,0.001688354658725735,0.0033234524926460257,-0.014307337822152284,-0.00308075794865836,0.005897085976087377,-0.00039092775655059225,-0.007949894495860801,0.0017664371987693023,-0.0012747644235345298,0.0002698895183564018,0.004043398234551708,-0.0006031309656399746,-0.0005446205662405709,-0.009417805044173291,0.007442254974311051,0.011155914144641826,-0.012456534396079967,0.007937327121341917,0.004394357619681578,-0.0005462687465053427,0.00190807769027314,0.000841808070232257,0.007806090767759451,-0.0026288475223112083,0.0027362882733210307,-0.00381090180595232,-0.0021499481441284198,0.007107880403095448,-0.0007439473670114247,-0.0027883089629278943,0.0006367126385347019,0.004976268264412612,-0.00017408904046653344,0.006862816599977173,0.0008243991661856034,-0.002770488013815048,0.008005005523464111,-0.002532119943022406,0.004568034615081921,-0.004217590286284795,-0.0027808921517364187,0.0012630211391480312
CP6,0.001437901037550796,-0.007130780119534445,0.0015765938565330921,-0.009625396721881656,-0.0137342174381165,-0.00459060123984379,-0.00503516311311273,-0.003075841331706807,-0.002151065362887037,0.0018587027546116928,0.0002928261431088663,0.0014272077684601946,0.0013341012027610032,-0.0011502137375101334,-0.004362374270172394,0.005484911781329201,-0.00450542271819384,-0.004793869256323895,0.0036508003488339383,-0.01319853101016068,0.0030232301281018503,0.0014684144167644887,-0.004759391855085584,-0.0016201261709848924,0.011865284949247733,0.005753562185275833,0.004028805013592759,0.00096402458205142,-0.00899303131321656,0.01189618993547595,-0.008480321827439727,0.013302378796829804,0.0027220603579895496,-0.0030722928926363822,0.0034586411843986337,0.016159927189866426,-0.007023016262720035,0.014395945380891367,-0.0065435853811982615,-0.010802967006549586,0.007011172148525511,-0.003597677658516124,0.00030510981619725,-0.0004564299634031259,0.0016122460788149887,0.010610048604024888,-0.004805369715383219,-0.0012183613500180296,-0.003536259293074214,0.004169847474662227,0.004476523718917592,-0.009663838145144583,0.009088951055836448,0.004391345197267639,0.0035251983929087474,-0.009874618622719726,0.00308063651963981,0.0033805835168291935,-0.013192976584138285,0.013240568824373366
CP2,-0.002901883680432659,-0.003716294870040285,-0.008513489917366293,0.0012287693665378324,-0.006056049501570718,-0.007470048623794039,-0.009063280147617496,-0.004637232832623088,-0.0069223722150647225,0.00174473845243882,-0.005169522587018659,-0.008273890705792222,-0.010259998080846692,0.0033485390838717197,-0.0071969723783500625,-0.000700019034225426,0.005347919291738045,-0.004897036245255207,-0.0076037109660734604,-0.007841786259806166,-0.002138450000550577,0.0018456119818089436,0.008516291959848796,-0.0029761132268989795,0.013506582145267322,-0.004796261033165172,0.0035172023778624086,-0.007566596192840299,-0.009836348920948187,0.006417316347253487,-0.0038828443425090904,0.005723294667113419,0.006052510079487554,0.0007055248019103427,0.0028500704738263667,0.003777939804655364,0.004395618116807221,0.011794485029817666,-0.0017784612795089492,0.0030096885780489767,0.0015453018497806337,-0.002197292892683148,-0.0029389984536658184,-0.0010165515174682272,0.003852169351121683,0.010645106866950763,0.004765831834977985,0.005592925953716944,0.005143321031875248,0.020426594745609938,-0.0037359091674178113,-0.011325167493318359,0.021782340879381214,0.0004589942220900832,-0.006785662037102583,-0.006014707085293778,-0.0038424359403929857,0.006504228822851137,-0.0035789947883976166,0.011135464301388868
