,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.016497987411349675,0.024617263474618956,0.01349966538443937,0.012843659732909291,0.011134176495897862,0.025449626108147206,0.021321156026164047,0.022535283951282167,0.018615984918166083,0.01822208944926864,0.05057008331390245,0.012185508202346915,0.02116227901711647,0.007660654027866356,0.01674690937909631,0.013191366645830281,0.016361224877884953,0.019621843361649446,0.016535435980850832,0.013594531119992235,0.015925961629864864,0.0154675258686835,0.01526656578750251,0.012344914230183704,0.021060819174120605,0.015800427706475398,0.011495973190937172,0.008965542204694298,0.021905311984956433,0.009984059844274452,0.01676706424986842,0.010067510695530508,0.01319404154365179,0.026535545212054347,0.015435427094825366,0.012332255034086916,0.016713037274648988,0.01194174975602175,0.012431755272272037,0.008848748267780131,0.01567168986647521,0.019181945610997106,0.011151470194626907,0.021822576426711145,0.013120574990671013,0.020864679869793425,0.014617683262204646,0.012504506532242048,0.018993115707123694,0.0165580794752229,0.01662691152557142,0.02419145550608493,0.014957551755882655,0.014841286837757702,0.012973112865920247,0.027908550146220047,0.01525247600538419,0.014480920728739924,0.01383346878946359,0.015596979001694454
CP1,0.015455145526385338,0.01668708563141162,0.016796474825773518,0.01636231915849047,0.01746013951617547,0.020284247386523672,0.014407129022195065,0.012122690329815935,0.021539151576459383,0.01653482662985945,0.01222820384050196,0.053281607281349744,0.011783317538823805,0.01979838957170057,0.015838548193150996,0.02109215605917531,0.017890762247318608,0.01373014990828076,0.014569855006191602,0.023997864208277448,0.009828127402528402,0.014742019730024621,0.02503834026667657,0.021499471957873058,0.015328434398859843,0.01683839548594113,0.019918377574482202,0.023206671069302708,0.012129281628584426,0.014302090085020373,0.013518437391836786,0.02162829230100447,0.02031604381178288,0.013907139462812315,0.01329599424099771,0.018386401549514153,0.01541404218726502,0.015267557163434047,0.012307563077674607,0.02013681321567004,0.012262584054878414,0.012327468799955454,0.021584605172766905,0.006458708202465293,0.008405540571922249,0.018021955458006677,0.015912739852089148,0.016869374590153044,0.009367949287707344,0.016516344628112595,0.0142482787218744,0.014313163466951438,0.01672323231385803,0.009382081032266992,0.01902791947605397,0.012230787629619207,0.017063079678361494,0.015978441918213477,0.016001748750658865,0.018434438934938922
Pz,0.0059464637217738125,0.017662641721894152,0.026508011208815768,0.015052981854440118,0.017808554028383057,0.016825472549575803,0.014207431857448619,0.01890031761176582,0.023314540945700853,0.019660662557913648,0.0174717630676397,0.011156059551131626,0.04816610364716298,0.014463208179684882,0.020528507697465122,0.014979327299139568,0.01633841770030171,0.019160069453398317,0.011647519705682629,0.015468584801052116,0.014934737014019615,0.016368072926068233,0.0189116532143686,0.01725579566260089,0.019699880519525172,0.01968634226428393,0.014476746434926118,0.012304554870763386,0.020249845277082956,0.019655290234405216,0.007461405227915453,0.019155288085475813,0.010057150777482659,0.019561758082123487,0.022254420347782737,0.011042810971573962,0.010777095850847108,0.016781473220041775,0.009582022486397276,0.010830443023285799,0.024592025752769968,0.019817910467005338,0.017096559993811083,0.012998444175111958,0.015448492311130595,0.017548587293810224,0.015110304546275046,0.01176474380463653,0.01380337940637974,0.01563856511685878,0.016337611851775444,0.016211415972562468,0.015046212726819498,0.01468116334442181,0.016170210251252825,0.019496860414141677,0.00895184893885866,0.011206828008286273,0.017795821621668085,0.02396958835108349
P7,0.01204678597358572,0.013668047693834028,0.022961791516004543,0.012297801640239043,0.013301051288675201,0.019499398396113216,0.009222508647704797,0.01973193637692256,0.026921101345760902,0.018812708461556152,0.00737544960644303,0.021632802439361998,0.01685652759877417,0.049062675778225436,0.015629106665678825,0.02118283383368936,0.02210461906077657,0.007387304889680529,0.013686407122488609,0.020197943613907778,0.01134243137136181,0.012663866770031333,0.016230385345190668,0.015411676040815522,0.0162948798598605,0.021327166733353865,0.016711381680932523,0.019778189720127213,0.01603212716715908,0.023880206413193814,0.009296419391080724,0.022633494776077352,0.020024209020528323,0.014573794289608664,0.018604575808209546,0.01374102716184342,0.013447246739072785,0.014928122393352857,0.010544875321740857,0.01499366644057863,0.020084638444312485,0.013612496379112682,0.01521528041351701,0.007498052747555018,0.020123219852354716,0.013686525379678011,0.01647698114939011,0.019716016002799385,0.017725437080050244,0.020409446597152332,0.012640392717935139,0.011820988652572261,0.014364035599907782,0.019073835117903306,0.012987980161883449,0.0104725906147192,0.01855669642865062,0.011350798067511965,0.016895227264005802,0.021250816935446535
O1,0.009644863816388323,0.015311912201339987,0.022217385972457558,0.008159444245812757,0.012883670674091791,0.020410331117788096,0.014888863720650318,0.018099664744257386,0.030813819929148938,0.0297229495102927,0.01504838593865316,0.01523122578944992,0.02181555777134754,0.013960476489040589,0.050229758875937114,0.007798822866677178,0.02246117244018657,0.014700348678803186,0.012411519453444556,0.013210240906925139,0.01901768858351426,0.009972914533843509,0.016605238892232317,0.01690775124996083,0.022145335720861532,0.027776112232578212,0.02003613862961902,0.012499731662162292,0.023310723865683527,0.02294220656856482,0.005123217033863865,0.02721587217693173,0.015827367597175925,0.018745279413096415,0.01947478821050616,0.00879963047103839,0.01515559770001779,0.016807078295675973,0.010025224990481717,0.0069259538083863035,0.022074025711576427,0.019165120177105442,0.02260490282222316,0.012826301894995642,0.012572892277224693,0.018019718574678236,0.010428903797369032,0.014908973636763592,0.013903107709944441,0.016062517904610895,0.01735979255449479,0.008172645233690795,0.014988549685187282,0.01740359022455744,0.011483132221834828,0.012931663050582978,0.013299069984235306,0.008511429464654293,0.015467116339195806,0.013482279956187525
Oz,0.016488435484675643,0.020641364041944575,0.016478551330712864,0.018428240711102793,0.017766427342472746,0.01712711960190535,0.014232326293858382,0.013839222839492819,0.016035784279747056,0.02021446903274144,0.010900753822645496,0.019584443897961535,0.015461990102380188,0.018831962318580794,0.007710136782121237,0.049852532396404574,0.013006669127311434,0.017570532351371244,0.01686702451976588,0.018005352343874518,0.011551325414825415,0.013254832584175905,0.019795565232325632,0.01793981670551159,0.010765742129431974,0.016289245775586547,0.021791579341003425,0.01980812048093832,0.01795504304877419,0.016215785153923485,0.016387193271137298,0.02292394135247456,0.017852443212748495,0.012591037969720824,0.015412348580942335,0.016089388292834975,0.016201894357985844,0.0181416775092506,0.011248868096048147,0.02013573244726575,0.02126410989192442,0.014837240931412912,0.019809456028263273,0.005029135903088271,0.011367339973836517,0.01809005474198771,0.012991420708886446,0.017891510731398698,0.013231659182450776,0.01270421180853417,0.016483159520863017,0.016293230342399014,0.012278006648155907,0.013037767512336705,0.018947139478381572,0.013949079885156175,0.018025164802124866,0.016878266296216006,0.015582443225993593,0.01991468280861408
O2,0.008629736183714746,0.01495563954564144,0.014954176259828072,0.01964079454238236,0.020342129614120838,0.016752111759010153,0.009201211388989987,0.015353728880979009,0.0216369917703294,0.018543411176034925,0.014617069765731074,0.017313819126512753,0.01623069604737236,0.018533848522250873,0.021988050775650553,0.012753658975874015,0.050572853177745986,0.016076435485002788,0.015930954637513435,0.026835360518743134,0.012629652252664256,0.012252831857617691,0.017423295583583114,0.012077302354957112,0.011920217812955096,0.01755775049147505,0.015853875652325794,0.016490620964287425,0.021800712394488726,0.01520317782914001,0.01518697909319865,0.012323377352642313,0.014321718213312254,0.02358323209663328,0.014867534620856382,0.011967825897886754,0.019134589443793506,0.01561375638988837,0.016861485624086216,0.017847146308646093,0.020980338211895835,0.018118982696056704,0.016181419492638745,0.017502723385482248,0.011595497952274592,0.015664291046446767,0.011818057784951586,0.010124425946495921,0.011355378689837166,0.014899046561840976,0.014926951584289291,0.016207078290369856,0.02084676883490203,0.015690835375076005,0.01896130616585013,0.022555713878400926,0.010385814149224354,0.011685849101776852,0.018350219651619617,0.016369540812704406
P4,0.00917266795914825,0.01798438075187398,0.02114134678839528,0.016824660461231558,0.018924723295450353,0.017811107889184954,0.021074713111624503,0.014938628432693089,0.014857006007405173,0.011829871431828867,0.0193587111556694,0.014286594566724488,0.021520253827764138,0.007291317001337255,0.015421211533551,0.018957943582590293,0.017448434776464156,0.049896118850348205,0.017326999944519656,0.016686518934471643,0.016477448865195258,0.016691006902708225,0.015429994367533277,0.016994777097000494,0.012984437883576457,0.011712924568120953,0.01631124089019023,0.01338883445174301,0.018972073357958294,0.009734103463355766,0.015756204403008466,0.016065987409344708,0.014316572063758765,0.016670005342147118,0.018525673668669525,0.015484409317725219,0.015691095570045076,0.02096569010874973,0.017342847666185934,0.017227811851267188,0.02018831275007272,0.015776153887929547,0.018731114742858462,0.014070652712254996,0.008622785310861317,0.018124240224932173,0.009736014512144935,0.007031267874465482,0.01650293839399295,0.009630620504357604,0.015821120133480963,0.019077467365745625,0.02185419462158158,0.014922114840368563,0.023081600664634803,0.018968637465361742,0.012228727956118804,0.015299110830948252,0.01841750963894389,0.02241906601838565
P8,0.01666215916482694,0.0154474135087462,0.02076040552585207,0.014645945162928732,0.01809523970075968,0.022902203425845896,0.01920830767509156,0.02173054996900942,0.01905461109410596,0.019274126032320274,0.01745049434410871,0.017126789082870682,0.014052038647152194,0.014331319126233411,0.01495333832489993,0.020162292543532315,0.01906774426064166,0.019363184314439473,0.050827497864455604,0.0106822093999917,0.013884542608174625,0.015961188442396013,0.014191935770145825,0.014039419247522538,0.020621688461220755,0.017034190625664535,0.015717100996378665,0.014656718212739797,0.01462203894658197,0.015552117598675958,0.01569504112985049,0.016013207341632755,0.01812150603383107,0.019414689446770175,0.012807333958362884,0.013787071392968987,0.00952132899296629,0.018301621472438294,0.018385959521108233,0.01674649721349688,0.015904963076616055,0.01575547296217367,0.021668938078323926,0.01591337600970249,0.013649534386699988,0.00971693771483384,0.007941118459315801,0.018932053604191246,0.014744082669590642,0.018905120979663584,0.005305245375475706,0.014644765104566415,0.02111089088706753,0.014238054377570992,0.017092776108169127,0.015241698028523858,0.01760839739163753,0.015056862356467374,0.008186899730601506,0.017509746118069575
TP10,0.007652492795615955,0.0159387154937562,0.01738810568004661,0.02415828287639954,0.02386324268144812,0.018271700746421426,0.012520938971387178,0.01698084145630915,0.018656352849471678,0.015327892973560305,0.01231683936191991,0.023342179700171647,0.016527860888461962,0.017886310489268222,0.012974017959781427,0.019175841101995182,0.028436451821173804,0.01614261826212935,0.009644278616758263,0.05144072917814906,0.009441704525770436,0.016822310560131018,0.023545984047997733,0.015168968395193928,0.0059780148181975655,0.013833426176716061,0.013992941278364802,0.021305268058201973,0.017659894020754924,0.008558355510763272,0.02017303808481489,0.015079405697368629,0.014512626371982426,0.020988009424751587,0.009667481260727839,0.01874601396784404,0.017840446514337905,0.015395483284254287,0.011704983425979875,0.022730914287513976,0.017637035848700064,0.01285962867896005,0.011274467347999308,0.01077808331889832,0.015395680125348409,0.016119858510621546,0.016913890879171063,0.010007745697053682,0.007947336149473253,0.018927353825803503,0.013335664259956222,0.01668580126135773,0.019811145733272445,0.014852201864478843,0.02114540848463852,0.02037575980662331,0.009781181597719794,0.015440707525628709,0.019991796647402485,0.01892828882100058
CP6,0.01135838570154869,0.018589630778992873,0.02010050930996317,0.01514177111895845,0.013860402785673884,0.010748053769241948,0.013912885361911986,0.01752438939753116,0.015735621481967093,0.022048810654895494,0.015691368355048398,0.011013595201413392,0.017453377335773138,0.0113666151508681,0.021005189525502496,0.013430189241363567,0.015235431169339305,0.01776008868520091,0.013424015265152404,0.011218417051140897,0.05037375906856599,0.013351967909953834,0.02105047794586174,0.02078288104058205,0.019191710591320923,0.020953727128932093,0.017574824057547442,0.010971397547602943,0.010730567134049008,0.019781450008113072,0.009555206803567626,0.02300391797356468,0.01131927125740061,0.016497249837436258,0.018806793024256276,0.018399219911682366,0.018268523560920957,0.019777339061896583,0.020034651044748615,0.011997524484916575,0.0246949148925314,0.023395032187499776,0.025520353596993305,0.017060222762502658,0.015239542115555796,0.022485198175416977,0.004944334765474146,0.016182301481802656,0.014696118855677011,0.008133862262988838,0.011294575352555958,0.0077787868404258845,0.018659615104196767,0.01835805755131247,0.01346106667930581,0.015774735926115172,0.010447531509798198,0.018321006137159063,0.014836095062971233,0.019675442005309893
CP2,0.012318160092730446,0.019126187527100526,0.01529765533524932,0.017449771007773156,0.015485991016334733,0.01694242097706115,0.013097415353054451,0.01563055114344051,0.0170495918851182,0.012630140114028406,0.01508396151253294,0.01580241339237043,0.018478813323066813,0.013130455816411778,0.011089305413285004,0.015409916591441832,0.014596418480011392,0.01657278394321896,0.015286272251229287,0.01884595198236444,0.013206530241304679,0.05131249478725311,0.02245070325427468,0.012258559099993042,0.021322633147955385,0.009189014374970337,0.013260392892508896,0.018078079806060472,0.016142249929843915,0.013991523843161867,0.017253198610609997,0.012328988782399092,0.01805466564462268,0.01854729902527969,0.021368352682128194,0.022880589274252003,0.019014667863352073,0.016969816697931628,0.014293971161586629,0.02131189805733307,0.017982385581069793,0.016466909021957358,0.013976252798755483,0.018790145350967048,0.017109286476901943,0.024378850808764882,0.014811314690476881,0.00682838882691192,0.010033608969564931,0.018986811347176547,0.013998464572444164,0.017899276827848254,0.019049558707856237,0.013427812786701078,0.015633143117031408,0.016786477765935337,0.01059981840057028,0.01755629392243248,0.0135901423327578,0.01953525135923095
Cz,0.011781174721068077,0.017923199787382264,0.01717322926778762,0.015274899607695683,0.014574572109973719,0.018321339519100675,0.00904361665768436,0.010807872825342419,0.02012954018335065,0.02083457064961643,0.013619708754646982,0.02220663450002109,0.017883833814742053,0.013283106873731269,0.016059657575978842,0.01836578179406106,0.016055452385803498,0.013888229073291092,0.01148356547901622,0.021436234326553623,0.017306929426445142,0.018559277579231617,0.04992849776700253,0.0172477560228927,0.01339650182310809,0.01760516089145759,0.01924041986900195,0.0181571815465221,0.020040406744245634,0.017068369143353607,0.012994156901214337,0.024128976781200594,0.01537393676225681,0.021833751835311437,0.015835828421479355,0.018221182363210478,0.01931419995655432,0.016045797559531623,0.014981371111227052,0.016606850817907415,0.018698676263169907,0.017391608786190574,0.0213614586822643,0.009798414590414944,0.014817959806201191,0.020715974953327315,0.013416184809428196,0.01407776855747054,0.003388864762193592,0.014420940075811853,0.014022800344093445,0.013217363832753229,0.013908534282571793,0.015101086808845237,0.01576712463624716,0.012820219657771772,0.01208930990153664,0.013510767884629741,0.017416741408607214,0.020025426726469342
C4,0.014327649996692669,0.01137505680316013,0.020547596030874707,0.015659484433118286,0.015814029218378278,0.02058402275321103,0.01437857829190568,0.016720428720251167,0.020168840033904754,0.020641312285599428,0.010855547234323505,0.021184865283075824,0.01873656972601985,0.014175229890247797,0.017095293739150058,0.019899357804308786,0.012841981134490428,0.017191486652614094,0.012114176246152283,0.015591232326000067,0.019207979638306966,0.01234793571326031,0.019784778739531987,0.05024014246304237,0.01242114113785715,0.019064755807335968,0.019746937697863915,0.01818134379433027,0.012325658583876483,0.020028086462038082,0.012280387565990475,0.02495474306131096,0.017328342846774716,0.018285312264301443,0.012699109283443623,0.017553616397892238,0.01249752718104168,0.020169192013828947,0.012731286648149705,0.015480185859735155,0.01874823626059805,0.02378098600865722,0.0273839421075708,0.008000554873951765,0.013688256065676432,0.01604319374756686,0.009575697032883475,0.014370796335763557,0.011941949269427909,0.010407828770751968,0.012896090048291134,0.013857654403737305,0.008270389083471923,0.014079036976783763,0.014181597527058169,0.01586177049536861,0.01535251954141342,0.01457060573927457,0.018092222477524993,0.021665471470836813
