,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.013528326757725327,0.020597777642728188,0.02134533060380233,0.01592472983636624,0.01274614086105336,0.01298161227482373,0.011041586661795583,0.016502872797745562,0.025970830776161052,0.024168883554275034,0.010868972204980667,0.02281065871099546,0.01612446787219041,0.044919208080148286,0.01551279241756164,0.02130199099934254,0.018890472337599468,0.01908059700206336,0.012857645894360416,0.017588145315860976,0.015669741070100208,0.012497107657778363,0.02045914903041187,0.012109542712112084,0.01552360310119533,0.0178565990017066,0.017448966482370473,0.017445762025250378,0.014921637887851873,0.020506340183090978,0.009980039525719266,0.023231302798662028,0.016749058025224587,0.011074568933870838,0.02358148370285955,0.018617713752285374,0.01636524775785259,0.016976469861232205,0.010247392769216518,0.014064683908242389,0.019151966888030718,0.01095225321693009,0.014437133270806507,0.007081912232159113,0.014174084926777727,0.018295563129595422,0.008746978375176413,0.011673783041343356,0.01297025137001585,0.01528437700913068,0.014767343471259213,0.014962226386440727,0.01721835018924276,0.020387779144444514,0.014960575722918165,0.010323261294502412,0.01891484481073779,0.013422777287409302,0.019033405849384254,0.023151679595081853
O1,0.008537165097616817,0.018484108979458198,0.0233678211270736,0.013063066886983889,0.016034370865386435,0.021775898673268547,0.01744817879193232,0.024508797859907595,0.0250601245458317,0.02947531549139033,0.02082309218862688,0.019027191345006723,0.022320748378280006,0.017541358215749692,0.04663743496986324,0.005895271654126047,0.01934228691983643,0.019216810713645116,0.012454436299636867,0.015070465880571697,0.026846331948630207,0.009908258240744084,0.01597058998305087,0.023177114918100657,0.020650323740851163,0.023775415626592286,0.01602472148565943,0.014037389872843302,0.016406496183716826,0.02159774008491474,0.005994203498633034,0.023322658505063654,0.01277311061448709,0.015884568039274533,0.02095858005465671,0.008444666172927832,0.014080060595167278,0.015365856354741239,0.01126181996388028,0.009216415828323561,0.01579351823503161,0.012250095629710248,0.01641043720384886,0.012643331108052228,0.013035117465948142,0.01570749629125527,0.008062891474870435,0.014865806991628205,0.012752318673492377,0.013943848168914412,0.014391577429976467,0.012796756735279288,0.01218164916701962,0.015059005100287116,0.009966693043596191,0.019125760909402195,0.011417056991664924,0.009887828579860886,0.019725466677245247,0.01820307752646537
Oz,0.01595956869147951,0.02349726215510542,0.015596441434136672,0.019169734875484543,0.016601918178091864,0.014982126175592789,0.010896068804011734,0.016904881105004953,0.014088994980939799,0.016266265123109903,0.013635165520758902,0.02053229938385752,0.011343452478107167,0.025446261426500996,0.006825307820875403,0.047076123350076424,0.018651700115062224,0.018252302957480388,0.016169523427346788,0.017771460492580163,0.011986724360002622,0.014141944862548168,0.020415912864743646,0.012423313813106551,0.012248146556487574,0.01334089946365789,0.015473762861484516,0.020212250182414647,0.01632760440943598,0.012873409768570146,0.018770645182997075,0.016336301279248056,0.011730111796065255,0.016448493096003075,0.015568407206068202,0.0232256606678177,0.016553777929031083,0.018162314512897106,0.013718554446709535,0.017325866704569794,0.016195921501877382,0.01526754163033454,0.019303361401675385,0.0077184390155283925,0.010683094321681928,0.01955818407952769,0.011763109389228497,0.015805221214107622,0.01562360817140318,0.015445421168321679,0.017947550144482242,0.020008126302444102,0.015616547455128983,0.01953193973754428,0.023409063596607202,0.011479637553118987,0.016104450636303405,0.01880558639479256,0.014231625842037084,0.01855060998439307
O2,0.010805046818642375,0.022460429909419863,0.01750801529540937,0.019187810143801064,0.020310743625456103,0.015206781501362596,0.010846126755532783,0.022119826675825016,0.015634630988567495,0.018141684067816813,0.014823859996955131,0.021161223175896266,0.011828504219934982,0.021010361354844565,0.02061644835760693,0.017899318580662186,0.04661920920773524,0.018313976229637954,0.013090069695889342,0.026793882245619703,0.015661833398197468,0.012342637949273176,0.01922326129013599,0.010136755867236358,0.007348590753481366,0.020209896167031064,0.009839432915930882,0.01829487927840788,0.01838047783150987,0.01213420895208581,0.01612197167486157,0.01569673189964149,0.010484093181168498,0.01693659071238096,0.016619341842509062,0.016065090187757213,0.016793424983143308,0.013445921834807237,0.01561457202586067,0.02083037310120938,0.016617008452969692,0.012186556704251842,0.015708961726393866,0.013145989171516945,0.010562681331487744,0.01623243924805417,0.014160102780487443,0.010333917049148102,0.010242137060599723,0.018807088984792563,0.014218222601514008,0.02247265973617224,0.01344784585776075,0.020496913314537676,0.01925980749208807,0.022942827494189758,0.011428409787250958,0.015818876654695557,0.021241735349169025,0.014117784509674828
P4,0.013545814648060551,0.020678010383710036,0.02574279821563893,0.01385529125614434,0.013093659236143671,0.014414098663094427,0.017089853996111327,0.0178141571858011,0.02032959954015128,0.01912993208908618,0.011991403219679245,0.02455709905359975,0.023723324929100502,0.019693770608282708,0.0178635455163208,0.016305164818478733,0.015984538861145297,0.04774758116005717,0.017630180282196352,0.01860327070837403,0.016088283429503424,0.01288617009942742,0.016481658258641542,0.020096234306026833,0.017462080456434638,0.019609265619922274,0.018677473293516253,0.012034913491921071,0.01639539617329052,0.020507850077304685,0.0072416666704589626,0.022938332367814857,0.012985642014671735,0.010919295953736825,0.021950275014753294,0.020171043658475156,0.012107358980072699,0.02240579292882483,0.017516740077926113,0.01850540419829378,0.01726665081992719,0.017062827569018644,0.02337667118253234,0.007540689183498013,0.008349649053374741,0.011322366418787054,0.007120136235440682,0.006035666085636407,0.009206328643679387,0.011224803292359854,0.008513627917849168,0.01586285673430049,0.01425187689561059,0.015904306525898675,0.017616060301343904,0.014649676069689047,0.014404706410835367,0.0138159019451898,0.018894658066144612,0.020806569206690682
P8,0.01600077639709492,0.01546539363959588,0.017756004984977043,0.016124294116741118,0.016635832382120484,0.019917657949251398,0.01585169608170991,0.020065020161017265,0.018260384485276664,0.01709280924878396,0.017572485205154344,0.023545046780788476,0.018025166812769968,0.01835833960918405,0.015569362126170255,0.019379411685720462,0.0161820053720921,0.023897482459671195,0.04543425185061817,0.01658184368461097,0.013790002695565273,0.02107320646041013,0.016888594833476676,0.010722986516059664,0.010318280243286567,0.017040825005496772,0.017576494113599,0.018026598565785916,0.018888281705222484,0.01444775777029775,0.01683489248657035,0.01567046710671273,0.019710007326705838,0.019807103398803656,0.019600025477464478,0.01822823582566449,0.01474964095890923,0.01571987419457121,0.014806206811847454,0.016609410734572106,0.018130280701757102,0.01655399028404664,0.016361229892866952,0.015107803649855745,0.015916929844798748,0.007060012817672135,0.0065786187576826125,0.010669570519756527,0.008762684461060691,0.014857332003325074,0.011827982536947161,0.019370534817021577,0.015143674867309387,0.01553864521957403,0.020722202534543363,0.013229630043533804,0.013538385646621841,0.014296673000690416,0.014117734830518753,0.013991926306047037
TP10,0.005774657085794787,0.021090629724354215,0.019842905758288596,0.025377083042326505,0.02822225422438903,0.014121608508565798,0.010706991045024577,0.020495224603705356,0.015654055615370765,0.015944392870136992,0.012918127881482654,0.020375370995076473,0.016998352643825362,0.019590785683411764,0.014294203885667383,0.017659994008864737,0.025993863000784122,0.020095025833165428,0.012737858165023225,0.04551321037084468,0.013944686658269189,0.017386087051112956,0.023219512064473515,0.017489922407793585,0.00533315079736901,0.013604285927960513,0.009601525638062085,0.0197853739659214,0.015363306315538342,0.00817914606956392,0.02010208210492398,0.016389453047258685,0.011581299169852805,0.01561001829892139,0.01673170798036523,0.018034233940234512,0.018538062044921977,0.017205405289587333,0.012537449745953614,0.024932228887737908,0.014659069791781268,0.0161641159016844,0.013572094907164187,0.00688553058425106,0.016920682148847982,0.014827081167521454,0.010694320659239143,0.00863790674513653,0.005386098588374808,0.01851874743244418,0.012220329561884843,0.01594562900533557,0.0170633527530173,0.017230952083691298,0.023342662033631945,0.027071927410844777,0.0055935632792029726,0.019403253672660686,0.021672952414151438,0.015214197507209759
CP6,0.009999253549078428,0.02086642812205096,0.022757993897963513,0.017725180426937957,0.01775410340215387,0.02128424483462356,0.02049378207980727,0.024409049031116292,0.019473709742798904,0.02185738168033615,0.015297928223069586,0.013971179641805855,0.018659474843804744,0.015428681010032811,0.023955176501277438,0.010507607405816115,0.01356168258029702,0.016068974462747146,0.010158733507750303,0.013097704191889355,0.048197221124656985,0.013612995087170123,0.021199849527002664,0.021064936914507552,0.020989460656442048,0.02058511442597125,0.017734099476493348,0.014118375927389345,0.01377999949490687,0.020720822240465248,0.012426505752946803,0.018583007580233082,0.013576939269903866,0.009638095977924234,0.017259623622502347,0.015466327231296848,0.013723340353488468,0.013732063599536593,0.01576229821849178,0.01865154679975551,0.022066192134868816,0.014204949049529816,0.015966948847492564,0.014828603200116619,0.016241729100013556,0.016384569756557898,0.007635193930187179,0.017572637506809166,0.01755005217164471,0.007198560100967477,0.007635989132186069,0.011077171836518615,0.014866445224887921,0.015358551386512608,0.010474720408575586,0.01911572099167044,0.009684257653759298,0.015610746303869142,0.019255784435203586,0.019120284412186682
CP2,0.01243067156994606,0.015559348636221344,0.015518006219944407,0.02078201171312748,0.016353850576611186,0.013682471759344467,0.013540649082817758,0.014706003803698933,0.015003978900325154,0.012265768911918728,0.01234452105326909,0.020090398806349566,0.02014501405543836,0.015686841569175252,0.011199837540526383,0.015365024532127729,0.01393640071449134,0.015492812416921898,0.0187230266542079,0.0204374096464196,0.016741146922197213,0.04937749430939582,0.020235097263318846,0.012655474030866906,0.010420132350789764,0.011876358744810814,0.009878035447705432,0.018610625423747477,0.017868624910924544,0.014340140625172054,0.022024004753837124,0.014124088402179026,0.017431702918214182,0.015413003364810593,0.02381895875708081,0.021008927995570217,0.02079393268333813,0.019909814542148227,0.017968810219334053,0.02101767823349803,0.02015452625228686,0.015925973773668903,0.012543072800406483,0.01599250999296835,0.02078412553464937,0.012132401521479572,0.007752219217646144,0.008558642128246634,0.008595756901479793,0.017939855780348186,0.015287624253378575,0.021052974137049568,0.0141651358666157,0.014503986372438441,0.022536975162695434,0.017553149338442684,0.011305602354580876,0.018050438141126984,0.017461419316120733,0.018925511092548808
Cz,0.009602506738355741,0.015227710958008869,0.021277518762916642,0.016648013053571525,0.018653133026009468,0.01750582634147767,0.019719237772926036,0.017705699027143414,0.02207417592679044,0.01570218318815223,0.009686823270838401,0.02196669898585747,0.018286477297893646,0.019595848296561327,0.01439154761713236,0.016806623211745406,0.01607735136163882,0.016740748359398865,0.012026340667408035,0.02018815993552367,0.021418518580185935,0.015770833074271635,0.046772152140325006,0.018977507543349717,0.014169345862247839,0.016050057675037362,0.017550636696957625,0.01773678643080144,0.02024114317527982,0.012466365009957453,0.014306306073392078,0.014534491128942987,0.01806140683721017,0.012396204662417375,0.01749916391862215,0.01661322560488301,0.016270994857569693,0.014679624224363424,0.014900807295964238,0.022391642132206686,0.018748737037635757,0.013852219217926166,0.019032340805621106,0.009263390585909859,0.014728474185968432,0.021837572097894855,0.009442386118761189,0.01579778719977852,0.006649027755794124,0.015463729336741403,0.013185613953272599,0.013470142732515572,0.014735042936797869,0.01817394206755191,0.015977368182792905,0.018788489103706948,0.01004126650855297,0.010993079674638648,0.02398933562717391,0.013140218147629595
C4,0.011044440996233116,0.018769444343934828,0.026208213099720157,0.011090850431319545,0.016919474631735744,0.025563698839291105,0.01880777833250417,0.01992214118708869,0.024149271702981957,0.022869172012179882,0.013854267254171656,0.019954998891576696,0.02217017287014731,0.013864644398005208,0.023367830834610075,0.012325413576483597,0.00979374646394435,0.021743856589432693,0.008450233061482725,0.017992904335315165,0.023199494835956763,0.011454328424703727,0.021364525168133624,0.04613698141954842,0.02038101770717202,0.02315713287708361,0.023198919411627647,0.01684598124136193,0.01620059409148447,0.018164414920733347,0.009123855015305798,0.021114044908260295,0.01369428466124526,0.011627565283109258,0.018982166039567934,0.009411240455880411,0.013215507237033765,0.01866394663261195,0.011352858683684661,0.015593540930176356,0.012380176417296943,0.01406728641492405,0.024180978558811732,0.010702292714845157,0.011777448691411927,0.019708546602007177,0.012067711253632122,0.015439907510779697,0.013144890968305529,0.00787373590734615,0.016296865507632027,0.008941113902515122,0.013216955550811284,0.00981075074051747,0.012976277010442391,0.017126720043287514,0.012195986990728745,0.008115287337163449,0.020052421156382484,0.01817969292431912
