,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01327478811395895,0.023894618605126112,0.01409169815174104,0.015725518227305217,0.02215868477483917,0.02808128254875932,0.013376901868681712,0.026243234963749616,0.016133973246196264,0.02205657102011641,0.04768712345552946,0.010824058000612683,0.013887470642295518,0.018482589604819768,0.020524864699274992,0.014295925661186561,0.01317267435923619,0.007862759113652609,0.01245787807617686,0.014908608189523128,0.016542428265087308,0.011845195547840293,0.008986010415602982,0.012764219340345145,0.013683243132849994,0.00970080669866231,0.01317267435923619,0.016542428265087308,0.013376901868681712,0.015317063208414174,0.014908608189523128,0.015214949453691413,0.011334626774226489,0.026141121209026855,0.0160318594914735,0.010211375472276116,0.012866333095067906,0.020626978453997753,0.013989584397018279,0.005412029000306341,0.015214949453691413,0.012866333095067906,0.0035739814152966403,0.02644746247319514,0.02011640968038395,0.011232513019503728,0.01858470335954253,0.02634534871847238,0.02215868477483917,0.01143674052894925,0.02379250485040335,0.015112835698968652,0.015521290717859695,0.022465026039007456,0.021137547227611558,0.017869907076483203,0.010109261717553355,0.016236087000919025,0.018891044623710815,0.02307770856734402
CP1,0.01813445546538423,0.01693217112513776,0.02695120729385833,0.012223224125839094,0.008315800020038072,0.012724175934275123,0.01562969642320409,0.01793407474200982,0.029255585612664062,0.02324416391143172,0.010519987977156597,0.047790802524797116,0.01953712052900511,0.024947400060114217,0.01883578799719467,0.012724175934275123,0.011722272317403066,0.027852920549043182,0.012623985572587917,0.013325318104398357,0.013926460274521591,0.01883578799719467,0.01953712052900511,0.017633503656948202,0.01603045786995291,0.019436930167317904,0.009918845807033363,0.01973750125237952,0.012724175934275123,0.019937881975753934,0.009317703636910129,0.018034265103697024,0.020338643422502755,0.006812944594729987,0.022242260294559665,0.018735597635507466,0.013525698827772768,0.02274321210299569,0.011521891594028654,0.01703236148682497,0.018935978358881875,0.009117322913535718,0.023544734996493337,0.008115419296663661,0.010620178338843803,0.01783388438032261,0.01372607955114718,0.010620178338843803,0.0047089469992986676,0.01182246267909027,0.014126840997896002,0.0193367398056307,0.007113515679791604,0.01743312293357379,0.01813445546538423,0.013325318104398357,0.02023845306081555,0.011221320508967037,0.022142069932872457,0.018635407273820258
Pz,0.013489303403941406,0.01791548108335968,0.029507851196121825,0.013067762672568237,0.014543155232374328,0.012435451575508483,0.01601854779218042,0.018653177363262725,0.028453999367688904,0.02508167351670355,0.014226999683844452,0.02065549583728528,0.046053324902518705,0.020971651385815155,0.023184740225524293,0.004636948045104858,0.009695436821582885,0.028875540099062073,0.01612393297502371,0.018758562546106018,0.020128569923068818,0.019601644008852354,0.015175466329434081,0.019707029191695646,0.014964695963747497,0.018653177363262725,0.020550110654441987,0.010222362735799347,0.021920118031404784,0.030561703024554746,0.007376962799030456,0.018231636631889557,0.018231636631889557,0.010643903467172516,0.02919169564759195,0.018231636631889557,0.013910844135314574,0.017283169986299925,0.011170829381388976,0.01464854041521762,0.024238592053957213,0.014437770049531036,0.019074718094635894,0.01032774791864264,0.021603962482874908,0.008746970175993256,0.005269259142164612,0.008325429444620086,0.0075877331647170405,0.013594688586784698,0.011170829381388976,0.011908525661292023,0.007166192433343872,0.012435451575508483,0.007693118347560333,0.01791548108335968,0.008852355358836548,0.009695436821582885,0.01886394772894931,0.01833702181473285
P7,0.013563153433173212,0.01996797588772723,0.02138080437034944,0.01893190166713761,0.012903833474616181,0.013374776302156919,0.012621267778091739,0.021569181501365733,0.028821701045493076,0.03155316944522935,0.017048130356974663,0.02373551850805312,0.01883771310162946,0.04417443722332109,0.01827258170858058,0.018743524536121315,0.016388810398417632,0.025901855514740512,0.012715456343599886,0.01921446736366205,0.016200433267401337,0.010266553640388056,0.015823679005368747,0.010643307902420646,0.01714231892248281,0.016953941791466517,0.014410850522746538,0.01761326175002355,0.014128284826222097,0.02307619854949609,0.008194405199208816,0.027785626824903455,0.013751530564189507,0.009889799378355468,0.02486578129415089,0.020533107280776113,0.01158519355750212,0.01864933597061317,0.0046152397098992185,0.008382782330225111,0.01987378732221908,0.01120843929546953,0.011020062164453235,0.007252519544127343,0.012715456343599886,0.014787604784779128,0.009513045116322878,0.009607233681831025,0.013845719129697655,0.01921446736366205,0.012338702081567298,0.013468964867665065,0.012715456343599886,0.021851747197890178,0.011491004991993972,0.011020062164453235,0.017424884619007253,0.013845719129697655,0.01864933597061317,0.023923895639069416
O1,0.0026884611248521348,0.02376599634369287,0.023335842563716527,0.021937842778793418,0.022690611893752016,0.01860415098397677,0.014410151629207441,0.02752984191848586,0.024626303903645553,0.026992149693515433,0.021615227443811162,0.02075491988385848,0.023335842563716527,0.02096999677384665,0.043015377997634156,0.007420152704591892,0.018926766318959027,0.023228304118722443,0.009248306269491344,0.02140015055382299,0.030110764598343907,0.012259382729325734,0.014732766964189698,0.02441122701365738,0.01817399720400043,0.01677599741907732,0.013657382514248844,0.016238305194106892,0.010323690719432198,0.019249381653941283,0.008710614044520917,0.02215291966878159,0.009248306269491344,0.011829228949349393,0.02516399612861598,0.007420152704591892,0.012044305839337563,0.01634584363910098,0.011506613614367136,0.014517690074201527,0.011829228949349393,0.014302613184213357,0.010968921389396709,0.014087536294225185,0.01860415098397677,0.008925690934509086,0.010753844499408539,0.0139799978492311,0.0095709216044736,0.010861382944402623,0.00838799870953866,0.013119690289278417,0.008065383374556404,0.018281535648994516,0.010646306054414453,0.023228304118722443,0.004624153134745672,0.01139907516937305,0.02451876545865147,0.022475535003763845
Oz,0.025414801158809588,0.021727679747168816,0.00842770608375033,0.02041085067158283,0.015275217276797471,0.010534632604687911,0.010534632604687911,0.017382143797735054,0.01066631551224651,0.01685541216750066,0.017513826705293653,0.017382143797735054,0.00592573084013695,0.02712667895707137,0.00948116934421912,0.05003950487226758,0.018040558335528048,0.01790887542796945,0.013826705293652883,0.013695022386094284,0.010797998419805109,0.015275217276797471,0.016065314722149063,0.009086120621543323,0.01540690018435607,0.014090071108770082,0.0118514616802739,0.022912825915196208,0.015143534369238872,0.012904924940742692,0.02528311825125099,0.013826705293652883,0.01303660784830129,0.018303924150645245,0.016460363444824863,0.030023702923360547,0.017513826705293653,0.017645509612852252,0.017513826705293653,0.011719778772715302,0.014880168554121675,0.012773242033184093,0.016592046352383462,0.00934948643666052,0.008691071898867527,0.020937582301817224,0.01435343692388728,0.013431656570977087,0.021991045562286014,0.014880168554121675,0.022386094284961813,0.022254411377403215,0.014221754016328681,0.022386094284961813,0.014880168554121675,0.008032657361074532,0.02620489860416118,0.022517777192520412,0.010534632604687911,0.015670265999473267
O2,0.008360780339498353,0.030782873068153027,0.021281986318723082,0.026095768938434252,0.02292880668862427,0.014821383329110717,0.013047884469217126,0.030909551558145426,0.014061312389156321,0.016974917658981504,0.016721560678996706,0.015581454269065112,0.011781099569293133,0.02166202178870028,0.02305548517861667,0.016974917658981504,0.04395743602736255,0.02305548517861667,0.008487458829490752,0.025715733468457055,0.02090195084874588,0.011274385609323537,0.014694704839118318,0.007347352419559159,0.008234101849505954,0.020141879908791488,0.004813782619711173,0.01938180896883709,0.014948061819103116,0.011907778059285534,0.016974917658981504,0.020648593868761084,0.0010134279199391944,0.01076767164935394,0.021281986318723082,0.01621484671902711,0.009754243729414745,0.015581454269065112,0.011274385609323537,0.022675449708639474,0.012794527489232328,0.011527742589308335,0.014694704839118318,0.010134279199391943,0.008360780339498353,0.010894350139346339,0.016848239168989105,0.011781099569293133,0.011274385609323537,0.020648593868761084,0.011147707119331137,0.02482898403851026,0.013807955409171523,0.02685583987838865,0.018241702558905497,0.022295414238662273,0.008234101849505954,0.019761844438814288,0.021155307828730683,0.018621738028882697
P4,0.01477784302211783,0.024564494030142884,0.02358582892934038,0.01849677040516735,0.013701311411235075,0.005578391074574281,0.012135447249951067,0.014875709532198082,0.02378156194950088,0.02387942845958113,0.007535721276179292,0.0275004893325504,0.026521824231747895,0.026815423761988647,0.021432765707574866,0.013407711880994324,0.01810530436484635,0.04658445879819926,0.014679976512037582,0.020845566647093364,0.018398903895087103,0.013114112350753573,0.01849677040516735,0.017028772753963594,0.017615971814445096,0.02182423174789587,0.01849677040516735,0.013994910941475827,0.01634370718340184,0.026032491681346644,0.008025053826580544,0.023487962419260128,0.008318653356821295,0.01262477980035232,0.0271090232922294,0.02329222939909963,0.01448424349187708,0.020356234096692113,0.015658641612840085,0.020649833626932863,0.021530632217655117,0.017420238794284598,0.022900763358778626,0.0022509297318457624,0.012135447249951067,0.011450381679389313,0.005284791544333529,0.0015658641612840086,0.004893325504012527,0.015560775102759836,0.006263456645136035,0.013211978860833822,0.008612252887062048,0.0182031708749266,0.008710119397142299,0.015952241143080838,0.011156782149148562,0.014973576042278332,0.017811704834605598,0.015952241143080838
P8,0.014309636169888873,0.01598416806210991,0.012939564621708022,0.01811539047039123,0.014766326685949155,0.011873953417567362,0.010656112041406606,0.01735423961029076,0.017202009438270664,0.015375247374029533,0.018876541330491704,0.019942152534632364,0.024052367179174913,0.02115999391079312,0.0135484853097884,0.016593088750190287,0.010808342213426702,0.02359567666311463,0.04369005936976709,0.01811539047039123,0.0135484853097884,0.02648804993149642,0.0162886284061501,0.004262444816562643,0.0021312224082813214,0.016593088750190287,0.01461409651392906,0.02253006545897397,0.02527020855533567,0.016897549094230475,0.019333231846551988,0.014157405997868777,0.016440858578170195,0.021312224082813212,0.02527020855533567,0.0243568275232151,0.020246612878672552,0.015679707718069723,0.014157405997868777,0.015831937890089815,0.020398843050692648,0.020703303394732836,0.009438270665245852,0.017810930126351043,0.022377835286953873,0.007002587912924341,0.005328056020703303,0.007002587912924341,0.0074592784289846245,0.013852945653828589,0.018572080986451515,0.02603135941543614,0.006698127568884153,0.019181001674531892,0.021312224082813212,0.014766326685949155,0.010808342213426702,0.015375247374029533,0.016440858578170195,0.015070787029989343
TP10,0.0033095459716620127,0.023890784982935155,0.02202916537387527,0.0294756438101148,0.03154411004240356,0.013031337263419174,0.011997104147274796,0.025235288033922845,0.014375840314406868,0.01685799979315338,0.01478953356086462,0.014582686937635743,0.01778880959768332,0.02161547212741752,0.02016754576481539,0.010962871031130417,0.021201778880959768,0.022442858620333024,0.011893680835660357,0.04385148412452167,0.02109835556934533,0.018926466025442134,0.020270969076429828,0.01768538628606888,0.00930809804529941,0.012721067328575862,0.010238907849829351,0.0196504292067432,0.013341607198262488,0.008480711552383908,0.020374392388044265,0.02109835556934533,0.00786017168269728,0.010032061226600476,0.02295997517840521,0.014065570379563554,0.016340883235081188,0.017478539662840003,0.011583410900817045,0.02451132485262178,0.010756024407901542,0.017478539662840003,0.012203950770503671,0.00879098148722722,0.017995656220912194,0.01127314096597373,0.011066294342744854,0.010032061226600476,0.005067742269107457,0.016030613300237875,0.012307374082118109,0.012514220705346985,0.0166511531699245,0.01861619609059882,0.019340159271899887,0.028337987382355982,0.0033095459716620127,0.021512048815803084,0.02306339849001965,0.014582686937635743
CP6,0.009280303030303031,0.024431818181818183,0.02196969696969697,0.022537878787878787,0.02462121212121212,0.023579545454545454,0.023011363636363635,0.025946969696969698,0.020549242424242425,0.020928030303030302,0.015151515151515152,0.013257575757575758,0.017992424242424244,0.016003787878787878,0.026136363636363635,0.007765151515151515,0.01581439393939394,0.018465909090909092,0.008333333333333333,0.019696969696969695,0.04668560606060606,0.012878787878787878,0.023579545454545454,0.021875,0.015056818181818182,0.017708333333333333,0.01571969696969697,0.013636363636363636,0.01827651515151515,0.014772727272727272,0.016666666666666666,0.011931818181818182,0.012215909090909092,0.011174242424242425,0.01553030303030303,0.007386363636363636,0.017234848484848485,0.006534090909090909,0.01903409090909091,0.024053030303030302,0.018560606060606062,0.016003787878787878,0.01581439393939394,0.015056818181818182,0.015435606060606061,0.011079545454545455,0.010037878787878788,0.01818181818181818,0.019318181818181818,0.005113636363636364,0.005397727272727273,0.015909090909090907,0.010321969696969698,0.013162878787878788,0.008712121212121213,0.024053030303030302,0.008143939393939394,0.013920454545454545,0.025852272727272727,0.0125
CP2,0.01388161341016239,0.017417496071241486,0.019774751178627554,0.020167627029858564,0.019381875327396544,0.017417496071241486,0.018072289156626505,0.017024620220010476,0.018465165007857515,0.011393399685699319,0.014929282346778419,0.024227344159245677,0.025275013095861706,0.014012572027239392,0.014798323729701414,0.01571503404924044,0.011262441068622316,0.0179413305395495,0.022524882137244632,0.02435830277632268,0.0178103719224725,0.048454688318491354,0.015976951283394446,0.014143530644316397,0.003666841278156103,0.0142744892613934,0.008119434258774228,0.022393923520167627,0.022786799371398637,0.011131482451545311,0.02396542692509167,0.011262441068622316,0.014405447878470404,0.015060240963855422,0.022393923520167627,0.019119958093242535,0.01859612362493452,0.014012572027239392,0.01885804085908853,0.019512833944473545,0.019381875327396544,0.017024620220010476,0.014012572027239392,0.01650078575170246,0.01885804085908853,0.006809848088004191,0.005369303300157151,0.005762179151388162,0.006024096385542169,0.007726558407543217,0.01715557883708748,0.02671555788370875,0.003273965426925092,0.0142744892613934,0.025929806181246726,0.020560502881089574,0.01322682032477737,0.014798323729701414,0.01925091671031954,0.013357778941854375
Cz,0.010995175586222372,0.013687871648154382,0.023561090541905083,0.017502524402558062,0.019634242118254236,0.012678110624929878,0.030741613373723775,0.02288791652642208,0.02445865589588242,0.015819589363850556,0.009424436216762033,0.021878155503197577,0.016604959048580725,0.0187366767642769,0.015146415348367553,0.013575675978907215,0.012117132278694043,0.021653764164703243,0.011668349601705374,0.020756198810725907,0.027600134634803097,0.013800067317401549,0.0473465724223045,0.018961068102771234,0.01525861101761472,0.015819589363850556,0.013463480309660047,0.014809828340626052,0.01828789408728823,0.01032200157073937,0.014697632671378885,0.010770784247728038,0.023112307864916415,0.004824413777628184,0.023448894872657916,0.017502524402558062,0.01716593739481656,0.006956131493324358,0.017278133064063728,0.02558061258835409,0.017390328733310895,0.010658588578480871,0.020531807472231572,0.013239088971165713,0.012341523617188377,0.022663525187927747,0.007404914170313026,0.013575675978907215,0.010097610232245036,0.009985414562997869,0.010995175586222372,0.016156176371592057,0.014024458655895883,0.01985863345674857,0.013239088971165713,0.02400987321889375,0.01110737125546954,0.008975653539773365,0.028497699988780434,0.004712218108381017
C4,0.012746234067207415,0.016917728852838935,0.02607184241019699,0.011239860950173812,0.019698725376593278,0.02166859791425261,0.019351100811123987,0.017960602549246814,0.022711471610660488,0.01981460023174971,0.013904982618771726,0.020046349942062572,0.02085747392815759,0.013673232908458864,0.026535341830822713,0.008574739281575898,0.006373117033603708,0.020509849362688296,0.0030127462340672076,0.020162224797219002,0.026535341830822713,0.01205098493626883,0.019582850521436847,0.04623406720741599,0.028389339513325607,0.01761297798377752,0.025608342989571264,0.011471610660486674,0.014136732329084589,0.016801853997682505,0.011935110081112399,0.01436848203939745,0.018887601390498263,0.011471610660486674,0.020625724217844726,0.00880648899188876,0.018771726535341832,0.01645422943221321,0.018076477404403244,0.019235225955967557,0.01205098493626883,0.009617612977983778,0.02294322132097335,0.012398609501738123,0.015643105446118192,0.021320973348783315,0.017149478563151795,0.01749710312862109,0.015179606025492468,0.006488991888760139,0.01668597914252607,0.005677867902665122,0.012630359212050985,0.008342989571263035,0.006257242178447277,0.02305909617612978,0.011935110081112399,0.005793742757821553,0.02444959443800695,0.015990730011587486
