,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0072633654845411086,0.005653389553548591,-0.01966285426053685,-0.006688534468733461,-0.01403334795586947,0.011480698150232168,0.003344675495031365,-0.004321847395837904,0.0031648366722591553,0.006819790272413969,0.0008165213292722281,0.004453103199518416,-0.0034681743460837876,-0.004631513109964397,-0.009992792157965847,0.006791824416886396,-6.899605232350142e-05,0.006856737862563536,-0.0012713237096768602,-0.007381352816620945,-0.0053678112186356305,0.0033536572296533583,-0.0025206013434633696,-0.006503184126988663,0.008022117929767328,0.007080056446119493,0.004015039506363864,0.0012952069585580716,0.0020374248468665278,-0.004296331104298147,0.007323788062907252,-0.006719970539910441,0.002067432005717282,0.0026218499882931234,0.006499101520342302,0.0008471408791199363,0.0018541158084449151,-0.005088560924024527,-0.00788535060711423,-0.0027833170811567085,0.00838526579096115,-0.009324469449956532,-0.01088790366518053,0.016606206664406264,-0.008960300937101116,-0.002483653753313799,-0.004990170103847225,-0.0020435487568360704,0.001985984003122377,0.0022842184186390585,0.004555984887006717,0.010085059068173613,-0.0013562419279211715,-0.00870554628236818,-0.001841255597508874,0.0017681769385390136,0.007216415508107955,0.011068150748617374,-0.01002626953246601,0.005687887579710341
CP1,0.003924994417243553,-0.003436044942022657,0.0019558978905513096,0.005372711486479732,0.004940922771313631,0.014046948481990194,0.004491302565401574,0.0043364185700810924,0.0088198552816209,-0.00943642490276005,0.005942952561568637,0.005208995070509384,-0.026258186654045747,-0.0012243068216284299,0.00967556685809133,0.002032989924374482,-0.013829570944335751,-0.002320560208778426,-0.00731891037926081,0.015243458175988482,-0.0033832503974589295,-0.016448100362962494,0.0031385090207345263,0.019092760414757142,-0.005133569531148447,0.003338321706756967,7.639210614903032e-05,0.0020586872689822046,-0.016447400435288355,-0.007959077561985262,0.008262812842672924,0.005173598728131425,0.016392506107702206,-0.0029560945368978537,-0.01149257910015965,-0.005009015735040711,-0.008295942752582233,0.002763447777063036,-0.012166309481353594,0.0029361632631294786,0.002081151614333185,-0.0004938489689398761,-0.002870436721538777,-0.01848642306961614,-0.0032797610913538923,0.0053416813595928425,0.013524169169185852,0.0057609713662921495,0.008047268448926944,-0.005924687782262499,0.003031086787698605,-0.0009652335925287719,-0.0032758281644230097,-0.0022131379757425063,0.0038867983641690355,0.004608690435321684,0.0063226466598451485,-0.0013106645646616503,-0.00891757851688659,-0.0009777323009955638
Pz,-0.007164442834113119,-0.011983096772160874,0.007970089845985812,0.005762010533667301,0.004087309713973648,0.005249373808661131,0.00047075935873806124,0.010813287333868944,0.003970341897845481,-0.006801461900786086,-0.003420291224919528,-0.02145972158771667,0.00021293131061715653,-0.0018823810499010163,0.01059405472676003,-0.0015291146153321045,0.0048399208137074184,0.00867937953233878,0.006118033785451357,-0.003261839873553985,-0.008390045001759112,-0.011614602204403555,0.0011183488502759433,-0.0036611845387188417,0.010569637202854488,0.00846382268151672,0.005087246701008732,-0.008656274778535682,-0.0027003681007367296,-0.0013172335207969066,0.0038256746325556487,-0.005963652021403403,0.0029851079359578224,0.013966036011909452,-0.003536340101975982,-0.0029546516695810165,-0.008769566838376996,-0.008606520791652882,-0.013141485110561499,0.004847272326281132,0.022713548312565307,-0.003020027620682958,-0.01338881099786281,-0.003209329069456042,0.007783545214427867,-0.01552179986032126,0.0006292107101036025,-0.004385702358260212,0.012625697737309451,-0.0020707635596023902,0.0025756549410041116,-0.0058540357178489474,0.0030067686426482245,0.003656196012329537,-0.002096100022579645,0.008080625088611983,-0.001793506513965249,0.0009879907791028007,3.045626637680765e-05,0.006434017549110729
P7,-0.007631313379611027,-0.02234607593372781,0.010471623621913513,0.006907215491274428,0.0027681269827819974,-0.0011923094890006862,-0.003966283377027981,0.0011061977379272572,0.008231187490537046,-0.0018206222123501696,-0.001525215743150534,0.0045115149441694,0.0008777398643897566,0.00032301855575073146,0.007259682857737081,-0.0005781089296202219,0.0023706904864484353,-0.009241416391061104,0.003468225008750459,0.01761859284031453,-0.004551647367083468,-0.0006454554821838671,-0.0037089889341655,0.0017423777630989484,0.006417024424819116,0.011116068905808928,-0.005295704324634384,0.00046860955756559616,-0.005460244197375116,0.005799395313671775,-0.003907202083188053,0.008358625535229074,0.005307796092026492,0.004450015296851054,-0.010475664415067332,-0.006258943698710625,-0.007540977162967697,-0.002656423541734383,-0.006376096088102026,0.004277210165386602,0.005381999748123891,-0.003576714182516625,0.0003085084348802003,-0.0016272457702844606,0.014731293071564221,-0.015217657629351147,0.006230505086287159,0.009164182140098339,0.006998959863107723,0.007314325401521677,-0.020199404570761546,-0.007807547062842354,-0.00986146385568687,0.011386067357450461,-0.00710744903687389,-0.0036753156578836765,0.0020553249480344815,-0.004099568326965309,-0.00010989732895613433,0.0010388511853636102
O1,-0.0068187720753954345,-0.001851196735690782,-0.007178816738164069,-0.010718597814496592,-0.005267851870518175,0.0037530079254696775,-0.015147183063326759,-0.0035677805615727514,0.023616309412978227,0.008611995517928555,-0.012584691712206214,0.0064075745068994504,0.00841725550840514,0.0014895367180044403,-0.0032472223523480337,-0.002680950711752299,0.0054943605267564685,0.010817672916115876,-0.01150114753018515,-0.001990476226372967,-0.009587849372102568,0.0024542625716342595,0.0009017270118392966,-0.0002475082701684679,0.009838767835986193,0.01226000537374736,0.0022087286241429874,0.003228556028854546,0.009031808312652304,0.005248467611505707,-0.0007802164252518739,0.006494085736936581,0.0024420576678115934,-0.0009273932066428403,0.01544099817446946,-0.0059768131955112505,0.0018766834466145844,0.008697788812446703,-0.02275676111287903,-0.006951769630286542,0.013661056539037476,-0.0024653905721784553,0.0038863644481202733,0.009287572841289046,0.006751824588250518,-0.003537088818136344,-0.0010052892104522072,-0.0016300725958448403,-0.014553091421370535,-0.0015911245939401568,0.0051847508341962036,-0.009639361245589407,-0.004997549147622082,0.004492660993899163,-0.004202794528110856,-0.00028645627207315137,-0.005520026721560017,0.005864635770670576,-0.008039262457661994,-0.010610010067250816
Oz,0.008055520932441496,-0.005909132922915214,-0.0016475830027289466,0.011692606916377756,0.005326226397052328,0.0025466102488061314,0.002078886238185196,-0.0008079317773584966,-0.010653874800465663,-0.000681199088000576,0.003932747224874781,-0.00402683180900539,-0.00885846117726746,-0.011754188497970958,-0.003438933750609977,0.004507034650957656,-0.01057026663054577,0.013475831913624432,0.005136199914360392,-0.0033772070663268747,0.0015956942808210087,-0.009301024381459883,-0.0018383930399463368,0.01244537065103659,-0.003782420838139256,0.0037622515642432713,0.00015032638673552479,-0.0028899522336455104,-0.004403605453597539,-0.009789846323192155,0.01678896163209184,0.0031037175164049455,0.014318762459786602,0.0031345083072015483,-0.010381023702379293,-0.0022273553104900125,-0.0042379562228086615,0.002475974259363224,0.0005156949599015963,0.006157751871788426,2.2026588326690827e-05,-0.004531121697480916,0.0029144745882384703,-0.010938130969978109,-0.00024519452539159374,0.001119060965040261,-0.003580205729495793,0.0035722250815513404,0.009314141664626767,-0.025901526639910695,0.006521553335903587,0.006712363373120974,-0.007364338779375858,-0.005730511511649352,-0.007637189877462229,0.005736286598707338,0.0140410649318576,0.00901612976011188,0.0033700099729078777,-0.00703460742684902
O2,-0.009179289371603906,-0.010091729927303787,-0.00763521556196332,0.006104170075439258,0.0003810956238160315,0.0050651784795548525,0.002221226055418961,0.006928572138374622,0.020070830115749668,0.0042463403577746965,-0.00047859052685668424,-0.012325755337067448,0.0037989124807626153,-0.003332113845654624,0.008840827733100628,-0.006163266915445817,0.0008198455843761651,0.01327036600520794,0.006118526417432326,0.007813078503912552,0.005073970880392712,-0.004492756550006619,0.0064699018946662145,0.0024925769469020045,0.009840528287740843,0.011411757793719194,0.006565175800620221,-0.005295566857759424,0.002090004052289325,0.0063978912159290465,-0.004251011320719811,-0.0008291875102663868,-0.0034730212278322164,0.004191135986889066,0.0006492180556164247,-0.0181872872050098,-0.009030368082412638,0.002787969559426076,-0.014323599458699505,-0.0019617815400705223,0.012100152406193899,0.0120873530518492,-0.008855069590707788,0.008056380720847729,0.004945084358735632,-0.0183337585283426,-0.004451130027289871,-0.0002857072334761148,-0.002600535722814802,-0.006180851717121539,-0.010216609495454032,-0.002604542676321639,0.00239819601915809,0.002683903252634205,-0.0018825354481438634,0.0016513685761151038,-0.007554412482388295,-0.011457276785556868,0.004923492603553074,-0.007022060087908438
P4,-0.012687929465853273,0.0004577556563242699,0.005158834919128715,0.0008326873286353328,0.0033883988353286335,-0.00770355357688004,0.004098654357808672,-0.003897594311511156,-0.0050692138300445135,0.005752448761995421,0.0027369676419197776,-0.0074192499721822186,0.0036674997176264386,-0.016980259360746534,0.011122161768079755,0.013558630233959715,0.01343678583194636,-0.011245432723009242,0.001322666297888752,0.003718519963097593,-0.009851522694191196,-0.006134597113764573,-0.0031399268832890057,-0.014133447144284415,-0.025251413168493185,0.0030472848586176973,-0.005226470310328964,-0.005000991034702324,0.005219253630870873,-0.008265951085346633,0.0011800110062753222,-0.002465083439080064,-0.008552856051244466,0.0018798610839553254,0.012392213437826377,-0.0012736600094756679,0.0013044567694886836,0.004996375716444247,0.006629359231030916,-0.004965578956431228,-0.0019260981814135623,0.007521877867266467,0.006013340115893159,-0.0044938095155778734,-0.003867384955640079,-0.0018042537794002063,0.006447096117275405,-0.00810869460506218,-0.0022171988911823745,0.0072177703514976045,0.005414523550626431,0.005805063390137552,0.011337235598906354,0.0015887603741865063,0.016114341740653015,0.004242904032093077,-0.011100763474337739,-0.0018646724911423641,-0.00023429033775570346,0.017278157175586343
P8,0.010752448552903176,-0.0031812085571924185,-0.0023282300412227723,-0.005727506929718412,-0.004762643178041249,-0.007142315769786297,-0.004297656768706928,-0.003909664662071606,0.00824976384663783,0.004317228979360996,-0.002448838010182419,-0.006558231688062484,0.005955808290843913,0.00022287662242453238,-0.007593771154747176,0.008984538539208484,0.007600706190018302,0.005938362824339656,0.0060674161251405845,-0.012227700078156305,-0.0077342287357717344,0.0012337581859229955,-0.01740841800472008,0.006405753379234637,0.006536594378016569,0.011114272459782113,-0.008234106078114574,0.010129559096040037,-0.008247637102488017,0.010907947454871336,-0.0003191040896087932,0.0021550082713395115,0.01072628035314679,-0.006019548970580317,0.0019249192122330078,-0.004826106456366807,-0.008168238654228357,0.020062409769411926,0.0021874950587873684,-0.005170484896741486,0.0034555277301392233,-0.007440676398339674,0.00834179947028043,0.008490979784557118,-0.011827070796138043,-0.002713818002297438,-0.003463634015811696,0.004202939598092821,-0.004587294664008177,0.002623909122804649,0.0020130403937447952,0.0029159511636665542,-0.008109583667024117,-0.002354398240979161,-0.007613620766812091,5.144255052227237e-05,0.0148492050554003,0.0020605685021362515,-0.025871719292950655,0.009808944709861087
TP10,0.006568364128634589,-0.00827458703573023,-0.003251418552068782,-0.0034356232988176326,-0.012781730201477597,0.007088394875930697,0.003700521695925803,0.006944514451949248,0.008787191986981005,0.007012876780390857,-0.006618409493497705,0.012897887653556461,-0.003523157682503563,0.012409900341316588,0.0012966339991647112,0.0009107626337543397,0.009359563345190603,0.006919626783991243,-0.009364693895185563,0.00933355055661967,-0.012087800812247074,-0.005553190302000372,0.002871577833143714,-0.002524590636116193,-0.0034796830220199613,0.010695081512738167,0.0019631104454397516,0.008447090528104613,-0.007570351541685269,0.005926775350317555,-0.0034982700145455604,-0.0028864294252343853,0.009251146722928698,-0.010348094315710644,-0.002430485548050752,-0.002231969267105432,-0.006915891383556316,0.003590394890332244,-0.01045250550859052,-0.00854317582844881,0.006112420251450956,-0.007679623255613003,-0.006468813456802569,0.0029954311102150157,-0.006087802612440053,-0.009493407693304722,0.00031894919135331407,0.006809499978397685,-0.0012374076501000912,-0.0015357446318245323,0.011060070639572562,0.006541766277344932,0.0024382263778677075,-0.0031999330328211194,-0.005590949349770294,-0.012215659518700406,0.010028605066463124,-0.003140436654809396,-0.0036510163889568945,0.003792916600659592
CP6,0.0021912720840391482,0.005769482958881633,-0.007433365805753139,-0.004308224067584701,-0.006738109276923348,-0.02244121933279037,-0.01681939057024593,-0.004511957278390526,-0.003616541805611157,0.008062436772451819,-0.0009232701041418101,-0.0010884258830164634,-0.005754939390294166,-0.003992332827841616,0.0001056257481310309,0.006900060540685511,0.009698711489123383,0.004298240770503475,-0.0037183467857234403,-0.009009987241099828,-0.002815413027487834,-0.01241959132079267,0.003150038355580885,-0.003981610027272889,-0.011594428679325653,0.011219130659420191,-0.001976692822083348,-0.005906044602906346,-0.008125171318307936,0.0011940516311474934,-0.009034637357349778,0.008041360923058113,-0.006236109659493155,0.005277959640857664,0.011226155942551426,0.002412506877382434,0.014453225911413398,0.010365866885428232,0.006759801379223305,-0.008697547017631736,0.009537253227686223,0.005994415269662413,0.015306612935986605,0.0059274902040438015,-0.006871589656416819,-0.00029111787291188906,-0.010484926946915482,0.0049056196349021985,-0.0015307722191217846,0.002338679779213839,0.010822263787796023,0.003290297517043091,0.006208378278711962,0.003332572466411752,0.00023195759391201297,-0.0008670678390919305,3.524966623742569e-05,0.0067807539780357605,-0.011720760525106635,0.007072118352110149
CP2,0.0013766673901889244,-0.00015662315839237023,0.008237733386157041,-0.003955058257163151,-0.0023272126347009675,0.011361569680517136,-0.006042466511214949,0.011772072644722216,0.011016222313440058,-0.006075816187933078,0.007240534917917454,-0.007872816637642912,-0.006020104747043838,-0.0004211049376750386,0.006883813699216291,0.0007138283764793925,-0.0007331026280339836,0.006045939962908531,0.004407106427899328,0.0003143133248213331,-0.01085968996424229,0.001725488208959583,-0.004891437267317049,-0.0032207978118979717,0.006830031953712373,0.0004666003441713886,-0.008048237299318205,-0.002195357684136697,-0.007445059926463167,-0.00628420058724944,-0.0006671751527518484,-0.008158502363865497,0.009585387238670152,0.006533744254019836,-0.001001148668204839,0.00362966621060019,-0.015884139999354802,-0.003407592325197351,-0.012903532507183065,0.004418480279523414,0.0017220147572660008,-0.0037902395689578122,0.001492040471932658,-0.008381824875694131,-0.004618283209949746,0.004671588207181998,0.00010592892550496946,-0.0028766082620520885,0.006236684676173164,-0.0043828149683428925,0.0052563540158311745,0.00753643667853293,0.00608911973494249,-0.005040160025778914,0.005908205116993685,0.006599285790224903,0.0019025434361377418,-0.0030563650627696993,-0.0065416446539503376,0.007179715459831767
