,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.2893958674276576,0.08240571557954902,-0.3766715277126069,-0.30429324214210673,-0.550279902627751,0.112434531035372,0.3341854014931794,-0.08034533298684608,0.05674088109029044,0.10979929930778376,0.04971368311934127,0.0651116242747843,0.1904544667110137,-0.37289091278077774,-0.1896191003319327,0.10158591040711437,0.03079303721263192,0.38576013974748835,0.02431586259063971,-0.23090805272852932,-0.08119936806955551,0.04642854179058658,0.040864245336300134,-0.05747017189104268,0.45389391760040904,0.41147680979151985,0.02934257974221402,-0.12875354947983872,0.16596418647510475,-0.1336054929006289,0.14832939853433877,-0.20532382252452808,0.05558184645537882,0.07042437092467167,0.10260959902423777,0.13285404151614086,0.01880810642573979,-0.19930230207736135,-0.2061905379413739,0.006704971809422817,0.20050428732600245,-0.05657331525327381,0.016775798122518424,0.15529826513569175,-0.329550899361741,0.13714686326807907,-0.11617738477055435,-0.34507977881293506,-0.10417270844889856,0.19495652945319092,-0.13842683347807466,0.3113686026082565,-0.12324492742367359,-0.2792305089861954,-0.26394874260716633,0.2603910825328876,0.3303721669816107,0.1979045490666936,-0.34805692510057046,-0.09938183947987937
CP1,-0.11828513054131141,-0.09081789744768441,-0.08295431164598596,0.2039655293543344,0.38565255708368645,0.42241945327214425,-0.0048351518711372415,-0.004158362606629919,0.054776458218013094,-0.30665253285037236,0.06638763306188798,0.10184395961146277,-0.6175491183112947,-0.1217902692213863,0.13263788022726683,0.2634809289503426,0.015837642253514323,-0.22194569802594308,0.051433955353860916,0.5612941025238734,-0.09425415933074516,-0.47423507589033814,0.20595154375648103,0.4577590357134812,-0.09962510798176481,0.11398672121386881,0.33267007464327447,0.14685745640912043,-0.2820860165793602,-0.3325466047890618,0.1917077355496118,0.20963716584396663,0.24014069011555478,0.12441987094534394,-0.41989907877355387,-0.20032475893854704,-0.1214906588778001,-0.11622536630330153,-0.18830102113917427,0.2107407169534626,-0.11100193122050497,0.002371019002524379,-0.08776227686966198,-0.4596883674212887,-0.12931034902286442,-0.0422523423120285,0.18205873068465217,0.1354296494621458,0.218086224268862,-0.1022317791264998,-0.014646262251012251,-0.26873144916440095,0.22537517388484643,-0.32404749039643627,0.2091513535544606,0.13537116274321445,-0.04355600997299328,0.02323451916963981,-0.1879229725866366,0.04444860764482209
Pz,-0.2710641701714689,-0.12898826575564065,0.14847995805651795,0.10535833350061763,0.17015793962827816,0.20229251280045893,-0.02006195847919492,0.23215030321353367,-0.0720557570404276,-0.21066806852954792,0.0788768454010517,-0.5388292543978914,0.0004351233462482896,-0.21706085353243063,0.13847633947150703,0.21796363378473563,0.15119929838638924,-0.017187097454779064,-0.013648431894422717,-0.18065411011085428,-0.2351076446821241,-0.40919193920194336,0.20531551495940328,-0.013347278378785033,0.33577873174321865,0.2419155958793462,-0.0875266958186345,-0.058896491449631605,-0.14269552023768817,-0.23191636152668513,0.030938594007404816,-0.05850013029836513,-0.17161955273372898,0.3392075565177899,-0.20108537900970738,-0.16380013310919492,-0.3145574045312872,-0.09990678717822225,-0.2958772233544125,-0.06065408353566133,0.310963910570829,0.08844527706730829,-0.22363293245348392,-0.13165522478842273,-0.12197792890703395,0.012777238136639406,0.19158257027000636,0.07887357004847022,0.3312947112365081,0.011101302148556872,0.17615156034899998,-0.01618045201374351,0.1934262518530865,0.0920067181340915,0.19927714975014027,0.14490247508158913,-0.03683648791260458,0.07404722260226,-0.089901148041015,0.3316885285840451
P7,-0.17202459303544088,-0.4710307113618418,0.2323308402807289,0.019945017102066365,0.0547894721667042,-0.04419890776382719,-0.15917304008779154,-0.20163262932035747,0.056502916806141404,-0.37057027325458236,-0.31013105677270375,0.05945932216831532,-0.1016102259910791,0.04048906502367223,0.0388705392896415,0.10138848513911895,0.16472111418416918,-0.511182487961472,0.0838258646586957,0.3209073059083991,-0.12538419373686172,0.08523424402352914,0.12424315163043391,0.10442698256161774,0.0710259079833708,0.28863852889460945,0.01743546576878656,0.002984589501780879,-0.0865272937964197,0.014735934250612873,-0.007504098333859489,-0.016754041773338127,0.2524836704121482,0.15233555899568335,-0.29138334539808036,-0.2253849273506576,0.045103457995766316,-0.13407646574351,0.10919308842654701,0.34938976435524927,0.08797526430443826,-0.09134222209649832,0.15955289950519988,-0.043971570073248825,0.3942342278037485,-0.18321091321535266,0.10495246783817612,0.2970353474203433,0.11723063916070915,-0.01219334408549077,-0.3427131099017533,-0.10769228396733962,-0.019114138406561176,0.18893817323659912,-0.003759663313938144,-0.11322973894043845,0.11247757058250828,-0.11047176275826232,0.014703853406820313,-0.011293692345624844
O1,0.10897922033649181,-0.2773262745323156,-0.1589321019029287,-0.6359229977825926,-0.41504846003760326,0.22553621288615014,-0.20263134280580006,-0.21466574346226822,0.546923756718313,0.3033133731872249,-0.31650701079091126,0.06594455178445408,0.14267463598712246,-0.11990486257530848,0.08928277105987079,-0.12801295913923177,0.14129715089175787,0.06242784274541867,-0.11367583144383711,-0.32724900793593276,-0.3600160057120266,-0.050215636567863445,0.07544393382173106,-0.060664172147957614,0.33041152513036237,0.586571365696469,0.15510217492953787,-0.026208668989090172,0.4735090471080104,0.22215604502364641,-0.1387871533253941,0.19732459621626178,0.21202533390529363,0.16046059117207562,0.15704021222403292,-0.08773909255190017,0.13287104187710516,0.15050964298209532,-0.5192781329143485,-0.39212926592662867,0.482270385474856,-0.14677050861652263,0.329919533279452,0.14294482212561968,-0.09798011060736977,0.22397296456000262,-0.1426774979829011,0.003161854918938806,-0.18295528422727153,0.1021699116978347,0.38403373602514335,-0.22975196280143628,0.0722632049622498,-0.043612814469012495,-0.12424470264684359,-0.18968451971444328,0.18017383287908187,0.06348792817657885,-0.39372737255316287,-0.42788370562028055
Oz,-0.24247830041998866,-0.05294047012381317,0.28346736758045454,0.2057418402509663,0.1782493473422725,0.25558299414527286,0.06258582930574269,-0.0393698592379625,-0.08507482428405241,-0.04153745473551297,-0.08543355733602322,0.05078509957541616,0.04416192834794771,-0.33764017784637,-0.19547262402584564,-0.03171396626507277,-0.20881572922563013,0.316366833933522,0.21940068450533512,0.10667914434288606,0.08875234439670576,-0.2583969591596263,0.1533016537610087,0.4270981212928774,-0.2256127160183093,0.050571300089493676,0.16518830078312213,-0.18520710315770192,-0.0454683307585188,-0.22009406848196364,0.08408077277387754,0.18144997216152678,0.26148410349083423,-0.012874621033610971,-0.2717409734232705,-0.3534648169487957,-0.13755892366028233,0.07839727019718336,-0.158038355243702,0.38801034393734046,0.05927474583551836,0.010219155979674075,0.18623467559768214,-0.31720537847351493,0.08351863178571438,-0.036628495931039104,-0.19570056153934778,0.18583816805378742,-0.07641251325337804,-0.5533363571753659,-0.05261806140503539,0.049585855803217206,-0.10219104453775599,-0.2555209661977592,0.21043785456526,0.2821351101992937,-0.13759862348295343,0.03555655280981436,0.24044670924224795,-0.028456878703792626
O2,-0.09584713863142405,-0.5972439161996814,-0.33916215976677694,-0.17226541473071386,-0.10845192241412863,0.13036430739231275,-0.04874809283463998,-0.23791985516189196,0.5186329854252026,0.14698154723183762,-0.09547265186371148,-0.026051027341779835,0.08697815850785628,-0.10354658032091953,0.08852020579666886,-0.09637674387694811,0.13723140693885183,0.08460197785978996,0.3423026785557017,0.22269643789550192,-0.12076540524705887,-0.05263407611391368,0.34684325941531174,0.18029898963160637,0.18025704443174692,0.2579551370740369,0.3711797088897411,-0.16685242955489535,0.20003359133604817,0.15303247479383647,-0.13306561369436407,-0.23975233092496312,0.34553189287435315,0.36922507843184166,-0.1938065203240309,-0.4129591003106972,0.11276236049344734,-0.033129459703838154,-0.12605868816888915,-0.1262532108116034,0.4410673849858412,0.2994411650297597,-0.1524919568157638,0.31451531530953275,0.20883590654522943,-0.17105542495139717,-0.21952503200758958,-0.07103661888978384,-0.10420774436325962,-0.22033944790376908,-0.0910404839715888,-0.16345179719965688,0.03748273512365404,-0.2241388911548965,0.0034327871005791905,0.06581225820204172,-0.026041624887084554,-0.4320896777774548,0.11384247720837265,-0.3580782345615899
P4,-0.33846585154184844,-0.16340757579942752,0.21160330408592834,-0.18876258986985775,0.048542696977756,0.2226626078526534,0.31289954114850715,0.044213727989530834,-0.26745659025480534,-0.0836904931328657,0.2602010320167211,-0.2972307980226962,-0.04310124592521633,-0.6974736244350502,0.08898857430519537,0.4323202903534738,0.20540407774821035,-0.19923728273061422,0.1613493968958629,-0.01711255403537249,-0.32329334223556533,-0.14721851913481232,-0.16016720773852908,-0.17867144360482254,-0.5709426393090392,-0.03088564905687689,-0.1086760631199326,-0.19927744508485623,0.11889722014668107,-0.431464702418331,-0.00863953872785798,-0.07962049034922188,0.017448727196436038,-0.034201938610009565,0.046345133011203056,-0.16789350008636794,-0.07705091549306267,0.203175601457268,0.23109956848743832,-0.20672611042047503,-0.2335233546704722,0.15205635588512598,0.1555880096041643,0.13594289098905632,-0.2555245568677543,-0.04602273724217368,0.22601161566829162,0.018560893649984655,0.14316027082962207,-0.03248339768353898,0.2214787915415537,0.248104700206532,0.5052081804903046,-0.06721449000937212,0.7578457359303139,0.036584677737712755,-0.10286482829023855,-0.0933735182134047,0.04314854088941142,0.6028328310195304
P8,0.3157423074582785,-0.09423882099857764,0.16317166472484138,-0.2168957725706961,-0.022865939759923178,0.19981595653396503,0.13611717077466384,0.033772820841572904,0.23156772444842827,0.17317245612399387,-0.11296241641692797,0.014465157377853095,-0.13623067332082486,-0.12018836780378866,-0.0793451510773829,0.3251791380942067,0.4098592989077948,0.14613496281609298,0.2134579787989247,-0.3416558914260409,-0.16197754572477627,-0.21435435275309705,-0.36206597940694596,0.43172387932370443,0.5117806257430063,0.26827430416073045,-0.051585505822252894,0.02507726221711837,-0.4693557680344611,0.13421516374550455,-0.11874423127409721,0.11573636077503241,0.38565703275243235,-0.2017079235051698,-0.2103227406875701,-0.3816074120621304,-0.4280458234030213,0.44994962849462666,0.07785026999940957,-0.08076410177928035,-0.024160768993504816,-0.351585355782914,0.49563039032529405,0.06890678747170942,-0.5528417987180706,-0.05805588588088487,-0.02150056557827965,0.25771197624698,-0.0442401227243826,0.10348508608671458,-0.2563326393835892,-0.23244302073314865,0.1961618452337138,-0.21531896331760284,-0.19643331809122141,-0.06750449176506791,0.45367001312237487,-0.002157414496647822,-0.6817119201699144,0.17091342086322484
TP10,0.2568560166209737,-0.30993817899374615,-0.1703039164283521,-0.2598528556284388,-0.433926524236626,0.20705000217430272,0.025025218616832608,-0.056640641094766374,0.25339442795855976,0.11583760677319717,-0.23144948716631236,0.5469082333603295,-0.11401501510882114,0.1867578945665421,-0.23343375188122195,0.31954602156392187,0.4231660557037819,0.04967896050013349,-0.17147446279995632,0.2827327885956178,-0.5896159716817497,-0.1928655824761473,0.195874865589545,-0.06512700061396584,-0.25531449360658,0.27836604935047277,0.01537630903101142,0.1947203510242708,-0.0787852653500199,0.11891984354531848,-0.0903102988474777,-0.27485262581743486,0.3728980703122479,0.01804512111022986,-0.332547021305083,0.12744657876635151,-0.05632615160345327,0.06799984720956018,-0.19086587042949307,-0.172033551213158,0.31091241885957366,-0.2302711532781088,-0.08337734055379963,-0.018216026568563762,-0.18401530236617816,-0.05328803196195367,-0.009493631224086545,0.08982557283537808,-0.013418356229693226,0.07685459481082987,0.24317161986418212,0.29943226545135615,0.07288069811020591,-0.13336757406433145,0.053925311636431904,-0.3294366602090674,0.32606049198416776,-0.16436398628646448,-0.1436763055696422,0.11293979866936722
CP6,0.08106865685103214,-0.030408726365993455,-0.1308288746495676,-0.3112499416888622,-0.45731189276434525,-0.6038382057402326,-0.48818815025624146,-0.1694966377099226,-0.12883710716718005,0.22161892776786613,-0.014082889801188122,0.00756772727511862,-0.09875291203029016,-0.11487447109282875,-0.09508746859761988,0.27665615214384537,0.11600795310485482,-0.01107137474471572,-0.0015088557999971232,-0.4960950290771911,0.0046422291395328144,-0.24462795595671794,-0.03594982169001509,-0.12513187285692587,0.0060504013632296,0.3791368904059955,0.0458401882466308,-0.11039509877282927,-0.3823872955483372,0.29241049299869093,-0.39125006395106016,0.47677756152654666,-0.07849701500500456,0.049270297874614975,0.32802975755815933,0.4148719925564186,0.16597640734131122,0.5531306428138915,0.004829844144199025,-0.4356034906244734,0.36965958175654184,0.05353844869071954,0.3487354701050401,0.12221282655855042,-0.11748348879192923,0.23050480825331382,-0.34155543748855993,0.08236616623222501,-0.11318761193062676,0.1453878183465966,0.3417451064101535,-0.14237248012001907,0.34171253368492643,0.1725372721674204,0.08392754471242561,-0.23994834762594153,0.06960282673952144,0.22698448239301453,-0.5565243478110409,0.453745856497271
CP2,-0.03407036035889179,-0.08651344318389279,-0.00615986365325002,-0.060899982212492924,-0.18726574309023816,0.08692899859178911,-0.3374329499682323,0.15937842065818683,0.09144863518645155,-0.09674783841122075,0.0462623805376184,-0.36068598356793574,-0.363665778797449,0.06539317533246843,-0.0069953547676161075,0.0003084738013365081,0.10308601326143102,0.025664270653615952,-0.07140591746699569,-0.16814907965987852,-0.2903531226545166,0.07977142071944963,0.0809721915594284,-0.13842691922079273,0.45428033732922823,-0.09671618435321902,-0.1012144923708181,-0.21806303048490097,-0.38603300443805,0.0029735467302547803,-0.10163857076215077,-0.05439779545223168,0.34932015891322477,0.1617111665068178,0.04130131089989335,0.16547148620876598,-0.2566311958724623,0.18734684291374293,-0.32796713639851716,0.1659308200437236,0.07298548731792108,-0.13374980973752285,-0.03232222221672275,-0.20994141785121714,-0.017113490993491888,0.3421451265771449,0.10882564378160318,0.06067724505451328,0.25420715595523563,0.3583867822725902,0.033963775644558415,-0.0846328648522036,0.6225941284084505,-0.10233431861035804,-0.019600678053822845,0.013058349338738609,-0.04333341906997816,0.07701855895832724,-0.22607536719143353,0.40912543256599415
Cz,0.06426531298796759,0.13302738561953215,-0.003925068851244568,-0.23018450330549942,-0.27360543964120765,0.1343368846637755,-0.9143141014431323,-0.5039220172175608,-0.005451719353056086,0.36806483893402964,0.03600101630698848,0.12014834079555185,0.12643177766438776,-0.052209880835927466,0.1200981814934068,0.2404713888410218,0.3579084539518035,-0.10808012202890255,-0.2585968241674322,0.1001465732017873,-0.27270025983264834,-0.10010470180213542,0.058739365376258894,0.002800949039748859,-0.2604308049723891,0.305403786864207,-0.16861138426218147,0.0722874479534757,-0.10934315693846497,0.3722905744622039,-0.1523216035948045,0.5357645290750943,0.02507356997254525,0.4205630625078618,-0.1321394705935788,0.007900093602345582,0.00037686032956992926,0.4976035879075065,-0.014727803417703439,-0.4185491019829478,-0.00019795602753910723,0.06339301151382788,0.3076336041659129,-0.33703320765082523,-0.27725364248400797,0.2595657961280284,0.008146849089181462,0.009865739289882715,-0.46804747306766625,-0.01880210710347449,0.17860656632323768,0.023787560237986855,0.024216929825068265,-0.02089171941345733,0.08930974536456115,-0.3326243648069926,0.10391366986913576,0.08728989769994498,-0.5397904040332192,0.7184254877701594
