subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S12,Sess01,MOTOR_EXECUTION-LEFT,1.0028521265541581,1.0,0.9922474828908238,1.0129797287613314,bootstrap,critical,fullwin_theta
S12,Sess01,MOTOR_EXECUTION-RIGHT,0.9997393927007661,1.0000000000000069,0.9885114170521896,1.0121615743579262,bootstrap,critical,fullwin_theta
S12,Sess01,MOTOR_IMAGERY-LEFT,1.000349943867377,1.0000000000000038,0.9936618036043944,1.006326400784081,bootstrap,critical,fullwin_theta
S12,Sess01,MOTOR_IMAGERY-RIGHT,1.0023474527342606,0.9999999999999936,0.9961835339003499,1.0087747208003723,bootstrap,critical,fullwin_theta
S12,Sess01,MOTOR_EXECUTION,1.001295759627462,1.0000000000000036,0.9903794499715066,1.0125706515596287,bootstrap,critical,fullwin_theta
S12,Sess01,MOTOR_IMAGERY,1.0013486983008189,0.9999999999999987,0.9949226687523721,1.0075505607922266,bootstrap,critical,fullwin_theta
S12,Sess01,LEFT,1.0016010352107676,1.0000000000000018,0.9929546432476091,1.0096530647727062,bootstrap,critical,fullwin_theta
S12,Sess01,RIGHT,1.0010434227175133,1.0000000000000002,0.9923474754762698,1.0104681475791493,bootstrap,critical,fullwin_theta
S12,Sess01,LEFT_vs_RIGHT,0.0005576124932542559,0.0,-0.017513504331540197,0.01730558929643644,bootstrap,delta,fullwin_theta
S12,Sess01,IMAGERY_vs_EXECUTION,5.293867335676161e-05,0.0,-0.017647982807256546,0.01717111082071998,bootstrap,delta,fullwin_theta
S12,Sess01,ME_LEFT_vs_ME_RIGHT,0.003112733853392058,0.0,-0.019914091467102435,0.024468311709141766,bootstrap,delta,fullwin_theta
S12,Sess01,MI_LEFT_vs_MI_RIGHT,-0.001997508866883546,0.0,-0.01511291719597796,0.010142866883731227,bootstrap,delta,fullwin_theta
