space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
sensor_space,beta,False,full_window,N/A,S18,Sess01,MOTOR_IMAGERY-RIGHT,0.9862666025344696,1.0000000000000004,0.9763526231573376,0.9975194267523666,bootstrap,critical
sensor_space,beta,False,full_window,N/A,S18,Sess01,MOTOR_EXECUTION,0.977563430725489,0.9999999999999998,0.9661292632939468,0.9895736814738436,bootstrap,critical
sensor_space,beta,False,full_window,N/A,S18,Sess01,MOTOR_IMAGERY,0.9855038345377256,0.9999999999999992,0.9763293038537412,0.9954037577431912,bootstrap,critical
sensor_space,beta,False,full_window,N/A,S18,Sess01,LEFT,0.9815899789604764,0.9999999999999992,0.9723030342676215,0.991596942731173,bootstrap,critical
sensor_space,beta,False,full_window,N/A,S18,Sess01,RIGHT,0.9814772863027384,0.9999999999999998,0.9701555328800664,0.993380496485862,bootstrap,critical
sensor_space,beta,False,full_window,N/A,S18,Sess01,LEFT_vs_RIGHT,0.0001126926577379,0.0,-0.0210774622182404,0.0214414098511065,bootstrap,delta
sensor_space,beta,False,full_window,N/A,S18,Sess01,IMAGERY_vs_EXECUTION,0.0079404038122367,0.0,-0.0132443776201024,0.0292744944492444,bootstrap,delta
sensor_space,beta,False,full_window,N/A,S18,Sess01,ME_LEFT_vs_ME_RIGHT,0.0017509213089633,0.0,-0.0209414822342591,0.0259473541255345,bootstrap,delta
sensor_space,beta,False,full_window,N/A,S18,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0015255359934875,0.0,-0.0212134422022216,0.0169354655766784,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S18,Sess01,MOTOR_EXECUTION-LEFT,0.999158838605591,0.9999999999999996,0.9980248856577504,1.000413979787413,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S18,Sess01,MOTOR_EXECUTION-RIGHT,0.9982839866827928,0.9999999999999984,0.9969017952642004,0.9996747449960824,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S18,Sess01,MOTOR_IMAGERY-LEFT,0.9989795659805526,0.9999999999999976,0.998393691384573,0.9997198117758604,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S18,Sess01,MOTOR_IMAGERY-RIGHT,0.9985864454432362,0.9999999999999978,0.9977664948352248,0.99948773009552,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S18,Sess01,MOTOR_EXECUTION,0.998721412644192,0.999999999999999,0.9974633404609754,1.0000443623917477,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S18,Sess01,MOTOR_IMAGERY,0.9987830057118944,0.9999999999999976,0.998080093109899,0.9996037709356902,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S18,Sess01,LEFT,0.9990692022930718,0.9999999999999986,0.9982092885211618,1.0000668957816368,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S18,Sess01,RIGHT,0.9984352160630146,0.999999999999998,0.9973341450497126,0.9995812375458012,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S18,Sess01,LEFT_vs_RIGHT,0.0006339862300572,0.0,-0.0013719490246395,0.0027327507319241,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S18,Sess01,IMAGERY_vs_EXECUTION,6.159306770248119e-05,0.0,-0.0019642692818486,0.0021404304747147,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S18,Sess01,ME_LEFT_vs_ME_RIGHT,0.0008748519227981,0.0,-0.001649859338332,0.0035121845232124,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S18,Sess01,MI_LEFT_vs_MI_RIGHT,0.0003931205373164,0.0,-0.001094038710947,0.0019533169406356,bootstrap,delta
sensor_space,delta,False,full_window,N/A,S18,Sess01,MOTOR_EXECUTION-LEFT,0.9993888699673408,0.9999999999999972,0.9980454788304122,1.0005951227629046,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S18,Sess01,MOTOR_EXECUTION-RIGHT,0.9995609943386832,1.0,0.9979754903514104,1.0008608425074603,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S18,Sess01,MOTOR_IMAGERY-LEFT,0.9993959021821576,1.0,0.99868679645889,1.0001063193744597,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S18,Sess01,MOTOR_IMAGERY-RIGHT,0.9992394815106996,0.9999999999999968,0.9983890218036082,1.0000779279563154,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S18,Sess01,MOTOR_EXECUTION,0.999474932153012,0.9999999999999988,0.9980104845909112,1.0007279826351825,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S18,Sess01,MOTOR_IMAGERY,0.9993176918464286,0.9999999999999984,0.9985379091312492,1.0000921236653877,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S18,Sess01,LEFT,0.9993923860747492,0.9999999999999988,0.9983661376446512,1.0003507210686822,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S18,Sess01,RIGHT,0.9994002379246912,0.9999999999999984,0.9981822560775092,1.000469385231888,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S18,Sess01,LEFT_vs_RIGHT,-7.85184994223087e-06,0.0,-0.0021032475872369,0.0021684649911728,bootstrap,delta
sensor_space,delta,False,full_window,N/A,S18,Sess01,IMAGERY_vs_EXECUTION,-0.0001572403065833,0.0,-0.0021900735039332,0.0020816390744762,bootstrap,delta
sensor_space,delta,False,full_window,N/A,S18,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0001721243713423,0.0,-0.0028153636770481,0.0026196324114943,bootstrap,delta
sensor_space,delta,False,full_window,N/A,S18,Sess01,MI_LEFT_vs_MI_RIGHT,0.0001564206714579,0.0,-0.0013911314974253,0.0017172975708512,bootstrap,delta
sensor_space,gamma,False,full_window,N/A,S18,Sess01,MOTOR_EXECUTION-LEFT,1.0299243640774802,0.999999999999999,0.9923349351255903,1.06860168659418,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S18,Sess01,MOTOR_EXECUTION-RIGHT,1.016031037258193,1.0000000000000004,0.9733749573846586,1.059113457133438,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S18,Sess01,MOTOR_IMAGERY-LEFT,0.9966913010890204,1.0000000000000009,0.9669102293939684,1.0291533971140008,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S18,Sess01,MOTOR_IMAGERY-RIGHT,1.0009318387538586,1.0,0.967979433107975,1.0365776432574678,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S18,Sess01,MOTOR_EXECUTION,1.0229777006678369,0.9999999999999998,0.9828549462551246,1.063857571863809,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S18,Sess01,MOTOR_IMAGERY,0.9988115699214396,1.0000000000000004,0.9674448312509718,1.0328655201857342,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S18,Sess01,LEFT,1.0133078325832503,0.9999999999999998,0.9796225822597796,1.0488775418540903,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S18,Sess01,RIGHT,1.008481438006026,1.0000000000000002,0.9706771952463168,1.047845550195453,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S18,Sess01,LEFT_vs_RIGHT,0.0048263945772244,0.0,-0.0682229679356734,0.0782003466077737,bootstrap,delta
sensor_space,gamma,False,full_window,N/A,S18,Sess01,IMAGERY_vs_EXECUTION,-0.0241661307463971,0.0,-0.0964127406128372,0.0500105739306095,bootstrap,delta
sensor_space,gamma,False,full_window,N/A,S18,Sess01,ME_LEFT_vs_ME_RIGHT,0.0138933268192869,0.0,-0.0667785220078475,0.0952267292095214,bootstrap,delta
sensor_space,gamma,False,full_window,N/A,S18,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0042405376648383,0.0,-0.0696674138634992,0.0611739640060258,bootstrap,delta
sensor_space,theta,False,full_window,N/A,S18,Sess01,MOTOR_EXECUTION-LEFT,0.989037756179272,1.0000000000000004,0.9840728683728748,0.9947807100599284,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S18,Sess01,MOTOR_EXECUTION-RIGHT,0.9868473953704204,0.9999999999999988,0.980448101890388,0.9922670585798594,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S18,Sess01,MOTOR_IMAGERY-LEFT,0.9870834984019592,1.0000000000000018,0.9845578672470148,0.98944328007545,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S18,Sess01,MOTOR_IMAGERY-RIGHT,0.9878263988938124,0.9999999999999992,0.9844372834690428,0.9910760598898836,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S18,Sess01,MOTOR_EXECUTION,0.9879425757748462,0.9999999999999996,0.9822604851316314,0.993523884319894,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S18,Sess01,MOTOR_IMAGERY,0.987454948647886,1.0000000000000004,0.9844975753580288,0.9902596699826668,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S18,Sess01,LEFT,0.9880606272906156,1.000000000000001,0.9843153678099448,0.9921119950676892,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S18,Sess01,RIGHT,0.9873368971321164,0.999999999999999,0.9824426926797154,0.9916715592348716,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S18,Sess01,LEFT_vs_RIGHT,0.0007237301584991,0.0,-0.0073561914249267,0.0096693023879739,bootstrap,delta
sensor_space,theta,False,full_window,N/A,S18,Sess01,IMAGERY_vs_EXECUTION,-0.0004876271269603,0.0,-0.0090263089618651,0.0079991848510353,bootstrap,delta
sensor_space,theta,False,full_window,N/A,S18,Sess01,ME_LEFT_vs_ME_RIGHT,0.0021903608088513,0.0,-0.0081941902069846,0.0143326081695404,bootstrap,delta
sensor_space,theta,False,full_window,N/A,S18,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0007429004918531,0.0,-0.0065181926428689,0.0050059966064073,bootstrap,delta
sensor_space,alpha,False,rt_window,N/A,S18,Sess01,MOTOR_EXECUTION-LEFT,1.0061121672487066,1.0000000000000009,0.9933168687301795,1.0212761182500296,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S18,Sess01,MOTOR_EXECUTION-RIGHT,1.003010138531793,1.000000000000001,0.9861050654525788,1.021637546459626,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S18,Sess01,MOTOR_IMAGERY-LEFT,1.001069646700783,0.9999999999999992,0.9880007374655914,1.015242032779039,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S18,Sess01,MOTOR_IMAGERY-RIGHT,1.004058151083301,0.9999999999999976,0.9859593988454376,1.0236988313061073,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S18,Sess01,MOTOR_EXECUTION,1.00456115289025,1.0000000000000009,0.9897109670913792,1.021456832354828,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S18,Sess01,MOTOR_IMAGERY,1.002563898892042,0.9999999999999984,0.9869800681555144,1.0194704320425731,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S18,Sess01,LEFT,1.0035909069747446,1.0,0.9906588030978856,1.0182590755145342,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S18,Sess01,RIGHT,1.0035341448075474,0.9999999999999992,0.9860322321490084,1.0226681888828666,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S18,Sess01,LEFT_vs_RIGHT,5.676216719718852e-05,0.0,-0.0320093857849811,0.0322268433655259,bootstrap,delta
sensor_space,alpha,False,rt_window,N/A,S18,Sess01,IMAGERY_vs_EXECUTION,-0.001997253998208,0.0,-0.0344767641993134,0.0297594649511938,bootstrap,delta
sensor_space,alpha,False,rt_window,N/A,S18,Sess01,ME_LEFT_vs_ME_RIGHT,0.0031020287169132,0.0,-0.0283206777294465,0.0351710527974507,bootstrap,delta
sensor_space,alpha,False,rt_window,N/A,S18,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0029885043825184,0.0,-0.0356980938405159,0.0292826339336015,bootstrap,delta
sensor_space,beta,False,rt_window,N/A,S18,Sess01,MOTOR_EXECUTION-LEFT,0.9562889749515692,1.000000000000001,0.9422969741900092,0.9709892235338816,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S18,Sess01,MOTOR_EXECUTION-RIGHT,0.950498550007488,1.0000000000000009,0.9338821210191744,0.96900343351107,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S18,Sess01,MOTOR_IMAGERY-LEFT,0.9628374874441852,0.9999999999999996,0.948295704332601,0.9782949059617604,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S18,Sess01,MOTOR_IMAGERY-RIGHT,0.955888433723203,1.0000000000000002,0.9360909046138156,0.9737284234598246,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S18,Sess01,MOTOR_EXECUTION,0.9533937624795286,1.0000000000000009,0.9380895476045918,0.9699963285224756,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S18,Sess01,MOTOR_IMAGERY,0.959362960583694,1.0,0.9421933044732084,0.9760116647107924,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S18,Sess01,LEFT,0.9595632311978772,1.0000000000000004,0.9452963392613052,0.974642064747821,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S18,Sess01,RIGHT,0.9531934918653456,1.0000000000000004,0.9349865128164948,0.9713659284854472,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S18,Sess01,LEFT_vs_RIGHT,0.0063697393325317,0.0,-0.026069589224142,0.039655551931326,bootstrap,delta
sensor_space,beta,False,rt_window,N/A,S18,Sess01,IMAGERY_vs_EXECUTION,0.0059691981041655,0.0,-0.0278030240492674,0.0379221171062006,bootstrap,delta
sensor_space,beta,False,rt_window,N/A,S18,Sess01,ME_LEFT_vs_ME_RIGHT,0.0057904249440812,0.0,-0.0267064593210607,0.0371071025147072,bootstrap,delta
sensor_space,beta,False,rt_window,N/A,S18,Sess01,MI_LEFT_vs_MI_RIGHT,0.0069490537209822,0.0,-0.0254327191272235,0.0422040013479447,bootstrap,delta
sensor_space,broadband,False,rt_window,N/A,S18,Sess01,MOTOR_EXECUTION-LEFT,1.000038306791373,1.0,0.996663522459026,1.0029962791988474,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S18,Sess01,MOTOR_EXECUTION-RIGHT,0.999292508566702,1.000000000000001,0.9946538721485167,1.0044454376898302,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S18,Sess01,MOTOR_IMAGERY-LEFT,1.001863447001973,1.0000000000000002,0.9977576943419209,1.0063346758805465,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S18,Sess01,MOTOR_IMAGERY-RIGHT,1.0005252768254254,1.0,0.9973412206018074,1.004584685872297,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S18,Sess01,MOTOR_EXECUTION,0.9996654076790374,1.0000000000000004,0.9956586973037712,1.003720858444339,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S18,Sess01,MOTOR_IMAGERY,1.0011943619136991,1.0,0.997549457471864,1.0054596808764218,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S18,Sess01,LEFT,1.000950876896673,1.0,0.9972106084004732,1.0046654775396968,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S18,Sess01,RIGHT,0.9999088926960638,1.0000000000000004,0.995997546375162,1.004515061781064,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S18,Sess01,LEFT_vs_RIGHT,0.0010419842006093,0.0,-0.0073044533805906,0.0086679311645346,bootstrap,delta
sensor_space,broadband,False,rt_window,N/A,S18,Sess01,IMAGERY_vs_EXECUTION,0.0015289542346617,0.0,-0.0061714009724745,0.0098009835726504,bootstrap,delta
sensor_space,broadband,False,rt_window,N/A,S18,Sess01,ME_LEFT_vs_ME_RIGHT,0.0007457982246709,0.0,-0.0077819152308042,0.0083424070503305,bootstrap,delta
sensor_space,broadband,False,rt_window,N/A,S18,Sess01,MI_LEFT_vs_MI_RIGHT,0.0013381701765475,0.0,-0.0068269915303765,0.0089934552787388,bootstrap,delta
sensor_space,delta,False,rt_window,N/A,S18,Sess01,MOTOR_EXECUTION-LEFT,0.9820884539661622,1.0000000000000022,0.9779540290353896,0.9862614211393048,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S18,Sess01,MOTOR_EXECUTION-RIGHT,0.9781329727351944,1.000000000000001,0.9723558567071662,0.9839443969319578,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S18,Sess01,MOTOR_IMAGERY-LEFT,0.9791700212036136,0.9999999999999996,0.9745662389329286,0.9832070682213232,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S18,Sess01,MOTOR_IMAGERY-RIGHT,0.9780171884931652,0.999999999999996,0.9732344685840488,0.983077322556734,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S18,Sess01,MOTOR_EXECUTION,0.9801107133506782,1.0000000000000018,0.975154942871278,0.9851029090356312,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S18,Sess01,MOTOR_IMAGERY,0.9785936048483894,0.9999999999999978,0.9739003537584888,0.9831421953890288,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S18,Sess01,LEFT,0.9806292375848878,1.0000000000000009,0.9762601339841592,0.984734244680314,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S18,Sess01,RIGHT,0.9780750806141798,0.9999999999999988,0.9727951626456076,0.983510859744346,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S18,Sess01,LEFT_vs_RIGHT,0.002554156970708,0.0,-0.0072507257601868,0.0119390820347065,bootstrap,delta
sensor_space,delta,False,rt_window,N/A,S18,Sess01,IMAGERY_vs_EXECUTION,-0.0015171085022888,0.0,-0.0112025552771425,0.0079872525177507,bootstrap,delta
sensor_space,delta,False,rt_window,N/A,S18,Sess01,ME_LEFT_vs_ME_RIGHT,0.0039554812309678,0.0,-0.0059903678965681,0.0139055644321385,bootstrap,delta
sensor_space,delta,False,rt_window,N/A,S18,Sess01,MI_LEFT_vs_MI_RIGHT,0.0011528327104481,0.0,-0.0085110836238054,0.0099725996372744,bootstrap,delta
sensor_space,gamma,False,rt_window,N/A,S18,Sess01,MOTOR_EXECUTION-LEFT,1.0103204452178325,1.0000000000000004,0.9520116073344576,1.059598405947556,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S18,Sess01,MOTOR_EXECUTION-RIGHT,1.0071029419125397,0.9999999999999974,0.9456030539843506,1.0700773341530874,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S18,Sess01,MOTOR_IMAGERY-LEFT,1.0048798402898858,1.000000000000001,0.9562932261766164,1.0477904132581028,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S18,Sess01,MOTOR_IMAGERY-RIGHT,0.9976012437009272,1.0000000000000004,0.937060864720235,1.0657380976798616,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S18,Sess01,MOTOR_EXECUTION,1.008711693565186,0.9999999999999988,0.948807330659404,1.0648378700503218,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S18,Sess01,MOTOR_IMAGERY,1.0012405419954065,1.0000000000000009,0.9466770454484256,1.0567642554689822,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S18,Sess01,LEFT,1.007600142753859,1.0000000000000009,0.954152416755537,1.0536944096028296,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S18,Sess01,RIGHT,1.0023520928067335,0.9999999999999988,0.9413319593522927,1.0679077159164745,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S18,Sess01,LEFT_vs_RIGHT,0.0052480499471254,0.0,-0.1137552991609375,0.1123624502505367,bootstrap,delta
sensor_space,gamma,False,rt_window,N/A,S18,Sess01,IMAGERY_vs_EXECUTION,-0.0074711515697796,0.0,-0.1181608246018961,0.107956924809578,bootstrap,delta
sensor_space,gamma,False,rt_window,N/A,S18,Sess01,ME_LEFT_vs_ME_RIGHT,0.0032175033052925,0.0,-0.1180657268186297,0.1139953519632054,bootstrap,delta
sensor_space,gamma,False,rt_window,N/A,S18,Sess01,MI_LEFT_vs_MI_RIGHT,0.0072785965889585,0.0,-0.1094448715032453,0.1107295485378678,bootstrap,delta
sensor_space,theta,False,rt_window,N/A,S18,Sess01,MOTOR_EXECUTION-LEFT,0.9732341278554608,1.0000000000000002,0.963423691832971,0.982462316389214,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S18,Sess01,MOTOR_EXECUTION-RIGHT,0.9751141931755498,0.9999999999999968,0.9638983317536493,0.9865836214273698,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S18,Sess01,MOTOR_IMAGERY-LEFT,0.9760876102778784,1.0,0.9668466387524384,0.9853229365852209,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S18,Sess01,MOTOR_IMAGERY-RIGHT,0.9747548852440686,1.0000000000000004,0.9633883157182456,0.9849483872441064,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S18,Sess01,MOTOR_EXECUTION,0.9741741605155052,0.9999999999999984,0.96366101179331,0.984522968908292,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S18,Sess01,MOTOR_IMAGERY,0.9754212477609736,1.0000000000000002,0.965117477235342,0.9851356619146636,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S18,Sess01,LEFT,0.9746608690666696,1.0,0.9651351652927048,0.9838926264872174,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S18,Sess01,RIGHT,0.9749345392098092,0.9999999999999986,0.9636433237359474,0.985766004335738,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S18,Sess01,LEFT_vs_RIGHT,-0.0002736701431396,0.0,-0.0206308390430334,0.02024930275127,bootstrap,delta
sensor_space,theta,False,rt_window,N/A,S18,Sess01,IMAGERY_vs_EXECUTION,0.0012470872454682,0.0,-0.01940549167295,0.0214746501213535,bootstrap,delta
sensor_space,theta,False,rt_window,N/A,S18,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0018800653200891,0.0,-0.0231599295943987,0.0185639846355649,bootstrap,delta
sensor_space,theta,False,rt_window,N/A,S18,Sess01,MI_LEFT_vs_MI_RIGHT,0.0013327250338097,0.0,-0.0181017484916681,0.0219346208669751,bootstrap,delta
source_space,alpha,True,full_window,dSPM,S18,Sess01,MOTOR_EXECUTION-LEFT,1.001376459352734,0.9999999999999988,0.9969149075418994,1.0054637835778284,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S18,Sess01,MOTOR_EXECUTION-RIGHT,1.0002692013350956,1.000000000000003,0.9957778117354178,1.0046439051917553,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S18,Sess01,MOTOR_IMAGERY-LEFT,0.998308043433921,0.9999999999999984,0.9938813427738924,1.0027341875077966,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S18,Sess01,MOTOR_IMAGERY-RIGHT,1.0005448894092952,0.9999999999999988,0.9964157817541738,1.00475354753555,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S18,Sess01,MOTOR_EXECUTION,1.0008228303439148,1.000000000000001,0.9963463596386586,1.0050538443847918,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S18,Sess01,MOTOR_IMAGERY,0.9994264664216082,0.9999999999999986,0.9951485622640333,1.0037438675216732,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S18,Sess01,LEFT,0.9998422513933276,0.9999999999999988,0.995398125157896,1.0040989855428126,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S18,Sess01,RIGHT,1.0004070453721954,1.0000000000000009,0.9960967967447958,1.0046987263636526,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S18,Sess01,LEFT_vs_RIGHT,-0.0005647939788677,0.0,-0.0093006012057567,0.0080021887980168,bootstrap,delta
source_space,alpha,True,full_window,dSPM,S18,Sess01,IMAGERY_vs_EXECUTION,-0.0013963639223066,0.0,-0.0099052821207586,0.0073975078830146,bootstrap,delta
source_space,alpha,True,full_window,dSPM,S18,Sess01,ME_LEFT_vs_ME_RIGHT,0.0011072580176385,0.0,-0.0077289976498559,0.0096859718424106,bootstrap,delta
source_space,alpha,True,full_window,dSPM,S18,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0022368459753742,0.0,-0.0108722047616575,0.0063184057536228,bootstrap,delta
source_space,beta,True,full_window,dSPM,S18,Sess01,MOTOR_EXECUTION-LEFT,1.0008199782924343,1.000000000000003,0.9960070443302204,1.006183503908736,bootstrap,critical
source_space,beta,True,full_window,dSPM,S18,Sess01,MOTOR_EXECUTION-RIGHT,0.9949685022328096,1.0000000000000004,0.990284567316394,1.0002730588112263,bootstrap,critical
source_space,beta,True,full_window,dSPM,S18,Sess01,MOTOR_IMAGERY-LEFT,0.9936833295610176,1.0000000000000009,0.9883638973900596,0.9995707618804284,bootstrap,critical
source_space,beta,True,full_window,dSPM,S18,Sess01,MOTOR_IMAGERY-RIGHT,0.9955861478755615,1.0,0.9902224433992218,1.0007103707274856,bootstrap,critical
source_space,beta,True,full_window,dSPM,S18,Sess01,MOTOR_EXECUTION,0.997894240262622,1.0000000000000018,0.9931458058233072,1.003228281359981,bootstrap,critical
