subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S48,Sess01,MOTOR_EXECUTION-LEFT,0.9974810937019969,1.0000000000000004,0.9913467891937922,1.003862972742041,bootstrap,critical,rtwin_broadband
S48,Sess01,MOTOR_EXECUTION-RIGHT,0.9981459046591986,1.0,0.9917627895449701,1.0048537129000812,bootstrap,critical,rtwin_broadband
S48,Sess01,MOTOR_IMAGERY-LEFT,0.994097733052729,1.000000000000001,0.9870927020352347,1.0018120581809922,bootstrap,critical,rtwin_broadband
S48,Sess01,MOTOR_IMAGERY-RIGHT,1.0063188966009793,1.0000000000000002,0.9964525128368639,1.0171402949664279,bootstrap,critical,rtwin_broadband
S48,Sess01,MOTOR_EXECUTION,0.9978134991805978,1.0000000000000002,0.9915547893693811,1.0043583428210612,bootstrap,critical,rtwin_broadband
S48,Sess01,MOTOR_IMAGERY,1.0002083148268541,1.0000000000000007,0.9917726074360493,1.0094761765737101,bootstrap,critical,rtwin_broadband
S48,Sess01,LEFT,0.9957894133773629,1.0000000000000009,0.9892197456145134,1.0028375154615166,bootstrap,critical,rtwin_broadband
S48,Sess01,RIGHT,1.002232400630089,1.0,0.994107651190917,1.0109970039332545,bootstrap,critical,rtwin_broadband
S48,Sess01,LEFT_vs_RIGHT,-0.006442987252725962,0.0,-0.02177725831874111,0.008729864270599519,bootstrap,delta,rtwin_broadband
S48,Sess01,IMAGERY_vs_EXECUTION,0.002394815646256321,0.0,-0.012585735385011843,0.01792138720432901,bootstrap,delta,rtwin_broadband
S48,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0006648109572017225,0.0,-0.013506923706289031,0.012100183197070846,bootstrap,delta,rtwin_broadband
S48,Sess01,MI_LEFT_vs_MI_RIGHT,-0.012221163548250313,0.0,-0.03004759293119319,0.0053595453441283025,bootstrap,delta,rtwin_broadband
