,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.134890798424633,0.03231292517006803,0.07617257429287505,0.0,0.0,0.12003222341568207,0.03231292517006803,0.03231292517006803,0.03231292517006803,0.0,0.030612244897959183,0.08494450411743645,0.0876297887576083,0.06301467955603293,0.10687432867883995,0.025510204081632654,0.045739348370927316,0.06301467955603293,0.03231292517006803
caudalmiddlefrontal-rh,0.032423208191126277,0.20429820819112626,0.032423208191126277,0.0,0.0,0.032423208191126277,0.032423208191126277,0.032423208191126277,0.032423208191126277,0.15625,0.20259172354948807,0.032423208191126277,0.030716723549488054,0.032423208191126277,0.032423208191126277,0.025597269624573378,0.023890784982935155,0.032423208191126277,0.032423208191126277
inferiorparietal-rh,0.06636779184247539,0.03164556962025317,0.10961673699015471,0.0,0.0,0.11308895921237692,0.04017229254571027,0.03322784810126582,0.03322784810126582,0.0,0.03195323488045007,0.07331223628691982,0.07709212376933897,0.08531118143459915,0.11656118143459915,0.02689873417721519,0.022151898734177215,0.08531118143459915,0.05406118143459915
parsopercularis-lh,0.0,0.0,0.0,0.3286486486486486,0.33315315315315314,0.0,0.0,0.0,0.13063063063063063,0.20756756756756758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.33046683046683045,0.33497133497133497,0.0,0.0,0.0,0.13063063063063063,0.20393120393120392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.08139681340134769,0.03164556962025317,0.09044177844952453,0.0,0.0,0.12278008690723596,0.03820297247937527,0.03322784810126582,0.03322784810126582,0.0,0.030968574847282573,0.08139681340134769,0.08818250519554127,0.08049152969330561,0.11034227596196233,0.02689873417721519,0.022151898734177215,0.08049152969330561,0.04815322123559418
postcentral-rh,0.03164556962025317,0.03164556962025317,0.06583654375343972,0.0,0.0,0.07670610897083104,0.218010456796918,0.03322784810126582,0.03322784810126582,0.0,0.03935057787561915,0.06425426527242709,0.06108970831040176,0.06583654375343972,0.06583654375343972,0.02689873417721519,0.022151898734177215,0.06583654375343972,0.09844523940561364
precentral-lh,0.03164556962025317,0.03164556962025317,0.03322784810126582,0.0,0.0,0.03322784810126582,0.03322784810126582,0.5332278481012658,0.03322784810126582,0.0,0.028481012658227847,0.03164556962025317,0.028481012658227847,0.03322784810126582,0.03322784810126582,0.02689873417721519,0.022151898734177215,0.03322784810126582,0.03322784810126582
precentral-rh,0.03164556962025317,0.03164556962025317,0.03322784810126582,0.14423076923076922,0.14423076923076922,0.03322784810126582,0.03322784810126582,0.03322784810126582,0.17265092502434276,0.07211538461538461,0.028481012658227847,0.03164556962025317,0.028481012658227847,0.03322784810126582,0.03322784810126582,0.02689873417721519,0.022151898734177215,0.03322784810126582,0.03322784810126582
rostralmiddlefrontal-lh,0.0,0.05,0.0,0.1919816723940435,0.1919816723940435,0.0,0.0,0.0,0.08888888888888889,0.38075601374570445,0.05,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.0
