,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.04093567251461988,0.03216374269005848,0.03216374269005848,0.0,0.0,0.03216374269005848,0.03216374269005848,0.03216374269005848,0.03070175438596491,0.0,0.03216374269005848,0.03216374269005848,0.03070175438596491,0.03216374269005848,0.03216374269005848,0.021929824561403508,0.021929824561403508,0.03216374269005848,0.03216374269005848
caudalmiddlefrontal-rh,0.0291005291005291,0.1997354497354497,0.03439153439153439,0.0,0.0,0.03439153439153439,0.03439153439153439,0.031746031746031744,0.0291005291005291,0.16666666666666666,0.1997354497354497,0.03306878306878307,0.031746031746031744,0.03439153439153439,0.03439153439153439,0.021164021164021163,0.01984126984126984,0.031746031746031744,0.03439153439153439
inferiorparietal-rh,0.024017467248908297,0.028384279475982533,0.04585152838427948,0.0,0.0,0.03384279475982533,0.03275109170305677,0.027292576419213975,0.025109170305676855,0.0,0.03275109170305677,0.03275109170305677,0.03056768558951965,0.04694323144104803,0.04585152838427948,0.018558951965065504,0.016375545851528384,0.027292576419213975,0.03165938864628821
parsopercularis-lh,0.0,0.0,0.0,0.4131818181818182,0.3246969696969697,0.0,0.0,0.0,0.0,0.20212121212121212,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.3890297611103697,0.415988255705325,0.0,0.0,0.0,0.0,0.16955825437074604,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.0
postcentral-lh,0.02576112412177986,0.03044496487119438,0.03747072599531616,0.0,0.0,0.3598291775726684,0.0351288056206089,0.02927400468384075,0.026932084309133488,0.0,0.0351288056206089,0.0351288056206089,0.03278688524590164,0.03747072599531616,0.2139413142306103,0.01990632318501171,0.01756440281030445,0.02927400468384075,0.03395784543325527
postcentral-rh,0.0267639902676399,0.030413625304136254,0.0364963503649635,0.0,0.0,0.0364963503649635,0.5352798053527981,0.029197080291970802,0.0267639902676399,0.0,0.03527980535279805,0.03527980535279805,0.0340632603406326,0.0364963503649635,0.0364963503649635,0.019464720194647202,0.01824817518248175,0.029197080291970802,0.0340632603406326
precentral-lh,0.02857142857142857,0.033766233766233764,0.03506493506493506,0.0,0.0,0.03506493506493506,0.033766233766233764,0.033766233766233764,0.02987012987012987,0.0,0.03116883116883117,0.03116883116883117,0.02987012987012987,0.033766233766233764,0.033766233766233764,0.023376623376623377,0.01948051948051948,0.032467532467532464,0.03506493506493506
precentral-rh,0.03170028818443804,0.03314121037463977,0.03314121037463977,0.0,0.0,0.03314121037463977,0.03314121037463977,0.03314121037463977,0.03170028818443804,0.0,0.03170028818443804,0.03170028818443804,0.03025936599423631,0.03314121037463977,0.03314121037463977,0.023054755043227664,0.021613832853025938,0.03314121037463977,0.03314121037463977
rostralmiddlefrontal-lh,0.0,0.044444444444444446,0.0,0.23647798742138365,0.18039832285115304,0.0,0.0,0.0,0.0,0.4442348008385744,0.044444444444444446,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.02544529262086514,0.19592875318066158,0.03816793893129771,0.0,0.0,0.035623409669211195,0.03435114503816794,0.027989821882951654,0.02544529262086514,0.15151515151515152,0.21871385611843627,0.03689567430025445,0.035623409669211195,0.03816793893129771,0.03816793893129771,0.017811704834605598,0.019083969465648856,0.027989821882951654,0.03307888040712468
superiorfrontal-lh,0.02544529262086514,0.029262086513994912,0.03816793893129771,0.0,0.0,0.035623409669211195,0.03435114503816794,0.027989821882951654,0.02544529262086514,0.0,0.03689567430025445,0.03689567430025445,0.035623409669211195,0.03816793893129771,0.03816793893129771,0.017811704834605598,0.019083969465648856,0.027989821882951654,0.03307888040712468
superiorfrontal-rh,0.025333333333333333,0.029333333333333333,0.037333333333333336,0.0,0.0,0.036,0.034666666666666665,0.028,0.025333333333333333,0.0,0.037333333333333336,0.037333333333333336,0.036,0.037333333333333336,0.037333333333333336,0.017333333333333333,0.02,0.028,0.03333333333333333
superiorparietal-lh,0.024175824175824177,0.027472527472527472,0.045054945054945054,0.0,0.0,0.03296703296703297,0.031868131868131866,0.026373626373626374,0.024175824175824177,0.0,0.03296703296703297,0.03296703296703297,0.03076923076923077,0.05384615384615385,0.045054945054945054,0.017582417582417582,0.016483516483516484,0.027472527472527472,0.03076923076923077
superiorparietal-rh,0.024608501118568233,0.02796420581655481,0.04586129753914989,0.0,0.0,0.255779269202088,0.03243847874720358,0.026845637583892617,0.024608501118568233,0.0,0.03355704697986577,0.03355704697986577,0.03131991051454139,0.04697986577181208,0.3236390753169277,0.017897091722595078,0.016778523489932886,0.026845637583892617,0.03131991051454139
