,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10087719298245613,0.0,0.043859649122807015,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05701754385964912,0.03070175438596491,0.07456140350877193,0.0,0.021929824561403508,0.03070175438596491,0.0
caudalmiddlefrontal-rh,0.0,0.33854166666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32291666666666663,0.33854166666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.034722222222222224,0.0,0.0763888888888889,0.0,0.0,0.0798611111111111,0.006944444444444444,0.0,0.0,0.0,0.003472222222222222,0.041666666666666664,0.04861111111111111,0.052083333333333336,0.08333333333333333,0.0,0.0,0.052083333333333336,0.020833333333333332
parsopercularis-lh,0.0,0.0,0.0,0.36864864864864866,0.2998198198198198,0.0,0.0,0.0,0.13063063063063063,0.1409009009009009,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.3605130554283097,0.35654298366162773,0.0,0.0,0.0,0.13063063063063063,0.12688960146587266,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.0
postcentral-lh,0.04975124378109453,0.0,0.05721393034825871,0.0,0.0,0.41308165057067603,0.004975124378109453,0.0,0.0,0.0,0.0024875621890547263,0.04975124378109453,0.05970149253731343,0.0472636815920398,0.25358501609599066,0.0,0.0,0.0472636815920398,0.014925373134328358
postcentral-rh,0.0,0.0,0.03260869565217391,0.0,0.0,0.043478260869565216,0.6847826086956521,0.0,0.0,0.0,0.010869565217391304,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03260869565217391,0.06521739130434782
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.14423076923076922,0.14423076923076922,0.0,0.0,0.0,0.13942307692307693,0.07211538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.09444444444444444,0.0,0.15555555555555556,0.12777777777777777,0.0,0.0,0.0,0.08888888888888889,0.38888888888888884,0.09444444444444444,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.2777777777777778,0.018518518518518517,0.0,0.0,0.018518518518518517,0.018518518518518517,0.0,0.0,0.2441077441077441,0.3114478114478114,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0,0.0,0.018518518518518517,0.018518518518518517
superiorfrontal-lh,0.03937007874015748,0.0,0.05905511811023622,0.0,0.0,0.08267716535433071,0.007874015748031496,0.0,0.0,0.0,0.003937007874015748,0.07480314960629922,0.07874015748031496,0.023622047244094488,0.08267716535433071,0.0,0.0,0.023622047244094488,0.023622047244094488
superiorfrontal-rh,0.043795620437956206,0.0,0.05474452554744526,0.0,0.0,0.08394160583941605,0.0072992700729927005,0.0,0.0,0.0,0.0036496350364963502,0.072992700729927,0.08759124087591241,0.021897810218978103,0.08029197080291971,0.0,0.0,0.021897810218978103,0.021897810218978103
superiorparietal-lh,0.03125,0.0,0.0625,0.0,0.0,0.08035714285714286,0.008928571428571428,0.0,0.0,0.0,0.004464285714285714,0.022321428571428572,0.022321428571428572,0.08482142857142858,0.06696428571428571,0.0,0.0,0.08928571428571429,0.026785714285714284
superiorparietal-rh,0.0446927374301676,0.0,0.06424581005586592,0.0,0.0,0.3060211049037864,0.00558659217877095,0.0,0.0,0.0,0.002793296089385475,0.05027932960893855,0.05865921787709497,0.0446927374301676,0.361576660459342,0.0,0.0,0.0446927374301676,0.01675977653631285
superiortemporal-lh,0.0,0.0,0.0,0.16,0.02,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0
superiortemporal-rh,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9032258064516129,0.0,0.0
supramarginal-lh,0.030973451327433628,0.0,0.061946902654867256,0.0,0.0,0.07964601769911504,0.008849557522123894,0.0,0.0,0.0,0.004424778761061947,0.022123893805309734,0.022123893805309734,0.084070796460177,0.06637168141592921,0.0,0.0,0.09292035398230089,0.02654867256637168
supramarginal-rh,0.0,0.0,0.059322033898305086,0.0,0.0,0.059322033898305086,0.0423728813559322,0.0,0.0,0.0,0.00847457627118644,0.0423728813559322,0.0423728813559322,0.059322033898305086,0.059322033898305086,0.0,0.0,0.059322033898305086,0.06779661016949153
