subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess01,MOTOR_EXECUTION-LEFT,0.9519425380990448,1.0000000000000007,0.8727952597333359,1.0382963454297514,bootstrap,critical,hrfwin_resp
S16,Sess01,MOTOR_EXECUTION-RIGHT,0.9500183050919206,1.0000000000000004,0.8870754490919027,1.01611244949477,bootstrap,critical,hrfwin_resp
S16,Sess01,MOTOR_IMAGERY-LEFT,0.9641634601863903,1.0000000000000004,0.9022353278044666,1.0367556535782234,bootstrap,critical,hrfwin_resp
S16,Sess01,MOTOR_IMAGERY-RIGHT,0.9507331727931626,0.9999999999999991,0.8995397662646188,1.0138695829939464,bootstrap,critical,hrfwin_resp
S16,Sess01,MOTOR_EXECUTION,0.9509804215954827,1.0000000000000004,0.8799353544126194,1.0272043974622607,bootstrap,critical,hrfwin_resp
S16,Sess01,MOTOR_IMAGERY,0.9574483164897765,0.9999999999999998,0.9008875470345428,1.025312618286085,bootstrap,critical,hrfwin_resp
S16,Sess01,LEFT,0.9580529991427176,1.0000000000000004,0.8875152937689013,1.0375259995039874,bootstrap,critical,hrfwin_resp
S16,Sess01,RIGHT,0.9503757389425416,0.9999999999999998,0.8933076076782608,1.014991016244358,bootstrap,critical,hrfwin_resp
S16,Sess01,LEFT_vs_RIGHT,0.007677260200176006,0.0,-0.1274757224754568,0.1442183918257266,bootstrap,delta,hrfwin_resp
S16,Sess01,IMAGERY_vs_EXECUTION,0.00646789489429378,0.0,-0.1263168504277179,0.1453772638734656,bootstrap,delta,hrfwin_resp
S16,Sess01,ME_LEFT_vs_ME_RIGHT,0.0019242330071241875,0.0,-0.14331718976143404,0.15122089633784863,bootstrap,delta,hrfwin_resp
S16,Sess01,MI_LEFT_vs_MI_RIGHT,0.013430287393227713,0.0,-0.11163425518947978,0.13721588731360457,bootstrap,delta,hrfwin_resp
