subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S21,Sess01,MOTOR_EXECUTION-LEFT,1.000889619454789,1.0,0.9224234550867801,1.0925299222274842,bootstrap,critical,rtwin_gamma
S21,Sess01,MOTOR_EXECUTION-RIGHT,1.0403005862309722,1.000000000000001,0.9642424179989453,1.141038337925808,bootstrap,critical,rtwin_gamma
S21,Sess01,MOTOR_IMAGERY-LEFT,0.9949121297472973,0.999999999999998,0.9348818671284148,1.0604460246804384,bootstrap,critical,rtwin_gamma
S21,Sess01,MOTOR_IMAGERY-RIGHT,1.1021140977008046,0.9999999999999991,0.9006425074981953,1.4299611830003036,bootstrap,supercritical,rtwin_gamma
S21,Sess01,MOTOR_EXECUTION,1.0205951028428806,1.0000000000000004,0.9433329365428627,1.1167841300766461,bootstrap,critical,rtwin_gamma
S21,Sess01,MOTOR_IMAGERY,1.0485131137240509,0.9999999999999986,0.9177621873133051,1.245203603840371,bootstrap,supercritical,rtwin_gamma
S21,Sess01,LEFT,0.9979008746010432,0.999999999999999,0.9286526611075975,1.0764879734539612,bootstrap,critical,rtwin_gamma
S21,Sess01,RIGHT,1.0712073419658883,1.0,0.9324424627485703,1.2854997604630558,bootstrap,supercritical,rtwin_gamma
S21,Sess01,LEFT_vs_RIGHT,-0.07330646736484514,0.0,-0.35684709935545833,0.14404551070539084,bootstrap,delta,rtwin_gamma
S21,Sess01,IMAGERY_vs_EXECUTION,0.027918010881170296,0.0,-0.19902194276334106,0.30187066729750844,bootstrap,delta,rtwin_gamma
S21,Sess01,ME_LEFT_vs_ME_RIGHT,-0.039410966776183276,0.0,-0.21861488283902786,0.12828750422853896,bootstrap,delta,rtwin_gamma
S21,Sess01,MI_LEFT_vs_MI_RIGHT,-0.10720196795350734,0.0,-0.4950793158718888,0.15980351718224306,bootstrap,delta,rtwin_gamma
